Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,590.260009765625,602.3599853515625,547.219970703125,571.1699829101562,571.1699829101562,186034.78260869565,-4.231,0.6955,48.0579,1.8012,27.1414,3.431,-1.1919,103.891,569.237,48.4882,103.891,589.3554,549.4918,571.17,1.6107,32.77,3.431,50.0926,55734.0
2021-04-30,572.8400268554688,657.7899780273438,569.4600219726562,630.1300048828125,630.1300048828125,121838.09523809524,-9.509,0.6955,58.2759,1.8012,27.1414,3.431,-1.1919,103.891,638.931,48.4882,103.744,593.365,566.2764,630.13,1.6107,32.77,5.05,53.9521,60937.0
2021-05-31,631.969970703125,634.489990234375,580.010009765625,602.3699951171875,602.3699951171875,130690.0,-12.05,0.6955,51.2703,1.8012,27.1414,3.431,-1.1919,103.891,593.808,48.4882,99.336,600.9712,573.9552,602.37,1.6107,32.77,5.298,54.8201,35247.0
2021-06-30,603.3699951171875,647.9600219726562,575.0,644.2899780273438,644.2899780273438,135709.0909090909,-7.399,0.6918,75.2934,1.8324,33.3503,5.022,-1.2925,99.085,631.575,42.7,99.085,609.6288,585.267,644.29,1.652,30.71,5.022,84.0771,39771.0
2021-07-31,645.02001953125,756.52001953125,644.3400268554688,739.510009765625,739.510009765625,114547.61904761905,-0.659,0.6918,84.5209,1.8324,33.3503,5.022,-1.2925,99.085,690.461,42.7,99.048,636.8918,601.3915,739.51,1.652,30.71,5.495,88.6086,67498.0
2021-08-31,742.9600219726562,816.780029296875,720.3099975585938,804.8200073242188,804.8200073242188,106036.36363636363,10.109,0.6918,71.8142,1.8324,33.3503,5.022,-1.2925,99.085,790.573,42.7,97.21,715.0754,622.6012,804.82,1.652,30.71,5.668,69.6913,56481.0
2021-09-30,801.4299926757812,832.7000122070312,740.4099731445312,745.9500122070312,745.9500122070312,154723.80952380953,23.706,0.7081,36.3389,2.4749,15.4166,2.853,-1.3466,97.379,775.707,55.127,97.379,771.709,646.9596,745.95,1.4531,131.75,2.853,28.4785,73255.0
2021-10-31,747.4099731445312,798.969970703125,703.6699829101562,794.6799926757812,794.6799926757812,99542.85714285714,11.384,0.7081,66.2108,2.4749,15.4166,2.853,-1.3466,97.379,761.217,55.127,96.962,771.1958,662.6296,794.68,1.4531,131.75,3.839,73.9796,52951.0
2021-11-30,797.27001953125,797.27001953125,712.219970703125,753.2000122070312,753.2000122070312,102057.14285714286,13.974,0.7081,48.9491,2.4749,15.4166,2.853,-1.3466,97.379,758.844,55.127,96.625,752.9912,678.6569,753.2,1.4531,131.75,4.32,48.7578,78269.0
2021-12-31,753.6799926757812,771.6900024414062,714.969970703125,755.5700073242188,755.5700073242188,124954.54545454546,9.012,0.7123,52.7129,2.1473,-7.2255,2.684,-0.9104,96.746,746.707,36.0481,96.746,754.7552,696.5147,755.57,1.6397,-52.54,2.684,54.7969,35356.0
2022-01-31,752.1699829101562,752.1699829101562,558.510009765625,599.72998046875,599.72998046875,200980.0,-12.713,0.7123,34.5135,2.1473,-7.2255,2.684,-0.9104,96.746,585.966,36.0481,96.849,701.6828,700.9594,599.73,1.6397,-52.54,1.074,39.415,63028.0
2022-02-28,606.3800048828125,670.6199951171875,563.0,625.9600219726562,625.9600219726562,288963.15789473685,-20.897,0.7123,52.0753,2.1473,-7.2255,2.684,-0.9104,96.746,604.433,36.0481,102.064,649.4736,700.3274,625.96,1.6397,-52.54,1.005,56.5402,81679.0
2022-03-31,624.3300170898438,631.47998046875,524.1900024414062,563.22998046875,563.22998046875,193608.69565217392,-27.016,0.9233,44.9529,1.5136,-3.6783,1.708,-1.0388,102.136,575.454,-0.9365,102.136,588.4198,697.6394,563.23,1.6677,-112.5,1.708,44.4617,79791.0
2022-04-30,573.510009765625,607.5399780273438,493.3699951171875,512.0599975585938,512.0599975585938,248275.0,-24.421,0.9233,37.3375,1.5136,-3.6783,1.708,-1.0388,102.136,528.995,-0.9365,101.712,566.6346,687.8588,512.06,1.6677,-112.5,1.679,35.4242,82580.0
2022-05-31,506.6600036621094,548.3800048828125,468.8599853515625,537.7899780273438,537.7899780273438,247528.57142857142,-22.27,0.9233,55.7116,1.5136,-3.6783,1.708,-1.0388,102.136,521.892,-0.9365,102.376,537.5032,665.4253,537.79,1.6677,-112.5,2.347,60.4623,350220.0
2022-06-30,542.8900146484375,552.760009765625,462.6099853515625,495.0,495.0,159314.2857142857,-18.611,1.0569,46.6167,3.4571,-3.4685,2.256,-1.0654,101.608,489.646,-18.8775,101.608,508.8968,634.4614,495.0,1.6478,-31.05,2.256,47.4029,45821.0
2022-07-31,495.010009765625,569.8900146484375,472.4500122070313,563.260009765625,563.260009765625,176310.0,-4.418,1.0569,67.429,3.4571,-3.4685,2.256,-1.0654,101.608,525.362,-18.8775,100.006,511.813,610.3225,563.26,1.6478,-31.05,1.976,74.1891,58383.0
2022-08-31,558.4500122070312,572.7000122070312,477.2099914550781,485.0400085449219,485.0400085449219,115952.17391304347,-9.755,1.0569,37.0183,3.4571,-3.4685,2.256,-1.0654,101.608,499.034,-18.8775,98.829,516.3154,583.8364,485.04,1.6478,-31.05,3.446,32.1589,70434.0
2022-09-30,482.239990234375,514.25,406.239990234375,417.1400146484375,417.1400146484375,166428.57142857142,-7.199,1.1469,31.1514,2.0362,-8.8681,1.41,-1.4578,99.37,424.554,-50.6805,99.37,497.224,552.595,417.14,1.4663,-5.48,1.41,30.1987,57646.0
2022-10-31,418.8200073242187,457.9299926757813,344.6300048828125,351.7099914550781,351.7099914550781,287238.09523809527,-14.209,1.1469,29.8249,2.0362,-8.8681,1.41,-1.4578,99.37,379.801,-50.6805,98.883,438.291,519.101,351.71,1.4663,-5.48,0.792,26.6842,110504.0
2022-11-30,357.6400146484375,450.80999755859375,346.1700134277344,414.7099914550781,414.7099914550781,275114.28571428574,-20.279,1.1469,56.2003,2.0362,-8.8681,1.41,-1.4578,99.37,402.506,-50.6805,100.48,401.8004,497.2584,414.71,1.4663,-5.48,1.103,61.1098,204076.0
2022-12-31,421.0899963378906,443.3299865722656,393.7200012207031,420.489990234375,420.489990234375,155347.61904761905,-18.041,1.1165,54.9488,1.5848,-0.3386,1.926,-1.657,101.381,411.516,-31.137,101.381,401.219,479.7849,420.49,1.2959,27.89,1.926,56.7893,43007.0
2023-01-31,427.0799865722656,485.2099914550781,415.0400085449219,467.4599914550781,467.4599914550781,154095.0,-13.698,1.1165,60.7504,1.5848,-0.3386,1.926,-1.657,101.381,462.752,-31.137,101.115,426.6616,467.219,467.46,1.2959,27.89,1.923,60.0598,50729.0
2023-02-28,471.7000122070313,489.7300109863281,451.9200134277344,477.8399963378906,477.8399963378906,183494.73684210525,-7.149,1.1165,55.2896,1.5848,-0.3386,1.926,-1.657,101.381,473.418,-31.137,103.86,450.6848,463.1015,477.84,1.2959,27.89,1.129,54.0742,70442.0
2023-03-31,475.55999755859375,509.6199951171875,450.0499877929687,479.0199890136719,479.0199890136719,175760.86956521738,2.533,1.0937,52.5508,1.2965,-3.3166,1.649,-1.6126,103.731,469.544,-1.9174,103.731,474.663,458.687,479.02,1.4442,2.33,1.649,54.5529,44851.0
2023-04-30,476.4700012207031,494.0499877929687,425.739990234375,450.7900085449219,450.7900085449219,124142.1052631579,5.664,1.0937,43.4021,1.2965,-3.3166,1.649,-1.6126,103.731,459.57,-1.9174,103.76,473.4478,455.6407,450.79,1.4442,2.33,1.7,42.803,48068.0
2023-05-31,448.7000122070313,473.5,357.9599914550781,373.3500061035156,373.3500061035156,270109.0909090909,-8.277,1.0937,34.5589,1.2965,-3.3166,1.649,-1.6126,103.731,379.141,-1.9174,102.421,433.7454,440.4317,373.35,1.4442,2.33,1.513,34.7152,83575.0
2023-06-30,374.25,388.0,356.510009765625,379.1199951171875,379.1199951171875,217504.7619047619,-20.016,1.1167,52.2506,0.9292,-1.4454,1.253,-1.0116,103.579,369.439,-4.9324,103.579,390.8524,426.6346,379.12,1.3241,-39.59,1.253,61.3206,44956.0
2023-07-31,378.1099853515625,431.7900085449219,369.4200134277344,405.3599853515625,405.3599853515625,221460.0,-22.256,1.1167,55.7674,0.9292,-1.4454,1.253,-1.0116,103.579,409.821,-4.9324,101.475,383.245,423.3225,405.36,1.3241,-39.59,1.301,52.1454,71844.0
2023-08-31,403.05999755859375,419.0,375.9200134277344,400.2000122070313,400.2000122070313,164808.69565217392,-25.077,1.1167,58.5011,0.9292,-1.4454,1.253,-1.0116,103.579,386.769,-4.9324,105.219,391.9852,424.2108,400.2,1.3241,-39.59,3.828,65.3446,61250.0
2023-09-30,403.94000244140625,406.44000244140625,349.2699890136719,358.45001220703125,358.45001220703125,170385.0,-30.891,1.128,41.1548,1.6102,-7.1498,2.727,-0.8351,104.924,357.331,-1.8886,104.924,384.9128,419.8086,358.45,1.2363,3.65,2.727,43.4175,42626.0
2023-10-31,355.5400085449219,366.2999877929687,261.5899963378906,275.2799987792969,275.2799987792969,255422.72727272726,-32.206,1.128,22.6284,1.6102,-7.1498,2.727,-0.8351,104.924,294.332,-1.8886,101.687,351.456,409.0297,275.28,1.2363,3.65,1.187,20.9681,59306.0
2023-11-30,274.1700134277344,314.82000732421875,267.8599853515625,304.9200134277344,304.9200134277344,317019.04761904763,-25.036,1.128,46.8662,1.6102,-7.1498,2.727,-0.8351,104.924,305.658,-1.8886,100.459,319.7346,391.7007,304.92,1.2363,3.65,2.657,49.93,83481.0
2023-12-31,305.0,326.6000061035156,293.0199890136719,322.8900146484375,322.8900146484375,289580.0,-21.567,1.1908,59.2691,0.7455,-6.7239,2.009,-0.485,99.877,316.845,-6.9439,99.877,303.9698,374.6886,322.89,1.0753,12.15,2.009,62.7011,36066.0
