Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,66.47000122070312,70.63999938964844,63.400001525878906,66.44000244140625,61.30959701538086,2072363.1578947369,27.033,1.084,58.4243,0.0328,4.7009,5.836,-0.9475,98.566,65.726,155.7895,101.28,62.0004,48.5998,66.44,39.9919,0.82,6.037,55.3962,3571812.0
2021-02-28,66.83000183105469,71.68000030517578,61.15999984741211,62.599998474121094,57.76612091064453,2054568.4210526317,39.0295,1.084,39.8401,0.0328,4.7009,5.836,-0.9475,98.566,68.215,155.7895,100.964,66.356,51.051,62.6,39.9919,0.82,4.213,35.5489,1704112.0
2021-03-31,63.0,75.58000183105469,58.83000183105469,72.66999816894531,67.05853271484375,2014669.5652173914,33.0991,1.084,59.9365,0.0389,4.7009,6.21,-0.9475,101.156,71.038,155.7895,101.156,67.682,53.7426,72.67,33.8419,0.82,6.21,61.8747,909971.0
2021-04-30,73.7300033569336,78.7699966430664,72.12999725341797,74.69000244140625,69.37455749511719,1464861.9047619049,36.6376,1.0954,51.1636,0.0389,10.9921,6.21,-1.3401,101.156,76.283,157.4973,101.036,71.1222,57.1189,74.69,33.8419,1.5,7.642,44.0916,523061.0
2021-05-31,74.88999938964844,80.66000366210938,73.29000091552734,77.37000274658203,71.86383819580078,1398950.0,31.2972,1.0954,51.136,0.0389,10.9921,6.21,-1.3401,101.156,78.218,157.4973,100.21,75.5185,60.5004,77.37,33.8419,1.5,5.567,47.6442,631286.0
2021-06-30,77.06999969482422,84.19000244140625,76.12999725341797,81.81999969482422,75.99713897705078,2056068.1818181819,11.064,1.0954,54.9878,0.0309,10.9921,4.344,-1.3401,100.103,81.115,157.4973,100.103,78.9337,64.5954,81.82,26.6623,1.5,4.344,53.5987,667844.0
2021-07-31,82.23999786376953,83.19999694824219,75.55999755859375,79.58999633789062,74.37649536132812,1356871.4285714286,5.6884,1.0602,50.7049,0.0309,11.8956,4.344,-1.1983,100.103,78.201,170.3187,99.676,80.1712,68.3759,79.59,26.6623,0.91,5.357,54.1654,541968.0
2021-08-31,80.0,91.29000091552734,78.05000305175781,88.93000030517578,83.10469055175781,1436768.1818181819,6.8556,1.0602,76.9399,0.0309,11.8956,4.344,-1.1983,100.103,83.388,170.3187,101.891,81.2472,72.3441,88.93,26.6623,0.91,4.85,84.0216,896063.0
2021-09-30,88.62000274658203,94.33000183105467,87.76000213623047,89.76000213623047,83.88032531738281,1513871.4285714286,15.7556,1.0602,51.191,0.0511,11.8956,6.767,-1.1983,101.222,90.923,170.3187,101.222,85.5578,76.0359,89.76,27.8791,0.91,6.767,45.6775,618654.0
2021-10-31,90.0999984741211,94.69000244140624,87.91999816894531,89.30000305175781,83.91582489013672,1281219.0476190476,12.2646,1.0452,45.751,0.0511,10.5932,6.767,-1.0733,101.222,90.875,166.8733,100.614,89.9934,78.7468,89.3,27.8791,1.0,7.16,42.2339,497935.0
2021-11-30,89.31999969482422,92.79000091552734,84.12999725341797,88.87999725341797,83.5211410522461,1652233.3333333333,2.8267,1.0452,48.3192,0.0511,10.5932,6.767,-1.0733,101.222,88.147,166.8733,99.199,90.4096,81.1153,88.88,27.8791,1.0,4.791,48.9081,1889310.0
2021-12-31,89.5,94.12999725341795,84.73999786376953,91.98999786376952,86.44364166259766,1588645.4545454546,-0.1257,1.0452,57.0402,0.0635,10.5932,7.153,-1.0733,99.867,90.948,166.8733,99.867,89.871,83.6652,91.99,26.9398,1.0,7.153,59.2987,316829.0
2022-01-31,92.05999755859376,96.81999969482422,82.48999786376953,86.51000213623047,81.7351303100586,2087390.0,8.3628,1.0292,42.2108,0.0635,9.7959,7.153,-0.874,99.867,86.84,148.8235,100.154,89.7812,85.3888,86.51,26.9398,1.13,4.477,41.5242,1043494.0
2022-02-28,86.68000030517578,92.4000015258789,72.04000091552734,78.37999725341797,74.05386352539062,2008668.4210526317,5.6615,1.0292,30.4455,0.0635,9.7959,7.153,-0.874,99.867,85.98,148.8235,102.699,89.2578,86.4153,78.38,26.9398,1.13,3.384,24.8407,961357.0
2022-03-31,78.29000091552734,90.1999969482422,76.58999633789062,83.0,78.41888427734375,1883443.4782608696,-7.2355,1.0292,44.6322,0.0488,9.7959,2.743,-0.874,103.307,86.885,148.8235,103.307,85.4238,86.8762,83.0,20.9416,1.13,2.743,41.0377,1148660.0
2022-04-30,83.55999755859375,83.9000015258789,73.06999969482422,73.25,69.64332580566406,1837485.0,-13.0182,1.0602,34.3016,0.0488,8.0386,2.743,-0.9424,103.307,76.172,123.0466,103.403,81.3782,86.5043,73.25,20.9416,1.17,3.17,30.884,1315477.0
2022-05-31,73.47000122070312,76.7300033569336,64.58000183105469,71.94999694824219,68.4073257446289,2004800.0,-8.0689,1.0602,48.7556,0.0488,8.0386,2.743,-0.9424,103.307,70.037,123.0466,99.121,76.5718,85.5972,71.95,20.9416,1.17,3.369,52.7924,1541565.0
2022-06-30,71.5999984741211,73.69999694824219,62.779998779296875,65.23999786376953,62.027713775634766,2042023.8095238095,-10.1115,1.0602,41.3546,0.0431,8.0386,2.461,-0.9424,99.051,65.142,123.0466,99.051,70.3062,83.5706,65.24,17.2201,1.17,2.461,41.9848,774140.0
2022-07-31,65.0999984741211,71.94000244140625,61.2599983215332,71.33000183105469,68.35755157470703,1406440.0,-13.2955,1.0376,64.0822,0.0431,9.1907,2.461,-0.3627,99.051,69.546,137.8359,99.614,67.5038,81.1651,71.33,17.2201,0.97,4.41,70.7496,550204.0
2022-08-31,71.19999694824219,79.08999633789062,70.33000183105469,72.12999725341797,69.12421417236328,1142678.2608695652,-9.2307,1.0376,48.5261,0.0431,9.1907,2.461,-0.3627,99.051,74.029,137.8359,99.3,69.7708,79.137,72.13,17.2201,0.97,3.17,44.66,699961.0
2022-09-30,71.48999786376953,73.6500015258789,61.75,61.849998474121094,59.27260208129883,1462285.7142857143,-8.1393,1.0376,27.7534,0.033,9.1907,2.701,-0.3627,100.364,64.059,137.8359,100.364,70.6466,76.939,61.85,20.4628,0.97,2.701,22.3444,846256.0
2022-10-31,62.630001068115234,69.75,60.560001373291016,69.2699966430664,66.88109588623047,1814685.7142857143,-0.755,1.026,61.7888,0.033,6.1941,2.701,-0.2764,100.364,66.09,150.4335,100.104,67.6454,74.1417,69.27,20.4628,3.46,3.215,69.912,927689.0
2022-11-30,69.94000244140625,75.19000244140625,64.5,67.61000061035156,65.2783432006836,1486976.1904761905,3.7351,1.026,41.0136,0.033,6.1941,2.701,-0.2764,100.364,72.66,150.4335,99.447,67.5796,72.4026,67.61,20.4628,3.46,3.373,32.8787,3138689.0
2022-12-31,67.3499984741211,68.5,58.08000183105469,60.060001373291016,57.98872375488281,1932323.8095238095,-7.2792,1.026,37.5096,0.0316,6.1941,3.231,-0.2764,100.371,59.442,150.4335,100.371,66.84,70.202,60.06,10.7715,3.46,3.231,39.3625,542397.0
2023-01-31,60.400001525878906,67.52999877929688,59.95000076293945,66.2300033569336,64.46642303466797,1772800.0,-5.3101,1.031,59.3869,0.0316,-5.4523,3.231,-0.3406,100.371,65.825,129.8387,99.047,64.9996,68.3126,66.23,10.7715,0.3,3.224,63.6514,2110714.0
2023-02-28,66.02999877929688,69.75,63.310001373291016,64.55000305175781,62.831153869628906,1864636.8421052631,-7.645,1.031,42.1611,0.0316,-5.4523,3.231,-0.3406,100.371,66.449,129.8387,110.266,64.3184,67.543,64.55,10.7715,0.3,2.291,35.4485,1248925.0
2023-03-31,64.41999816894531,66.38999938964844,59.72999954223633,63.849998474121094,62.1497917175293,1954086.956521739,-9.7276,1.031,53.3529,0.0244,-5.4523,2.865,-0.3406,111.141,62.221,129.8387,111.141,64.8294,66.74,63.85,12.3937,0.3,2.865,58.7236,635378.0
2023-04-30,63.790000915527344,68.25,60.91999816894531,62.88999938964844,61.703590393066406,2547584.210526316,-10.6463,1.009,45.5466,0.0244,-5.8929,2.865,-0.3322,111.141,64.18,127.5914,110.89,63.9744,66.7209,62.89,12.3937,1.15,2.739,43.5036,812632.0
2023-05-31,62.849998474121094,70.62000274658203,61.540000915527344,66.3499984741211,65.09832000732422,1794140.9090909092,-13.075,1.009,52.7724,0.0244,-5.8929,2.865,-0.3322,111.141,67.163,127.5914,106.851,64.356,66.1205,66.35,12.3937,1.15,3.538,50.4585,3435631.0
2023-06-30,70.30000305175781,76.87999725341797,69.44000244140625,76.4000015258789,74.95872497558594,2468228.5714285714,6.0444,1.009,70.7281,0.0221,-5.8929,2.613,-0.3322,107.739,74.294,127.5914,107.739,68.0268,66.0842,76.4,14.0032,1.15,2.613,75.6442,864868.0
2023-07-31,76.3499984741211,80.52999877929688,74.83000183105469,78.01000213623047,77.04329681396484,2413390.0,6.1382,1.0011,56.2635,0.0221,-10.0503,2.613,-0.2271,107.739,78.72,158.0392,102.624,73.9128,67.3581,78.01,14.0032,0.7,2.374,51.6569,1617666.0
2023-08-31,77.5,80.0199966430664,74.13999938964844,76.69999694824219,75.74951934814453,2069760.8695652173,5.345,1.0011,51.5885,0.0221,-10.0503,2.613,-0.2271,107.739,76.062,158.0392,103.011,76.9692,68.4752,76.7,14.0032,0.7,3.003,53.7813,1384484.0
2023-09-30,77.45999908447266,79.95999908447266,74.43000030517578,75.87999725341797,74.93968963623047,1756360.0,11.062,1.0011,45.0201,0.033,-10.0503,4.01,-0.2271,104.038,75.765,158.0392,104.038,77.1504,69.2314,75.88,18.1478,0.7,4.01,44.2794,691575.0
2023-10-31,75.93000030517578,77.51000213623047,70.81999969482422,72.77999877929688,72.3583755493164,1592463.6363636365,12.046,0.9819,41.7145,0.033,-6.0734,4.01,0.0335,104.038,73.189,70.1826,102.695,75.8852,70.6701,72.78,18.1478,1.12,4.529,42.6329,739194.0
2023-11-30,72.77999877929688,91.5999984741211,72.37999725341797,91.38999938964844,90.86056518554688,1869323.8095238095,9.8632,0.9819,84.0774,0.033,-6.0734,4.01,0.0335,104.038,80.314,70.1826,102.642,76.254,71.9059,91.39,18.1478,1.12,2.894,89.6542,3525015.0
2023-12-31,89.41000366210938,91.77999877929688,87.52999877929688,88.16000366210938,87.64928436279297,2060625.0,14.1161,0.9819,56.7707,0.0371,-6.0734,5.685,0.0335,103.792,89.148,70.1826,103.792,81.7194,74.3691,88.16,23.5892,1.12,5.685,49.3249,582480.0
