Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,107.0500030517578,110.48999786376952,87.97000122070312,88.44999694824219,84.35862731933594,1228068.4210526317,-1.9526,1.1568,20.066,0.1097,10.088,2.207,3.2784,86.872,99.256,17.2646,92.444,104.9368,96.547,88.45,3.8738,1.39,1.619,12.4876,2741229.0
2021-03-31,89.69000244140625,98.58999633789062,88.16999816894531,96.27999877929688,92.15757751464844,946791.304347826,-9.4409,1.1568,49.3455,0.1075,10.088,1.868,3.2784,93.139,96.014,17.2646,93.139,100.1714,95.6763,96.28,3.5238,1.39,1.868,52.0971,395233.0
2021-04-30,96.77999877929688,103.25,95.8000030517578,101.27999877929688,96.94348907470705,868042.8571428572,-4.1235,1.171,57.8319,0.1075,14.7456,1.868,3.6234,93.139,100.777,19.7036,93.159,96.8834,96.5264,101.28,3.5238,1.44,2.155,59.604,320076.0
2021-05-31,101.80999755859376,105.9800033569336,101.01000213623048,102.75,98.3505630493164,644840.0,-9.3803,1.171,52.9535,0.1075,14.7456,1.868,3.6234,93.139,102.752,19.7036,88.839,100.6838,97.6783,102.75,3.5238,1.44,3.735,50.8397,218055.0
2021-06-30,103.58999633789062,107.61000061035156,100.62999725341795,101.0999984741211,97.08000183105467,624927.2727272727,-12.5656,1.171,37.5641,0.0705,14.7456,1.603,3.6234,88.84,103.455,19.7036,88.84,103.3344,99.2357,101.1,3.6353,1.44,1.603,31.0694,230114.0
2021-07-31,101.4499969482422,107.9499969482422,99.3499984741211,106.41999816894533,102.1884765625,573223.8095238095,-14.8025,1.1819,56.5101,0.0705,18.3253,1.603,5.6063,88.84,105.862,19.2222,88.792,104.4028,100.8293,106.42,3.6353,1.2,2.497,57.3585,206269.0
2021-08-31,106.87999725341795,108.83000183105467,92.69000244140624,98.11000061035156,94.20889282226562,827518.1818181818,-15.8604,1.1819,47.3935,0.0705,18.3253,1.603,5.6063,88.84,97.258,19.2222,89.037,101.095,101.8393,98.11,3.6353,1.2,3.272,52.4406,431871.0
2021-09-30,98.54000091552734,99.73999786376952,90.27999877929688,96.12999725341795,92.64712524414062,877028.5714285715,-11.2676,1.1819,50.3474,0.0847,18.3253,2.635,5.6063,89.791,94.218,19.2222,89.791,97.7178,101.1466,96.13,3.32,1.2,2.635,53.3732,471321.0
2021-10-31,96.87999725341795,102.68000030517578,94.56999969482422,99.9800033569336,96.35765075683594,599295.2380952381,-8.3032,1.1759,54.7478,0.0847,7.4337,2.635,5.4962,89.791,100.348,19.844,88.097,97.4346,100.6027,99.98,3.32,1.45,3.353,53.827,241960.0
2021-11-30,100.05999755859376,101.81999969482422,87.80999755859375,87.91000366210938,84.72494506835938,660633.3333333334,-18.8089,1.1759,28.5474,0.0847,7.4337,2.635,5.4962,89.791,92.023,19.844,90.741,96.1838,99.0654,87.91,3.32,1.45,1.844,22.8165,447474.0
2021-12-31,88.83999633789062,91.58999633789062,82.75,88.9000015258789,86.02452087402344,865450.0,-22.9824,1.1438,48.5791,0.1033,7.3493,1.847,4.9253,91.132,87.361,18.4717,91.132,92.274,98.3438,88.9,2.9075,1.24,1.847,53.8299,250865.0
2022-01-31,89.29000091552734,95.2300033569336,84.20999908447266,89.44999694824219,86.55672454833984,1032850.0,-16.0796,1.1438,45.8508,0.1033,7.3493,1.847,4.9253,91.132,91.731,18.4717,87.585,90.0854,97.6891,89.45,2.9075,1.24,1.974,43.698,424074.0
2022-02-28,89.38999938964844,102.22000122070312,81.06999969482422,101.83999633789062,98.54597473144533,1332442.105263158,-5.6972,1.1438,69.8653,0.1033,7.3493,1.847,4.9253,91.132,92.161,18.4717,93.351,90.2484,96.5763,101.84,2.9075,1.24,3.909,76.0207,876331.0
2022-03-31,102.73999786376952,109.62000274658205,100.08999633789062,108.0199966430664,104.89640045166016,1176421.7391304348,11.1563,1.1438,63.9108,0.0887,7.3493,3.53,4.9253,97.786,107.402,18.4717,97.786,97.4978,96.7353,108.02,3.4322,1.24,3.53,63.5493,443762.0
2022-04-30,107.70999908447266,111.12000274658205,103.16000366210938,103.51000213623048,100.51683807373048,773150.0,10.4127,0.8242,34.9578,0.0887,5.3997,3.53,6.113,97.786,107.535,18.3316,97.841,104.8384,97.1452,103.51,3.4322,1.26,2.826,20.4788,675510.0
2022-05-31,103.37999725341795,106.0,98.87999725341795,104.5,101.47820281982422,802076.1904761905,27.658,0.8242,53.6614,0.0887,5.3997,3.53,6.113,97.786,102.791,18.3316,91.319,105.5528,97.2779,104.5,3.4322,1.26,2.564,57.703,567873.0
2022-06-30,104.8499984741211,107.30999755859376,91.72000122070312,100.70999908447266,98.15326690673828,799514.2857142857,37.6577,0.8242,49.9515,0.1076,5.3997,1.086,6.113,90.417,98.397,18.3316,90.417,102.5278,97.6063,100.71,3.48,1.26,1.086,53.1195,645069.0
2022-07-31,101.05999755859376,107.8499984741211,97.08999633789062,107.0,104.2835922241211,631330.0,29.4771,0.7918,68.2952,0.1076,4.3213,1.086,6.0033,90.417,102.298,17.8946,89.885,101.3308,98.1916,107.0,3.48,1.25,1.352,77.4062,237523.0
2022-08-31,107.0,107.0,94.7300033569336,95.0500030517578,92.6369857788086,649408.695652174,12.5313,0.7918,32.7033,0.1076,4.3213,1.086,6.0033,90.417,98.966,17.8946,86.852,100.3132,98.3725,95.05,3.48,1.25,1.687,24.6062,492936.0
2022-09-30,94.87000274658205,96.97000122070312,87.23999786376953,87.47000122070312,85.58158874511719,757685.7142857143,-0.0607,0.8293,25.8378,0.0683,3.5889,1.569,4.3868,86.756,89.861,16.6321,86.756,96.9934,98.5148,87.47,2.923,1.18,1.569,21.6588,440930.0
2022-10-31,88.37999725341797,102.88999938964844,88.01000213623047,101.58999633789062,99.39673614501952,610942.8571428572,2.1993,0.8293,71.6007,0.0683,3.5889,1.569,4.3868,86.756,96.904,16.6321,86.718,93.8338,99.0295,101.59,2.923,1.18,1.6,79.633,313634.0
2022-11-30,103.05999755859376,109.4499969482422,102.55999755859376,109.33000183105467,106.96963500976562,952471.4285714285,6.6779,0.8293,67.7939,0.0683,3.5889,1.569,4.3868,86.756,107.507,16.6321,87.995,98.4556,100.7376,109.33,2.923,1.18,1.629,69.4532,330488.0
2022-12-31,109.7300033569336,110.91000366210938,103.1500015258789,105.19000244140624,103.26795959472656,743461.9047619047,5.0127,0.7882,48.0047,0.0749,5.9009,2.596,5.1765,87.6,104.97,15.9488,87.6,105.2012,101.5302,105.19,3.3446,1.29,2.596,46.067,182741.0
2023-01-31,104.45999908447266,106.9800033569336,94.11000061035156,98.83999633789062,97.03398895263672,883740.0,-2.2475,0.7882,45.7472,0.0749,5.9009,2.596,5.1765,87.6,96.841,15.9488,89.603,103.8026,100.6893,98.84,3.3446,1.29,2.105,51.0754,347600.0
2023-02-28,98.62999725341795,102.2699966430664,93.37000274658205,97.06999969482422,95.29632568359376,948605.2631578947,1.4938,0.7882,43.1192,0.0749,5.9009,2.596,5.1765,87.6,98.742,15.9488,90.571,100.2658,100.0528,97.07,3.3446,1.29,1.364,40.564,421289.0
2023-03-31,96.68000030517578,97.5999984741211,89.63999938964844,92.05999755859376,90.73202514648438,951691.304347826,-2.3754,0.7146,42.9128,0.0514,5.8672,1.827,6.5371,91.423,91.476,16.0689,91.423,95.891,98.9127,92.06,2.8646,1.18,1.827,46.7271,438822.0
2023-04-30,92.16000366210938,93.9000015258789,88.76000213623047,93.26000213623048,91.91471099853516,659868.4210526316,-11.243,0.7146,53.8696,0.0514,5.8672,1.827,6.5371,91.423,92.046,16.0689,91.437,93.6776,98.2187,93.26,2.8646,1.18,3.23,58.2343,498554.0
2023-05-31,93.45999908447266,94.80999755859376,76.58000183105469,78.05999755859375,76.93396759033203,1466631.8181818181,-29.5255,0.7146,37.047,0.0514,5.8672,1.827,6.5371,91.423,79.45,16.0689,85.756,86.7208,95.9377,78.06,2.8646,1.18,1.424,37.3036,522243.0
2023-06-30,78.30999755859375,88.91000366210938,77.91000366210938,88.4800033569336,87.5801773071289,898780.9523809524,-28.9609,0.7327,65.785,0.0674,6.7,1.613,5.5637,86.237,86.358,16.4632,86.237,83.481,94.5382,88.48,2.6401,1.51,1.613,72.6679,348153.0
2023-07-31,87.81999969482422,94.68000030517578,87.61000061035156,93.52999877929688,92.5788116455078,780295.0,-19.579,0.7327,70.1114,0.0674,6.7,1.613,5.5637,86.237,92.033,16.4632,85.091,85.9284,94.4913,93.53,2.6401,1.51,2.146,71.2312,366123.0
2023-08-31,96.0,101.62000274658205,94.98999786376952,97.51000213623048,96.51834106445312,890486.9565217391,-10.323,0.7327,60.136,0.0674,6.7,1.613,5.5637,86.237,96.482,16.4632,87.185,93.0332,94.2474,97.51,2.6401,1.51,1.432,59.455,761635.0
2023-09-30,98.4499969482422,100.3000030517578,90.58999633789062,92.16000366210938,91.56964874267578,616455.0,-8.1924,0.75,38.6509,0.0696,8.6752,2.615,4.619,87.027,92.327,3.5714,87.027,95.3294,92.888,92.16,3.0531,-2.91,2.615,36.5619,223195.0
2023-10-31,92.0199966430664,99.75,89.22000122070312,99.12000274658205,98.4850616455078,697431.8181818182,-0.5688,0.75,66.725,0.0696,8.6752,2.615,4.619,87.027,92.807,3.5714,86.236,94.141,91.7277,99.12,3.0531,-2.91,2.164,72.5236,772445.0
2023-11-30,100.02999877929688,107.4000015258789,98.29000091552734,107.31999969482422,106.63253021240234,754761.9047619047,23.4254,0.75,74.0823,0.0696,8.6752,2.615,4.619,87.027,106.123,3.5714,87.53,97.8508,92.4676,107.32,3.0531,-2.91,1.916,77.185,487956.0
2023-12-31,107.12999725341795,111.38999938964844,105.5199966430664,108.23999786376952,107.91883850097656,704075.0,18.9867,0.8324,57.2838,0.0582,7.6549,2.428,3.9116,87.364,107.515,4.6824,87.364,104.0266,93.6415,108.24,3.5429,1.67,2.428,55.6508,205189.0
