Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,119.0,133.9199981689453,118.33000183105467,130.19000244140625,122.2957992553711,2466173.6842105263,8.5387,1.2067,63.654,0.0905,-10.5193,1.977,2.5129,86.823,128.174,9.0933,89.053,122.4298,105.5015,130.19,3.2075,1.19,1.635,66.283,769096.0
2021-03-31,132.00999450683594,141.3699951171875,131.3000030517578,138.27999877929688,130.60037231445312,2799765.217391304,15.4047,1.2011,57.9617,0.0903,-2.0255,1.453,3.1888,88.787,136.346,9.7811,88.787,129.7674,111.5525,138.28,3.6736,1.15,1.453,57.0846,972106.0
2021-04-30,139.02999877929688,145.9499969482422,137.55999755859375,142.92999267578125,134.99208068847656,1683476.1904761905,9.1269,1.2011,57.6385,0.0903,-2.0255,1.453,3.1888,88.787,142.556,9.7811,88.622,138.0684,117.2114,142.93,3.6736,1.15,2.457,55.565,620370.0
2021-05-31,144.92999267578125,149.3800048828125,140.52000427246094,145.25,137.91270446777344,1941995.0,6.8488,1.2011,55.2052,0.0903,-2.0255,1.453,3.1888,88.787,144.085,9.7811,86.839,141.9838,122.1444,145.25,3.6736,1.15,2.12,55.8543,557691.0
2021-06-30,146.97999572753906,149.0500030517578,139.1199951171875,148.17999267578125,140.69468688964844,1563850.0,8.7733,1.2009,58.8513,0.0403,35.2438,2.03,4.3202,87.002,144.567,12.7382,87.002,145.0676,126.9602,148.18,3.8324,1.27,2.03,62.9017,481814.0
2021-07-31,149.8800048828125,158.69000244140625,146.99000549316406,158.0500030517578,150.06613159179688,1680104.761904762,8.4964,1.2009,65.0142,0.0403,35.2438,2.03,4.3202,87.002,155.508,12.7382,86.225,148.9004,132.2848,158.05,3.8324,1.27,1.917,67.5503,530348.0
2021-08-31,158.58999633789062,171.32000732421875,156.49000549316406,168.36000061035156,160.5865020751953,1410718.1818181819,14.1692,1.2009,63.0616,0.0403,35.2438,2.03,4.3202,87.002,168.724,12.7382,86.348,158.2692,138.6202,168.36,3.8324,1.27,2.961,57.9259,729229.0
2021-09-30,168.22000122070312,168.41000366210938,149.25,149.30999755859375,142.41607666015625,1824076.1904761905,2.2343,1.1977,28.1906,0.0674,8.7715,1.821,3.7849,88.488,155.098,13.5843,88.488,161.8546,142.8888,149.31,3.7264,1.58,1.821,22.4163,840402.0
2021-10-31,149.72000122070312,165.9600067138672,147.35000610351562,164.75999450683594,157.1527099609375,1339614.2857142857,3.3626,1.1977,63.2532,0.0674,8.7715,1.821,3.7849,88.488,162.414,13.5843,86.414,160.0334,146.7858,164.76,3.7264,1.58,2.367,68.1821,903024.0
2021-11-30,165.1999969482422,175.72000122070312,161.3800048828125,162.05999755859375,155.25294494628906,1516671.4285714286,5.1596,1.1977,36.2977,0.0674,8.7715,1.821,3.7849,88.488,170.531,13.5843,85.78,162.7578,151.9499,162.06,3.7264,1.58,1.434,24.7726,2206594.0
2021-12-31,165.47999572753906,174.47000122070312,161.16000366210938,172.82000732421875,165.56100463867188,1602290.9090909092,4.9687,1.1932,59.266,0.0948,2.3683,2.006,3.9149,85.954,168.897,13.6809,85.954,168.649,155.7044,172.82,4.197,1.38,2.006,63.8929,383069.0
2022-01-31,173.38999938964844,173.38999938964844,151.6300048828125,158.42999267578125,151.77542114257812,1992120.0,1.4992,1.1932,38.1226,0.0948,2.3683,2.006,3.9149,85.954,159.856,13.6809,86.623,167.132,158.3004,158.43,4.197,1.38,1.554,36.7411,935444.0
2022-02-28,158.9499969482422,161.85000610351562,144.25999450683594,154.2899932861328,147.80929565429688,2351942.1052631577,-7.2328,1.1932,47.1205,0.0948,2.3683,2.006,3.9149,85.954,153.028,13.6809,90.917,161.466,159.2311,154.29,4.197,1.38,1.82,50.5036,729975.0
2022-03-31,154.0,158.00999450683594,144.3699951171875,151.75999450683594,146.17959594726562,1917447.8260869565,-2.3533,1.0971,47.0513,0.0927,3.2182,2.394,4.8555,91.08,154.42,14.0313,91.08,153.6388,159.9327,151.76,3.6485,1.33,2.394,45.1388,899245.0
2022-04-30,153.4499969482422,153.4499969482422,139.41000366210938,145.02000427246094,139.6874542236328,1945335.0,-6.2537,1.0971,45.9478,0.0927,3.2182,2.394,4.8555,91.08,146.126,14.0313,90.758,149.3478,159.6409,145.02,3.6485,1.33,2.161,46.3156,976894.0
2022-05-31,144.99000549316406,150.9600067138672,130.44000244140625,138.60000610351562,134.2759552001953,2590771.4285714286,-4.6491,1.0971,45.9128,0.0927,3.2182,2.394,4.8555,91.08,136.949,14.0313,88.134,145.1976,157.7103,138.6,3.6485,1.33,1.964,48.3633,1141869.0
2022-06-30,139.94000244140625,146.2899932861328,123.69000244140624,125.98999786376952,122.05934143066406,1867247.619047619,-4.8362,0.953,36.3203,0.0703,-0.0575,2.363,5.7415,87.869,127.754,14.5527,87.869,138.728,154.281,125.99,3.069,1.51,2.363,34.2537,892838.0
2022-07-31,126.4000015258789,149.1300048828125,122.5,148.38999938964844,143.76051330566406,1593715.0,-5.9175,0.953,74.4084,0.0703,-0.0575,2.363,5.7415,87.869,137.958,14.5527,88.117,133.6244,152.1263,148.39,3.069,1.51,2.063,83.6262,594808.0
2022-08-31,146.80999755859375,153.82000732421875,136.10000610351562,136.63999938964844,133.0989990234375,1378639.1304347827,2.2793,0.953,35.3381,0.0703,-0.0575,2.363,5.7415,87.869,144.849,14.5527,88.926,138.8962,150.0376,136.64,3.069,1.51,2.586,25.8886,657046.0
2022-09-30,135.77999877929688,148.6199951171875,129.85000610351562,133.36000061035156,129.90399169921875,1828185.7142857143,4.6101,0.9894,38.461,0.0717,7.922,1.85,4.1723,88.344,135.275,12.8843,88.344,143.0166,146.8055,133.36,3.3058,1.52,1.85,35.9657,1061701.0
2022-10-31,134.47999572753906,151.6300048828125,132.00999450683594,150.07000732421875,146.18096923828125,2088785.7142857143,13.0333,0.9894,64.3989,0.0717,7.922,1.85,4.1723,88.344,143.441,12.8843,88.336,140.2548,143.8461,150.07,3.3058,1.52,1.99,70.2832,947690.0
2022-11-30,151.9600067138672,167.50999450683594,146.75999450683594,163.4499969482422,160.0336456298828,1979852.380952381,18.2549,0.9894,63.0156,0.0717,7.922,1.85,4.1723,88.344,164.003,12.8843,87.447,148.1582,144.1561,163.45,3.3058,1.52,2.748,59.7483,1192148.0
2022-12-31,163.89999389648438,165.3300018310547,151.58999633789062,156.9499969482422,153.66949462890625,1471352.380952381,18.413,0.9514,48.2509,0.0935,12.2134,3.208,3.4291,88.991,156.333,13.3572,88.991,157.0934,144.9256,156.95,3.6637,1.81,3.208,47.0302,332723.0
2023-01-31,158.0800018310547,166.5,150.86000061035156,162.2100067138672,158.819580078125,1623185.0,17.872,0.9514,54.7255,0.0935,12.2134,3.208,3.4291,88.991,159.087,13.3572,88.62,160.0932,145.8941,162.21,3.6637,1.81,2.585,56.1931,714865.0
2023-02-28,161.6999969482422,176.19000244140625,160.72000122070312,174.92999267578125,171.27369689941406,1986052.6315789474,17.2992,0.9514,64.5636,0.0935,12.2134,3.208,3.4291,88.991,173.348,13.3572,91.378,163.0328,148.1973,174.93,3.6637,1.81,2.713,66.7799,962092.0
2023-03-31,174.50999450683594,178.75,157.89999389648438,171.33999633789062,168.58651733398438,2313326.086956522,17.5849,0.9345,55.7812,0.0678,13.2149,2.093,3.092,91.367,166.237,13.7372,91.367,167.999,151.7155,171.34,3.9084,1.6,2.093,60.415,961658.0
2023-04-30,170.52000427246094,172.19000244140625,155.3800048828125,167.1199951171875,164.43431091308594,1952484.2105263157,4.9251,0.9345,55.6961,0.0678,13.2149,2.093,3.092,91.367,164.057,13.7372,91.485,167.2808,155.0184,167.12,3.9084,1.6,2.562,60.9937,712695.0
2023-05-31,167.2100067138672,184.97000122070312,165.24000549316406,175.89999389648438,173.96141052246094,2120854.5454545454,1.1835,0.9345,55.7912,0.0678,13.2149,2.093,3.092,91.367,175.059,13.7372,90.873,167.5064,158.3601,175.9,3.9084,1.6,2.412,54.7715,1321152.0
2023-06-30,176.50999450683594,202.36000061035156,175.2899932861328,201.1000061035156,198.8836975097656,2274500.0,8.8879,0.9276,67.8969,0.0947,12.548,1.823,2.5336,90.968,195.882,14.4642,90.968,179.3264,163.2979,201.1,4.4649,1.86,1.823,69.8522,619126.0
2023-07-31,199.75,211.8300018310547,196.3500061035156,205.32000732421875,203.05718994140625,1935195.0,12.1046,0.9276,58.1626,0.0947,12.548,1.823,2.5336,90.968,206.616,14.4642,89.767,193.8332,169.9507,205.32,4.4649,1.86,1.768,55.0334,702351.0
2023-08-31,211.38999938964844,232.2400054931641,211.0,230.3699951171875,228.7372131347656,1842160.8695652173,16.3454,0.9276,75.5274,0.0947,12.548,1.823,2.5336,90.968,222.891,14.4642,89.966,210.4752,178.2957,230.37,4.4649,1.86,2.7,81.3743,679767.0
2023-09-30,231.44000244140625,240.44000244140625,209.02000427246097,213.27999877929688,211.76834106445312,2342305.0,18.8649,0.9037,42.7548,0.1911,10.6719,2.115,2.2007,90.171,214.341,17.3807,90.171,218.6616,184.2572,213.28,4.629,2.23,2.115,40.4127,435155.0
2023-10-31,213.44000244140625,220.4600067138672,191.82000732421875,207.91000366210935,206.4364013671875,2291681.8181818184,20.9868,0.9037,51.8557,0.1911,10.6719,2.115,2.2007,90.171,198.42,17.3807,89.733,215.058,189.3818,207.91,4.629,2.23,1.788,57.4955,1101514.0
2023-11-30,209.3300018310547,231.42999267578125,208.8500061035156,227.69000244140625,226.979248046875,1839857.142857143,19.8412,0.9037,62.2702,0.1911,10.6719,2.115,2.2007,90.171,227.302,17.3807,90.715,213.9336,195.6927,227.69,4.629,2.23,2.905,63.3353,977395.0
2023-12-31,227.8300018310547,241.97000122070312,224.61000061035156,240.82000732421875,240.0682678222656,1447040.0,13.2573,0.9249,68.3726,0.167,10.8284,3.907,2.0221,89.461,238.517,17.8471,89.461,223.3958,201.8975,240.82,5.0515,2.3674,3.907,70.5913,364963.0
