Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,126.22000122070312,130.41000366210938,116.06999969482422,116.48999786376952,111.36297607421876,822057.8947368421,4.4554,1.2971,28.3744,0.087,0.2704,2.695,2.5253,91.868,122.995,21.2965,94.479,123.9528,108.9986,116.49,5.3734,1.27,1.568,18.4405,422411.0
2021-02-28,117.4800033569336,125.76000213623048,115.87999725341795,123.26000213623048,118.3016128540039,699842.1052631579,-3.2068,1.2971,52.5632,0.087,0.2704,2.695,2.5253,91.868,122.536,21.2965,94.321,123.4028,111.9911,123.26,5.3734,1.27,1.831,54.1579,404518.0
2021-03-31,124.41000366210938,140.1699981689453,123.58000183105467,137.1300048828125,131.6136932373047,796691.304347826,4.2519,1.2814,60.9516,0.1479,12.8001,2.062,2.095,94.383,136.982,22.8383,94.383,127.3926,116.3324,137.13,5.6377,1.62,2.062,58.1725,301763.0
2021-04-30,137.75999450683594,151.72000122070312,135.67999267578125,149.19000244140625,143.18850708007812,708800.0,4.6579,1.2814,66.7131,0.1479,12.8001,2.062,2.095,94.383,147.276,22.8383,93.474,136.5042,121.2642,149.19,5.6377,1.62,1.51,65.9846,476868.0
2021-05-31,150.39999389648438,155.77000427246094,145.0399932861328,150.5,144.92764282226562,635885.0,5.2084,1.2814,57.7308,0.1479,12.8001,2.062,2.095,94.383,148.997,22.8383,92.701,144.7336,125.6891,150.5,5.6377,1.62,1.65,57.8597,221377.0
2021-06-30,152.0,153.75999450683594,142.9199981689453,150.60000610351562,145.0239715576172,577927.2727272727,6.1449,1.2831,55.3165,0.0959,35.5196,3.596,2.0779,92.388,147.504,25.8395,92.388,149.5368,129.9179,150.6,5.8278,1.84,3.596,58.6023,255440.0
2021-07-31,151.3000030517578,167.3000030517578,148.74000549316406,167.1199951171875,160.9322967529297,921471.4285714285,10.0367,1.2831,71.3062,0.0959,35.5196,3.596,2.0779,92.388,162.925,25.8395,92.073,153.0116,134.8803,167.12,5.8278,1.84,1.379,74.4566,556540.0
2021-08-31,167.5,176.39999389648438,166.85000610351562,174.36000061035156,168.38644409179688,756086.3636363636,22.0349,1.2831,65.5918,0.0959,35.5196,3.596,2.0779,92.388,173.72,25.8395,92.572,162.8002,141.155,174.36,5.8278,1.84,1.806,62.5901,310045.0
2021-09-30,174.82000732421875,176.4600067138672,155.4600067138672,155.5,150.17257690429688,811738.0952380953,8.5656,1.2773,25.5553,0.1182,15.4447,1.571,1.9238,93.066,160.941,26.425,93.066,168.709,145.7258,155.5,5.752,1.83,1.571,19.1084,358293.0
2021-10-31,156.25999450683594,174.22999572753906,154.17999267578125,169.0800018310547,163.28736877441406,687309.5238095238,5.6339,1.2773,60.4389,0.1182,15.4447,1.571,1.9238,93.066,168.217,26.425,91.848,166.4352,149.7186,169.08,5.752,1.83,2.69,64.2706,256089.0
2021-11-30,169.3000030517578,178.32000732421875,163.39999389648438,163.85000610351562,158.69992065429688,571433.3333333334,3.0895,1.2773,34.7254,0.1182,15.4447,1.571,1.9238,93.066,173.968,26.425,90.673,166.9688,155.1011,163.85,5.752,1.83,1.912,25.5452,974736.0
2021-12-31,165.8800048828125,182.9600067138672,162.82000732421875,181.6000061035156,175.89198303222656,636004.5454545454,5.3232,1.2673,66.7374,0.169,11.7303,1.729,2.6219,90.684,175.847,29.6706,90.684,172.1964,159.9351,181.6,6.2412,2.52,1.729,72.3292,166850.0
2022-01-31,181.63999938964844,184.0500030517578,162.10000610351562,169.91000366210938,164.56942749023438,869025.0,5.5042,1.2673,39.8734,0.169,11.7303,1.729,2.6219,90.684,172.418,29.6706,90.234,174.224,163.7488,169.91,6.2412,2.52,1.438,36.0777,608612.0
2022-02-28,169.8300018310547,171.41000366210938,151.30999755859375,156.86000061035156,152.42015075683594,836621.052631579,-5.464,1.2673,36.3653,0.169,11.7303,1.729,2.6219,90.684,158.846,29.6706,93.99,170.6512,164.9674,156.86,6.2412,2.52,1.874,36.6503,371601.0
2022-03-31,156.44000244140625,162.8800048828125,145.69000244140625,156.89999389648438,152.4590301513672,731482.6086956522,-4.9025,1.033,48.0661,0.1755,9.8506,1.606,2.9151,94.883,158.903,28.5404,94.883,160.2286,165.5298,156.9,5.222,1.57,1.606,47.8312,324537.0
2022-04-30,158.33999633789062,159.4499969482422,132.69000244140625,133.3000030517578,129.5270233154297,1166910.0,-8.0227,1.033,29.1376,0.1755,9.8506,1.606,2.9151,94.883,143.305,28.5404,94.801,152.572,165.2804,133.3,5.222,1.57,1.357,25.0391,1103918.0
2022-05-31,133.02000427246094,138.6999969482422,127.04000091552734,133.91000366210938,130.6105499267578,1018538.0952380953,-11.3203,1.033,46.2192,0.1755,9.8506,1.606,2.9151,94.883,131.854,28.5404,92.216,143.4256,161.7831,133.91,5.222,1.57,1.687,52.1025,1054584.0
2022-06-30,134.3699951171875,136.1999969482422,117.16999816894533,121.31999969482422,118.3307647705078,922476.1904761905,-12.7503,0.9099,38.8213,0.1113,6.2529,1.044,3.1943,92.339,120.498,28.178,92.339,131.253,156.7837,121.32,3.9854,2.01,1.044,40.0579,464997.0
2022-07-31,121.52999877929688,134.1699981689453,116.66000366210938,133.67999267578125,130.38623046875,963415.0,-17.5496,0.9099,67.837,0.1113,6.2529,1.044,3.1943,92.339,127.615,28.178,92.597,126.2702,153.21,133.68,3.9854,2.01,0.95,76.4754,628404.0
2022-08-31,132.5,141.94000244140625,124.37999725341795,124.95999908447266,122.36600494384766,802756.5217391305,-11.0307,0.9099,36.2436,0.1113,6.2529,1.044,3.1943,92.339,131.966,28.178,88.949,128.366,149.17,124.96,3.9854,2.01,1.315,28.0612,620582.0
2022-09-30,125.83000183105467,131.66000366210938,115.0199966430664,116.58000183105467,114.1599578857422,1216328.5714285714,-8.8477,0.9308,34.9207,0.1072,6.9377,1.513,4.1864,89.072,119.864,29.5458,89.072,129.1654,144.1312,116.58,4.1927,2.01,1.513,32.4082,389151.0
2022-10-31,118.27999877929688,132.1199951171875,114.48999786376952,130.69000244140625,127.97705841064452,1073357.142857143,-0.6656,0.9308,61.8064,0.1072,6.9377,1.513,4.1864,89.072,126.033,29.5458,91.2,124.6686,138.46,130.69,4.1927,2.01,1.176,67.2357,365628.0
2022-11-30,132.6199951171875,144.38999938964844,128.0,141.9499969482422,139.5089569091797,923219.0476190476,7.0793,0.9308,62.7583,0.1072,6.9377,1.513,4.1864,89.072,140.864,29.5458,91.844,128.7622,135.1824,141.95,4.1927,2.01,2.677,62.5707,633299.0
2022-12-31,143.0,144.52999877929688,131.41000366210938,135.41000366210938,133.0814208984375,816019.0476190476,8.8753,0.9541,48.285,0.0928,7.5379,2.733,4.362,91.524,134.332,25.139,91.524,135.8096,133.3367,135.41,4.4339,1.88,2.733,47.8383,160934.0
2023-01-31,135.88999938964844,152.44000244140625,133.72000122070312,151.8300018310547,149.21905517578125,859850.0,11.95,0.9541,67.6547,0.0928,7.5379,2.733,4.362,91.524,142.614,25.139,92.977,139.4304,131.8348,151.83,4.4339,1.88,1.831,72.2932,872642.0
2023-02-28,152.4600067138672,160.66000366210938,146.33999633789062,149.89999389648438,147.8252716064453,796684.2105263158,16.5422,0.9541,50.3858,0.0928,7.5379,2.733,4.362,91.524,151.696,25.139,95.744,144.4486,133.1999,149.9,4.4339,1.88,2.21,45.4642,473846.0
2023-03-31,149.33999633789062,156.9600067138672,135.83999633789062,151.94000244140625,149.83705139160156,985886.9565217391,14.3348,0.9916,61.4386,0.0936,1.3218,1.996,3.1305,95.647,143.901,24.2948,95.647,148.5744,134.8382,151.94,4.761,1.64,1.996,69.5947,492849.0
2023-04-30,152.0399932861328,152.85000610351562,140.10000610351562,146.16000366210938,144.1370391845703,858200.0,7.3823,0.9916,50.1925,0.0936,1.3218,1.996,3.1305,95.647,146.451,24.2948,95.465,146.7886,137.2115,146.16,4.761,1.64,1.932,50.7165,485706.0
2023-05-31,146.05999755859375,147.3800048828125,133.22000122070312,133.3300018310547,131.97097778320312,727018.1818181818,-4.2037,0.9916,33.4545,0.0936,1.3218,1.996,3.1305,95.647,137.783,24.2948,91.369,143.1734,138.3456,133.33,4.761,1.64,2.115,29.2,474487.0
2023-06-30,133.8000030517578,148.97000122070312,132.8300018310547,147.64999389648438,146.14501953125,841676.1904761905,-6.2213,0.9989,59.9155,0.1209,-2.7159,1.649,3.0169,90.578,144.269,22.5491,90.578,142.1026,139.5064,147.65,4.4291,1.73,1.649,63.8072,359519.0
2023-07-31,146.89999389648438,154.32000732421875,138.72999572753906,145.97000122070312,144.48214721679688,1009945.0,-8.0416,0.9989,47.1292,0.1209,-2.7159,1.649,3.0169,90.578,148.539,22.5491,90.178,144.0682,142.213,145.97,4.4291,1.73,1.345,41.6287,719549.0
2023-08-31,144.82000732421875,149.72000122070312,138.6999969482422,148.3000030517578,147.30087280273438,705308.695652174,-14.9634,0.9989,64.8334,0.1209,-2.7159,1.649,3.0169,90.578,143.355,22.5491,90.521,145.1012,143.9241,148.3,4.4291,1.73,2.792,74.1167,264296.0
2023-09-30,149.47999572753906,149.9499969482422,138.75,139.50999450683594,138.57008361816406,811020.0,-11.6236,0.9908,40.063,0.1152,-0.2327,2.72,2.4752,91.421,141.682,23.2129,91.421,143.344,144.1035,139.51,4.038,2.07,2.72,36.3067,258790.0
2023-10-31,139.0399932861328,143.25999450683594,127.25,129.9499969482422,129.07449340820312,906454.5454545454,-9.8772,0.9908,33.0473,0.1152,-0.2327,2.72,2.4752,91.421,131.855,23.2129,94.428,139.8878,144.0016,129.95,4.038,2.07,1.393,31.7375,325143.0
2023-11-30,130.25999450683594,142.24000549316406,127.5,141.16000366210938,140.7212677001953,792142.8571428572,-8.4732,0.9908,64.7683,0.1152,-0.2327,2.72,2.4752,91.421,139.137,23.2129,94.748,136.6078,142.6029,141.16,4.038,2.07,2.269,72.7107,405846.0
2023-12-31,141.5800018310547,155.85000610351562,141.14999389648438,153.80999755859375,153.3319549560547,706300.0,-3.5822,0.9985,67.9429,0.0872,-1.5625,3.301,2.4636,95.318,153.047,22.5025,95.318,140.3206,142.5027,153.81,4.2135,2.12,3.301,67.585,250590.0
