Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,99.62000274658205,117.9800033569336,98.66000366210938,108.81999969482422,95.47626495361328,2872526.3157894737,1.8942,1.2318,46.7099,0.0458,11.457,2.53,-0.2866,95.99,113.042,44.5822,99.672,108.4568,99.8441,108.82,6.3241,3.15,3.002,40.7305,823876.0
2021-02-28,109.4499969482422,123.3000030517578,99.79000091552734,100.3499984741211,88.04487609863281,2562721.052631579,-7.7588,1.2318,27.4051,0.0458,11.457,2.53,-0.2866,95.99,114.334,44.5822,98.788,110.132,103.722,100.35,6.3241,3.15,2.262,18.2358,1426696.0
2021-03-31,100.5,121.37999725341795,95.93000030517578,114.80999755859376,101.35714721679688,3211843.4782608696,-11.655,1.2318,52.5648,0.0797,11.457,2.687,-0.2866,101.765,116.643,44.5822,101.765,112.5978,107.3027,114.81,6.2585,3.15,2.687,51.4218,789904.0
2021-04-30,115.94000244140624,123.87000274658205,114.01000213623048,116.2699966430664,102.64607238769533,1983919.0476190476,-15.6134,1.2318,46.5983,0.0797,11.457,2.687,-0.2866,101.765,117.916,44.5822,101.713,114.3374,110.824,116.27,6.2585,3.15,5.228,41.0487,594705.0
2021-05-31,117.37000274658205,128.57000732421875,112.5500030517578,116.23999786376952,102.61959075927734,2480740.0,-14.0521,1.2569,47.6069,0.0797,35.9145,2.687,-0.0825,101.765,116.063,59.0381,95.939,118.174,112.8094,116.24,6.2585,2.35,3.04,46.947,938139.0
2021-06-30,117.33000183105467,119.58000183105467,106.66000366210938,114.9800033569336,102.13849639892578,2296450.0,-3.1572,1.2569,53.2179,0.0579,35.9145,3.552,-0.0825,96.059,111.731,59.0381,96.059,115.9212,113.1381,114.98,6.9263,2.35,3.552,59.2548,645346.0
2021-07-31,115.61000061035156,116.80999755859376,107.05999755859376,112.3499984741211,99.80221557617188,1876404.761904762,-12.2145,1.2514,49.8192,0.0579,19.5661,3.552,-0.1198,96.059,112.199,62.5169,95.77,113.0692,113.2505,112.35,6.9263,2.93,5.541,50.0728,546944.0
2021-08-31,113.08999633789062,124.91000366210938,108.72000122070312,116.51000213623048,103.4976043701172,2491645.4545454546,-10.6399,1.2514,52.6912,0.0579,19.5661,3.552,-0.1198,96.059,115.848,62.5169,93.995,113.4238,113.0641,116.51,6.9263,2.93,3.23,51.9951,1036990.0
2021-09-30,116.54000091552734,117.43000030517578,104.20999908447266,105.70999908447266,94.49785614013672,2343404.761904762,-14.4412,1.2514,38.9302,0.0721,19.5661,3.212,-0.1198,98.774,107.56,62.5169,98.774,112.6964,113.0017,105.71,5.9979,2.93,3.212,36.6177,861061.0
2021-10-31,106.68000030517578,123.72000122070312,103.41999816894533,122.23999786376952,109.2746124267578,1994404.761904762,-11.7439,1.2658,69.9526,0.0721,0.4809,3.212,0.2499,98.774,118.389,63.2233,97.123,112.5106,113.8718,122.24,5.9979,2.02,3.954,74.4498,667174.0
2021-11-30,123.0,141.97000122070312,106.2699966430664,106.86000061035156,95.52588653564452,3475376.1904761903,-3.3383,1.2658,29.7742,0.0721,0.4809,3.212,0.2499,98.774,124.781,63.2233,93.882,118.1952,115.2313,106.86,5.9979,2.02,1.937,21.7635,1633663.0
2021-12-31,108.13999938964844,108.98999786376952,94.54000091552734,101.5999984741211,91.44032287597656,3312050.0,-18.3134,1.2658,41.6457,0.0453,0.4809,3.199,0.2499,96.081,99.134,63.2233,96.081,114.9496,114.3979,101.6,5.7132,2.02,3.199,47.3195,586260.0
2022-01-31,102.43000030517578,106.3499984741211,92.93000030517578,99.27999877929688,89.35231018066406,3253865.0,-14.0506,1.246,46.8804,0.0453,-3.3772,3.199,0.3081,96.081,97.869,64.5195,95.768,104.4136,112.5706,99.28,5.7132,2.65,3.884,50.0042,813767.0
2022-02-28,99.3000030517578,103.08999633789062,85.58000183105469,96.63999938964844,86.97632598876953,2457752.6315789474,-14.85,1.246,47.826,0.0453,-3.3772,3.199,0.3081,96.081,96.203,64.5195,97.564,99.0762,110.5707,96.64,5.7132,2.65,4.358,49.9633,1052849.0
2022-03-31,95.7300033569336,112.95999908447266,89.55999755859375,90.9000015258789,82.54177856445312,3901191.304347826,-7.9859,1.246,38.6071,0.0714,-3.3772,4.834,0.3081,105.082,97.459,64.5195,105.082,98.3594,108.6767,90.9,6.7792,2.65,4.834,33.8123,1354291.0
2022-04-30,92.31999969482422,97.62000274658205,88.51000213623047,89.93000030517578,81.66097259521484,2230235.0,-17.0188,0.9866,40.0825,0.0714,-8.5073,4.834,1.8729,105.082,93.081,63.5379,105.836,96.0416,106.8233,89.93,6.7792,1.5,7.342,36.0218,840445.0
2022-05-31,90.0,98.18000030517578,69.06999969482422,82.05999755859375,74.51460266113281,4662123.80952381,-22.3758,0.9866,45.7335,0.0714,-8.5073,4.834,1.8729,105.082,78.002,63.5379,99.373,90.1148,103.7796,82.06,6.7792,1.5,2.125,49.5404,1638954.0
2022-06-30,82.62999725341797,82.91000366210938,64.29000091552734,65.19000244140625,59.9221305847168,3503428.5714285714,-13.0282,0.9866,32.575,0.0576,-8.5073,3.191,1.8729,98.576,69.865,63.5379,98.576,80.964,99.4513,65.19,5.3049,1.5,3.191,29.8079,1021848.0
2022-07-31,65.79000091552734,80.08000183105469,65.01000213623047,76.98999786376953,70.76860046386719,2939375.0,-15.1542,1.1695,55.9544,0.0576,-12.8281,3.191,1.9113,98.576,75.975,49.0383,97.74,73.8456,96.0108,76.99,5.3049,1.36,3.445,58.6687,2208764.0
2022-08-31,76.48999786376953,86.4800033569336,70.51000213623047,70.69000244140625,64.97769165039062,2940839.1304347827,-16.3861,1.1695,37.2229,0.0576,-12.8281,3.191,1.9113,98.576,76.746,49.0383,100.124,74.8312,90.8896,70.69,5.3049,1.36,2.799,30.515,1952218.0
2022-09-30,70.25,77.87000274658203,62.41999816894531,63.34000015258789,58.93570327758789,2565842.8571428573,-17.0391,1.1695,31.7182,0.0361,-12.8281,3.725,1.9113,99.958,67.881,49.0383,99.958,74.633,86.2255,63.34,4.9308,1.36,3.725,27.0399,832834.0
2022-10-31,64.2300033569336,69.30999755859375,60.790000915527344,68.41000366210938,63.65316009521485,2523061.904761905,-18.6227,1.2025,55.6552,0.0361,-11.1083,3.725,1.4786,99.958,65.5,42.6351,99.937,69.2426,82.4622,68.41,4.9308,1.23,2.575,63.6905,1670089.0
2022-11-30,69.47000122070312,85.6500015258789,65.0199966430664,85.30000305175781,79.36872863769531,3932190.476190476,-7.8882,1.2025,71.4172,0.0361,-11.1083,3.725,1.4786,99.958,77.708,42.6351,98.268,69.0306,79.839,85.3,4.9308,1.23,1.628,75.728,2715177.0
2022-12-31,85.5,87.13999938964844,78.30000305175781,80.20999908447266,75.44418334960938,2714328.5714285714,12.9995,1.2025,51.2026,0.0323,-11.1083,4.96,1.4786,100.16,80.444,42.6351,100.16,75.8598,78.093,80.21,5.9297,1.23,4.96,47.3081,425164.0
2023-01-31,80.93000030517578,88.7300033569336,78.62999725341797,88.72000122070312,83.44854736328125,2154375.0,13.3149,1.2776,67.4074,0.0323,-9.9603,4.96,1.1623,100.16,84.325,48.8048,98.612,82.1344,76.9365,88.72,5.9297,2.24,5.077,73.5032,1085816.0
2023-02-28,88.26000213623047,93.31999969482422,81.63999938964844,83.11000061035156,78.171875,2045689.4736842106,13.4988,1.2776,43.2337,0.0323,-9.9603,4.96,1.1623,100.16,85.127,48.8048,101.06,84.1342,76.3587,83.11,5.9297,2.24,5.104,38.5151,1005829.0
2023-03-31,82.2699966430664,84.30999755859375,72.75,78.2699966430664,74.50077056884766,2902517.3913043477,6.281,1.2776,50.3265,0.0261,-9.9603,3.971,1.1623,102.751,75.637,48.8048,102.751,82.1518,76.2772,78.27,6.1061,2.24,3.971,57.6236,1013875.0
2023-04-30,78.2300033569336,79.12000274658203,71.12999725341797,74.5199966430664,70.93135833740234,1944789.4736842106,3.1703,1.2359,49.1781,0.0261,-11.0829,3.971,1.0056,102.751,72.982,47.554,103.125,77.355,76.6678,74.52,6.1061,1.11,6.372,55.0791,643284.0
2023-05-31,74.6500015258789,75.98999786376953,68.43000030517578,72.66999816894531,69.17044830322266,2624036.3636363638,-9.1549,1.2359,50.4019,0.0261,-11.0829,3.971,1.0056,102.751,71.815,47.554,97.15,73.4558,76.2161,72.67,6.1061,1.11,2.956,52.6411,1894149.0
2023-06-30,72.33999633789062,83.48999786376953,70.38999938964844,81.94999694824219,78.94237518310547,2426995.238095238,-14.2437,1.2359,66.1248,0.0289,-11.0829,3.757,1.0056,97.497,80.756,47.554,97.497,74.668,76.3683,81.95,6.4026,1.11,3.757,66.9914,856607.0
2023-07-31,82.19000244140625,85.4000015258789,79.12999725341797,83.05000305175781,80.00200653076172,1951955.0,-13.9165,1.2192,56.0227,0.0289,-7.2224,3.757,1.0818,97.497,83.762,45.0498,97.283,78.5594,77.83,83.05,6.4026,1.25,4.799,52.7084,811114.0
2023-08-31,83.0199966430664,83.3499984741211,72.20999908447266,76.44999694824219,73.64422607421875,2412626.086956522,-16.7102,1.2192,45.2006,0.0289,-7.2224,3.757,1.0818,97.497,75.558,45.0498,95.589,80.1942,79.1268,76.45,6.4026,1.25,3.352,47.7138,1087329.0
2023-09-30,76.69000244140625,76.87999725341797,67.69999694824219,69.47000122070312,67.78184509277344,2053225.0,-16.2696,1.2192,37.3166,0.0286,-7.2224,5.276,1.0818,96.145,69.709,45.0498,96.145,76.1646,78.291,69.47,5.3331,1.25,5.276,38.9226,824776.0
2023-10-31,69.55000305175781,72.48999786376953,64.06999969482422,66.81999969482422,65.19623565673828,2043740.9090909092,-9.8978,1.2061,41.3194,0.0286,-7.8492,5.276,1.527,96.145,67.399,43.9621,95.855,70.7296,76.8285,66.82,5.3331,1.21,6.204,42.9161,1008616.0
2023-11-30,66.66999816894531,71.6500015258789,62.29999923706055,70.94000244140625,69.21611785888672,3401980.9523809524,-12.7186,1.2061,61.0762,0.0286,-7.8492,5.276,1.527,96.145,69.034,43.9621,97.984,68.1132,74.8548,70.94,5.3331,1.21,3.371,67.1479,2053574.0
2023-12-31,70.97000122070312,78.94999694824219,70.68000030517578,78.27999877929688,77.33939361572266,2880125.0,-10.4805,1.2061,66.9927,0.0264,-7.8492,6.167,1.527,98.665,77.222,43.9621,98.665,70.63,74.2356,78.28,5.9962,1.21,6.167,69.1431,641105.0
