Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,218.55999755859375,242.82000732421875,197.5,239.05999755859375,220.9045867919922,2647334.782608696,-23.933,0.9098,66.811,0.1481,8.2986,1.519,6.7468,100.852,231.113,51.0947,100.852,223.8156,237.6844,239.06,27.3561,1.45,1.519,70.8485,1000678.0
2021-04-30,240.05999755859375,255.27999877929688,237.0099945068359,254.77000427246097,236.64212036132812,1668300.0,-14.544,0.9098,69.1102,0.1481,8.2986,1.519,6.7468,100.852,252.158,51.0947,101.181,231.5122,236.2914,254.77,27.3561,1.45,2.358,70.3066,600100.0
2021-05-31,253.9499969482422,257.5299987792969,240.8699951171875,255.4600067138672,237.28306579589844,2151590.0,-10.146,0.9098,64.0374,0.1481,8.2986,1.519,6.7468,100.852,250.923,51.0947,98.114,245.3214,235.3481,255.46,27.3561,1.45,2.27,68.6153,748220.0
2021-06-30,256.6400146484375,274.80999755859375,254.9499969482422,270.1400146484375,252.11981201171875,1553581.8181818181,5.854,0.9208,60.1471,0.1144,20.1725,2.646,8.2486,98.496,267.943,47.3796,98.496,257.56,237.2887,270.14,21.3464,1.66,2.646,58.7607,715628.0
2021-07-31,268.6300048828125,289.510009765625,267.6499938964844,282.79998779296875,263.935302734375,1437447.619047619,9.757,0.9208,60.0779,0.1144,20.1725,2.646,8.2486,98.496,283.328,47.3796,98.168,270.7932,241.099,282.8,21.3464,1.66,2.85,55.9917,605170.0
2021-08-31,283.5,292.7300109863281,275.0,292.1700134277344,272.6802978515625,1187250.0,10.882,0.9208,63.3988,0.1144,20.1725,2.646,8.2486,98.496,287.188,47.3796,100.895,280.43,246.2842,292.17,21.3464,1.66,3.384,66.286,1080705.0
2021-09-30,292.8500061035156,303.7200012207031,265.2699890136719,265.4100036621094,248.86065673828125,1642819.0476190476,14.589,0.9482,26.4217,0.1613,21.9286,2.167,6.1428,101.62,281.881,54.2366,101.62,286.8526,252.6358,265.41,22.3239,1.59,2.167,18.588,901782.0
2021-10-31,267.010009765625,291.1700134277344,259.32000732421875,281.9700012207031,264.38812255859375,1534019.0476190476,2.24,0.9482,55.7888,0.1613,21.9286,2.167,6.1428,101.62,280.535,54.2366,100.598,282.468,258.2632,281.97,22.3239,1.59,2.914,58.7125,1089880.0
2021-11-30,282.8599853515625,285.4200134277344,253.3999938964844,262.4800109863281,246.1133575439453,1758290.4761904762,-3.937,0.9482,41.6156,0.1613,21.9286,2.167,6.1428,101.62,261.391,54.2366,100.212,272.2994,262.564,262.48,22.3239,1.59,1.72,42.3995,1317782.0
2021-12-31,263.9800109863281,294.3999938964844,258.510009765625,292.5,275.6236877441406,1654668.1818181819,-5.89,0.9366,70.2628,0.1678,15.2038,3.115,8.3925,100.317,284.193,55.9735,100.317,274.9456,269.3629,292.5,26.216,1.0,3.115,77.2643,562608.0
2022-01-31,292.3699951171875,292.54998779296875,233.6699981689453,251.5,236.98927307128903,2385510.0,-13.173,0.9366,43.8476,0.1678,15.2038,3.115,8.3925,100.317,246.616,55.9735,100.238,266.4446,271.1454,251.5,26.216,1.0,1.538,47.7136,834371.0
2022-02-28,251.07000732421875,254.47000122070312,220.0,226.8699951171875,213.78033447265625,1907978.9473684211,-15.812,0.9366,32.7039,0.1678,15.2038,3.115,8.3925,100.317,230.522,55.9735,101.619,255.3764,270.0496,226.87,26.216,1.0,1.671,31.6181,1549661.0
2022-03-31,228.0,254.07000732421875,226.67999267578125,251.22000122070312,236.7254180908203,1981213.043478261,-16.111,0.905,63.6024,0.1563,23.2476,1.691,8.9357,103.057,243.169,56.9822,103.057,239.4812,267.6822,251.22,21.3551,1.56,1.691,70.4646,1350826.0
2022-04-30,251.22000122070312,271.5299987792969,240.67999267578125,241.02000427246097,228.3279266357422,1833720.0,-3.706,0.905,36.7159,0.1563,23.2476,1.691,8.9357,103.057,256.931,56.9822,102.986,245.3516,266.3166,241.02,21.3551,1.56,2.056,27.7703,1021614.0
2022-05-31,241.3800048828125,262.55999755859375,222.02000427246097,256.1300048828125,242.64222717285156,1941785.7142857143,3.926,0.905,57.9575,0.1563,23.2476,1.691,8.9357,103.057,248.117,56.9822,98.028,248.5876,261.9679,256.13,21.3551,1.56,2.243,60.9315,1482346.0
2022-06-30,256.1300048828125,271.0899963378906,232.1199951171875,255.58999633789065,243.5735321044922,2632738.095238095,9.11,0.8086,53.5414,0.2302,16.3295,1.944,8.4222,95.692,251.018,43.8342,95.692,248.6564,257.9174,255.59,17.0988,1.96,1.944,54.7018,785261.0
2022-07-31,254.52999877929688,273.95001220703125,248.19000244140625,270.8299865722656,258.0970458984375,1471770.0,17.852,0.8086,63.3262,0.2302,16.3295,1.944,8.4222,95.692,258.548,43.8342,96.134,254.369,256.0247,270.83,17.0988,1.96,2.225,68.8436,682551.0
2022-08-31,270.2799987792969,282.4700012207031,252.6999969482422,254.0500030517578,242.10594177246097,1323443.4782608696,21.187,0.8086,35.971,0.2302,16.3295,1.944,8.4222,95.692,264.596,43.8342,98.34,263.118,255.1325,254.05,17.0988,1.96,2.482,27.6242,724097.0
2022-09-30,252.94000244140625,265.55999755859375,211.3800048828125,214.6999969482422,204.60595703125,1738180.9523809524,14.932,0.8877,21.6948,0.1991,8.8498,1.677,10.9945,98.458,227.259,49.6536,98.458,257.2802,252.6258,214.7,15.9129,1.8,1.677,16.2297,1125560.0
2022-10-31,216.88999938964844,224.33999633789065,178.1699981689453,207.19000244140625,198.8887634277344,2517057.1428571427,-10.521,0.8877,51.37,0.1991,8.8498,1.677,10.9945,98.458,195.22,49.6536,98.651,226.1724,244.2827,207.19,15.9129,1.8,1.644,61.5807,744076.0
2022-11-30,209.41000366210935,225.44000244140625,199.13999938964844,221.25,212.38543701171875,1952119.0476190476,-9.896,0.8877,58.255,0.1991,8.8498,1.677,10.9945,98.458,218.016,49.6536,98.251,208.0584,240.8432,221.25,15.9129,1.8,1.898,61.1208,1602304.0
2022-12-31,224.4199981689453,227.97000122070312,205.7599945068359,211.86000061035156,204.8760528564453,1737500.0,-16.365,0.926,47.9145,0.1666,10.6249,2.181,9.1429,98.211,211.401,33.1494,98.211,210.9002,238.9524,211.86,17.7021,-1.47,2.181,47.0364,612724.0
2023-01-31,214.0,235.57000732421875,210.92999267578125,223.38999938964844,216.02593994140625,1909880.0,-14.72,0.926,54.6687,0.1666,10.6249,2.181,9.1429,98.211,220.272,33.1494,98.343,217.8162,235.95,223.39,17.7021,-1.47,1.457,55.8265,589123.0
2023-02-28,221.88999938964844,235.4900054931641,192.9600067138672,198.0099945068359,191.48260498046875,2093115.7894736843,-19.49,0.926,32.8666,0.1666,10.6249,2.181,9.1429,98.211,204.872,33.1494,102.504,215.9536,232.5421,198.01,17.7021,-1.47,1.193,29.6451,997113.0
2023-03-31,196.52000427246097,207.6499938964844,189.3699951171875,204.33999633789065,197.6039276123047,2193800.0,-20.216,0.972,54.4415,0.1085,4.0183,1.513,8.4508,102.564,197.353,25.8115,102.564,206.5936,226.5802,204.34,17.5989,0.72,1.513,59.6941,789042.0
2023-04-30,203.19000244140625,213.47999572753903,199.1199951171875,204.38999938964844,199.1226501464844,1882910.5263157894,-5.389,0.972,50.174,0.1085,4.0183,1.513,8.4508,102.564,205.091,25.8115,102.633,201.4802,222.1241,204.39,17.5989,0.72,2.439,49.4624,672488.0
2023-05-31,203.2899932861328,203.9900054931641,178.52999877929688,184.44000244140625,179.68679809570312,2089600.0,-15.262,0.972,37.9675,0.1085,4.0183,1.513,8.4508,102.564,187.271,25.8115,99.182,198.0628,214.0824,184.44,17.5989,0.72,1.695,36.9868,3494797.0
2023-06-30,184.19000244140625,195.3000030517578,184.1499938964844,193.94000244140625,190.49142456054688,2266314.285714286,-20.326,0.9899,56.5111,0.1205,3.6421,1.699,8.0206,99.01,189.887,15.957,99.01,192.6542,206.2892,193.94,17.4947,1.02,1.699,62.7963,1389215.0
2023-07-31,193.3999938964844,200.80999755859375,179.2100067138672,190.30999755859375,186.9259490966797,2484785.0,-24.016,0.9899,49.6439,0.1205,3.6421,1.699,8.0206,99.01,188.455,15.957,99.1,189.9602,203.2236,190.31,17.4947,1.02,1.395,50.3308,625900.0
2023-08-31,190.75,192.3500061035156,172.5500030517578,181.32000732421875,178.0958251953125,1707365.2173913044,-20.146,0.9899,47.0469,0.1205,3.6421,1.699,8.0206,99.01,178.299,15.957,99.649,186.97,201.319,181.32,17.4947,1.02,2.862,51.4285,601362.0
2023-09-30,182.4900054931641,183.52999877929688,158.1699981689453,164.4499969482422,161.52578735351562,2204025.0,-20.505,0.9966,33.4596,0.0803,5.5063,1.952,6.9392,99.422,168.492,13.2149,99.422,180.0394,197.0601,164.45,16.9103,1.26,1.952,33.0447,838754.0
2023-10-31,163.6300048828125,178.66000366210938,154.5800018310547,178.19000244140625,176.7891387939453,2355622.727272727,-22.393,0.9966,62.8383,0.0803,5.5063,1.952,6.9392,99.422,166.463,13.2149,99.947,170.6126,191.2588,178.19,16.9103,1.26,2.14,69.1441,1011012.0
2023-11-30,178.47999572753906,208.9600067138672,177.0,208.77999877929688,207.13865661621097,2246280.9523809524,-5.021,0.9966,76.9182,0.0803,5.5063,1.952,6.9392,99.422,201.153,13.2149,101.075,176.5008,188.3954,208.78,16.9103,1.26,2.784,82.6846,1246549.0
2023-12-31,208.3999938964844,218.47999572753903,203.5800018310547,215.8800048828125,215.8800048828125,2048900.0,3.522,1.0422,70.0792,0.1116,3.0203,3.624,7.9482,101.125,214.042,30.3625,101.125,195.884,189.5738,215.88,23.9712,0.18,3.624,69.6544,582112.0
