Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,115.70999908447266,123.66000366210938,106.06999969482422,108.29000091552734,101.4182586669922,810100.0,-5.9384,1.2312,33.8874,0.127,-3.7668,2.056,4.176,100.846,112.978,20.0251,103.544,116.1084,105.9207,108.29,5.0351,0.38,1.298,27.6129,407431.0
2021-02-28,109.63999938964844,117.9000015258789,101.20999908447266,101.69000244140624,95.23707580566406,1177157.894736842,-12.3715,1.2312,31.6334,0.127,-3.7668,2.056,4.176,100.846,105.16,20.0251,103.787,112.8566,107.7641,101.69,5.0351,0.38,0.899,26.2984,637270.0
2021-03-31,102.91000366210938,113.98999786376952,98.16000366210938,110.61000061035156,104.0341339111328,950573.9130434783,-13.7512,1.2363,53.1278,0.1021,-4.352,1.928,4.7132,104.079,110.677,18.5292,104.079,108.9186,109.1226,110.61,4.7614,1.41,1.928,53.4087,382639.0
2021-04-30,111.38999938964844,120.72000122070312,109.9499969482422,118.23999786376952,111.21051788330078,672104.7619047619,-11.5137,1.2363,62.5638,0.1021,-4.352,1.928,4.7132,104.079,116.409,18.5292,103.927,110.2202,110.584,118.24,4.7614,1.41,1.858,63.7529,425521.0
2021-05-31,119.41000366210938,122.5,111.23999786376952,116.69000244140624,109.75267028808594,766510.0,-10.3145,1.2363,51.2335,0.1021,-4.352,1.928,4.7132,104.079,116.645,18.5292,99.268,114.8762,111.5845,116.69,4.7614,1.41,2.72,50.07,244060.0
2021-06-30,118.01000213623048,120.25,107.75,108.1999969482422,102.21305847167967,807722.7272727273,-12.4052,1.2336,28.6502,0.0704,7.5045,1.747,4.6103,99.459,112.516,18.3755,99.459,116.667,112.3455,108.2,4.4827,1.57,1.747,21.5184,454293.0
2021-07-31,108.93000030517578,109.4800033569336,102.1999969482422,106.9499969482422,101.0322265625,741190.4761904762,-20.1438,1.2336,44.6644,0.0704,7.5045,1.747,4.6103,99.459,105.752,18.3755,99.575,111.9012,112.2958,106.95,4.4827,1.57,2.792,50.1611,256576.0
2021-08-31,107.27999877929688,108.22000122070312,87.2699966430664,93.62999725341795,88.44924926757812,1247431.8181818181,-23.4865,1.2336,41.6655,0.0704,7.5045,1.747,4.6103,99.459,91.403,18.3755,101.273,101.8534,110.9178,93.63,4.4827,1.57,1.52,48.3446,554498.0
2021-09-30,93.6500015258789,99.0999984741211,91.55999755859376,91.55999755859376,86.93818664550781,1251900.0,-22.8893,1.2317,36.8208,0.0884,10.0867,1.873,4.7291,102.137,93.983,19.8564,102.137,96.5422,108.7093,91.56,3.8872,1.24,1.873,32.2592,669283.0
2021-10-31,92.13999938964844,94.97000122070312,87.41999816894531,91.01000213623048,86.41596984863281,899566.6666666666,-25.6705,1.2317,44.58,0.0884,10.0867,1.873,4.7291,102.137,92.513,19.8564,101.297,93.1404,106.0511,91.01,3.8872,1.24,3.249,43.2202,260217.0
2021-11-30,91.55999755859376,108.58999633789062,90.86000061035156,100.19000244140624,95.13257598876952,888823.8095238095,-21.0325,1.2317,46.1747,0.0884,10.0867,1.873,4.7291,102.137,103.907,19.8564,102.852,96.9252,105.1519,100.19,3.8872,1.24,2.842,37.2096,407112.0
2021-12-31,102.5999984741211,110.33999633789062,100.13999938964844,109.88999938964844,104.85089874267578,852404.5454545454,-15.0515,1.2321,63.1524,0.0914,22.687,2.028,3.3043,102.915,107.582,24.1238,102.915,103.3334,105.2152,109.89,4.4582,1.51,2.028,66.4,197773.0
2022-01-31,110.55999755859376,114.51000213623048,103.56999969482422,110.37000274658205,105.3088836669922,713865.0,-1.0478,1.2321,56.0671,0.0914,22.687,2.028,3.3043,102.915,108.923,24.1238,102.106,107.212,105.0188,110.37,4.4582,1.51,2.584,57.7155,329315.0
2022-02-28,110.43000030517578,120.56999969482422,108.20999908447266,117.25,111.8733901977539,872705.2631578947,23.0147,1.2321,58.4398,0.0914,22.687,2.028,3.3043,102.915,116.909,24.1238,105.062,111.1656,104.8068,117.25,4.4582,1.51,1.982,57.9891,440275.0
2022-03-31,117.1999969482422,136.6300048828125,114.80999755859376,131.57000732421875,126.04788208007812,1314526.0869565217,34.5853,1.1203,60.1729,0.1454,12.9809,1.691,6.5187,106.635,132.402,25.0144,106.635,119.3752,105.8552,131.57,5.4146,1.65,1.691,56.8536,557530.0
2022-04-30,132.74000549316406,140.99000549316406,128.0500030517578,132.5399932861328,126.97715759277344,919175.0,50.2408,1.1203,49.1436,0.1454,12.9809,1.691,6.5187,106.635,134.782,25.0144,107.272,128.666,108.3774,132.54,5.4146,1.65,2.349,44.638,348868.0
2022-05-31,133.1699981689453,133.60000610351562,111.44000244140624,122.58000183105467,117.43518829345705,1177528.5714285714,32.7556,1.1203,48.4866,0.1454,12.9809,1.691,6.5187,106.635,121.989,25.0144,104.011,128.4492,110.305,122.58,5.4146,1.65,1.674,50.6368,951015.0
2022-06-30,122.56999969482422,125.5999984741211,102.7300033569336,107.01000213623048,103.02506256103516,883466.6666666666,25.7053,0.887,39.5224,0.1277,16.9324,1.589,7.0277,110.099,106.824,22.2022,110.099,118.8898,112.1993,107.01,4.3355,1.06,1.589,40.4976,326650.0
2022-07-31,106.2300033569336,111.66000366210938,98.23999786376952,111.0999984741211,106.96275329589844,736595.0,12.4234,0.887,60.4447,0.1277,16.9324,1.589,7.0277,110.099,106.721,22.2022,102.457,111.0364,113.4397,111.1,4.3355,1.06,1.9,72.414,194234.0
2022-08-31,110.48999786376952,118.4800033569336,105.33999633789062,108.08000183105467,104.05520629882812,692095.6521739131,0.9909,0.887,44.5045,0.1277,16.9324,1.589,7.0277,110.099,112.344,22.2022,99.591,108.0342,115.0218,108.08,4.3355,1.06,2.047,39.8402,362227.0
2022-09-30,106.61000061035156,113.4000015258789,103.0500030517578,105.6999969482422,102.26393127441406,821580.9523809524,-4.0199,0.902,45.4336,0.1004,15.3434,2.441,5.8428,99.299,106.029,20.9595,99.299,109.149,115.3163,105.7,4.176,0.96,2.441,44.9683,408938.0
2022-10-31,107.55999755859376,119.58999633789062,107.33999633789062,118.9000015258789,115.03483581542967,914800.0,-0.0166,0.902,60.8161,0.1004,15.3434,2.441,5.8428,99.299,117.507,20.9595,99.865,111.4048,116.0076,118.9,4.176,0.96,2.023,62.8877,303675.0
2022-11-30,119.4800033569336,130.72000122070312,117.58000183105467,130.63999938964844,126.39320373535156,791342.8571428572,8.4074,0.902,68.0959,0.1004,15.3434,2.441,5.8428,99.299,127.989,20.9595,100.843,118.2326,117.5895,130.64,4.176,0.96,2.18,69.7713,497153.0
2022-12-31,131.0,134.3800048828125,122.36000061035156,124.8000030517578,121.30744171142578,725209.5238095238,14.0463,0.8637,47.2001,0.0989,14.7425,2.8,4.6286,100.82,124.827,22.6231,100.82,125.0586,118.3139,124.8,4.6539,2.17,2.8,44.3644,215323.0
2023-01-31,124.87000274658205,133.3699951171875,120.16999816894533,133.1300048828125,129.40432739257812,678750.0,21.3804,0.8637,62.3339,0.0989,14.7425,2.8,4.6286,100.82,129.351,22.6231,97.332,127.5712,117.7861,133.13,4.6539,2.17,2.103,65.7046,211071.0
2023-02-28,132.7899932861328,133.35000610351562,124.16000366210938,129.14999389648438,125.53570556640624,872631.5789473684,18.6389,0.8637,51.9482,0.0989,14.7425,2.8,4.6286,100.82,128.607,22.6231,102.519,127.6744,117.7988,129.15,4.6539,2.17,2.049,52.5695,386222.0
2023-03-31,128.8699951171875,129.80999755859375,113.86000061035156,122.12999725341795,119.28407287597656,815043.4782608695,8.4562,0.8313,50.6974,0.0984,-0.4812,1.736,10.7241,102.683,119.485,22.1783,102.683,125.5422,118.0571,122.13,4.4036,1.56,1.736,56.7032,233000.0
2023-04-30,122.66000366210938,125.1999969482422,116.12000274658205,123.58000183105467,120.70030212402344,750447.3684210526,-3.812,0.8313,53.5569,0.0984,-0.4812,1.736,10.7241,102.683,123.008,22.1783,102.364,122.8532,119.6136,123.58,4.4036,1.56,1.85,55.7457,366440.0
2023-05-31,123.5,124.61000061035156,102.16000366210938,104.08000183105467,101.65469360351562,1056340.9090909092,-18.7612,0.8313,26.4803,0.0984,-0.4812,1.736,10.7241,102.683,106.053,22.1783,98.613,116.1742,119.9037,104.08,4.4036,1.56,1.208,22.7479,1306169.0
2023-06-30,104.36000061035156,111.9499969482422,102.61000061035156,104.33999633789062,102.48048400878906,1108795.238095238,-24.2958,0.838,41.9281,0.0811,-30.1453,1.441,12.8373,101.343,105.905,19.2092,101.343,110.0888,119.4101,104.34,3.891,0.24,1.441,41.4761,322228.0
2023-07-31,104.02999877929688,106.87000274658205,88.7699966430664,96.2300033569336,94.51502227783205,1563420.0,-33.4748,0.838,40.2884,0.0811,-30.1453,1.441,12.8373,101.343,95.624,19.2092,97.715,102.6038,118.2834,96.23,3.891,0.24,1.731,43.7091,263001.0
2023-08-31,95.56999969482422,96.0500030517578,85.68000030517578,86.2300033569336,84.6932373046875,1277026.0869565217,-36.9914,0.838,31.8187,0.0811,-30.1453,1.441,12.8373,101.343,88.198,19.2092,97.201,94.5472,114.7816,86.23,3.891,0.24,2.701,29.262,809996.0
2023-09-30,87.06999969482422,87.3499984741211,65.30000305175781,66.97000122070312,66.35955810546875,2226840.0,-44.7879,0.8479,18.2042,0.0499,-28.7032,3.252,12.8373,96.205,68.926,15.3231,96.205,83.692,109.2796,66.97,2.5383,-0.03,3.252,18.6392,684488.0
2023-10-31,66.63999938964844,67.87999725341797,49.70000076293945,53.20000076293945,52.71507263183594,2118345.4545454546,-50.6573,0.8479,26.5696,0.0499,-28.7032,3.252,12.8373,96.205,59.508,15.3231,105.669,70.7028,102.2381,53.2,2.5383,-0.03,1.567,25.5769,926222.0
2023-11-30,53.279998779296875,56.4900016784668,49.4900016784668,53.65999984741211,53.170875549316406,1774614.2857142857,-53.9202,0.8479,44.3572,0.0499,-28.7032,3.252,12.8373,96.205,53.091,15.3231,105.788,58.9468,94.2527,53.66,2.5383,-0.03,3.583,50.405,1689459.0
2023-12-31,54.029998779296875,64.0,53.279998779296875,63.04999923706055,63.04999923706055,1807465.0,-48.7842,0.7912,64.9209,0.0381,-29.3403,3.729,12.8373,96.856,61.768,33.9205,96.856,56.373,87.5305,63.05,1.7833,8.77,3.729,68.8576,382893.0
