Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,134.35000610351562,140.97999572753906,129.32000732421875,132.10000610351562,117.5425262451172,2426142.1052631577,-22.5464,0.7234,44.4367,0.0701,5.5204,4.217,2.3108,78.44,133.71,798.234,82.451,135.5032,142.3434,132.1,70.1233,1.59,3.401,43.1115,1842855.0
2021-02-28,132.3000030517578,134.02999877929688,128.1999969482422,128.3300018310547,114.18798828125,1822684.2105263157,-26.4018,0.7234,36.3564,0.0701,5.5204,4.217,2.3108,78.44,130.871,798.234,82.095,132.7738,141.6403,128.33,70.1233,1.59,5.178,31.7568,1079515.0
2021-03-31,129.22000122070312,142.2100067138672,128.02000427246094,139.0500030517578,124.81674194335938,2482578.2608695654,-22.5451,0.7107,65.575,0.0841,-5.3104,3.924,2.5409,82.281,135.578,798.234,82.281,132.906,141.0668,139.05,86.0803,1.73,3.924,70.691,859883.0
2021-04-30,137.94000244140625,143.3699951171875,128.63999938964844,133.32000732421875,119.67327880859376,2712485.714285714,-22.3382,0.7107,45.3515,0.0841,-5.3104,3.924,2.5409,82.281,135.079,798.234,82.351,134.3788,140.5153,133.32,86.0803,1.73,2.637,44.1475,1221309.0
2021-05-31,133.3000030517578,137.89999389648438,130.27000427246094,130.6300048828125,117.25861358642578,2480390.0,-17.9427,0.7107,39.5082,0.0841,-5.3104,3.924,2.5409,82.281,132.292,798.234,78.909,135.1854,138.7838,130.63,86.0803,1.73,3.865,35.9644,1223502.0
2021-06-30,131.5,134.02999877929688,128.5,133.77999877929688,121.14248657226562,2408545.4545454546,-15.5854,0.7096,60.7113,0.0478,2.3851,2.716,3.7642,79.197,131.109,504.798,79.197,132.204,136.104,133.78,86.1481,1.2,2.716,68.011,728739.0
2021-07-31,133.9499969482422,140.8000030517578,129.63999938964844,135.72000122070312,122.89923858642578,2233538.095238095,-11.3122,0.7096,53.6202,0.0478,2.3851,2.716,3.7642,79.197,136.096,504.798,79.527,132.827,134.7724,135.72,86.1481,1.2,2.841,51.8676,1132462.0
2021-08-31,135.69000244140625,139.74000549316406,132.30999755859375,137.80999755859375,124.79178619384766,1386572.7272727273,-9.512,0.7096,57.0324,0.0478,2.3851,2.716,3.7642,79.197,136.999,504.798,77.966,135.257,134.3687,137.81,86.1481,1.2,5.59,59.0215,716803.0
2021-09-30,137.80999755859375,141.8300018310547,132.0399932861328,132.44000244140625,120.9032211303711,2044628.5714285714,-10.3531,0.7168,39.6611,0.0751,6.9827,3.923,3.3879,78.882,133.835,493.4487,78.882,136.0996,134.0983,132.44,94.0945,1.39,3.923,37.2257,805494.0
2021-10-31,132.58999633789062,134.72000122070312,125.2699966430664,129.49000549316406,118.21017456054688,1886685.7142857143,-9.7879,0.7168,41.7672,0.0751,6.9827,3.923,3.3879,78.882,130.944,493.4487,77.467,134.5756,133.9379,129.49,94.0945,1.39,2.935,41.2225,610425.0
2021-11-30,129.60000610351562,137.4499969482422,129.52000427246094,130.30999755859375,118.958740234375,1296642.857142857,-10.3038,0.7168,39.0849,0.0751,6.9827,3.923,3.3879,78.882,134.282,493.4487,79.309,132.8194,133.9981,130.31,94.0945,1.39,4.905,32.0266,1152115.0
2021-12-31,131.0500030517578,143.27999877929688,130.75,142.9199981689453,131.56597900390625,1673568.1818181819,-3.7505,0.7023,65.7678,0.0535,2.6675,4.428,3.2333,79.341,140.317,303.8526,79.341,135.2332,134.7393,142.92,89.1177,1.06,4.428,69.9469,516936.0
2022-01-31,141.8800048828125,145.7899932861328,130.25,137.64999389648438,126.71461486816406,2234335.0,-0.1727,0.7023,43.619,0.0535,2.6675,4.428,3.2333,79.341,139.877,303.8526,78.992,138.9854,135.216,137.65,89.1177,1.06,3.118,40.707,1116105.0
2022-02-28,137.92999267578125,138.3800048828125,126.97000122070312,130.14999389648438,119.8104476928711,1835547.3684210526,-2.0131,0.7023,39.5716,0.0535,2.6675,4.428,3.2333,79.341,131.499,303.8526,84.072,137.918,134.983,130.15,89.1177,1.06,4.841,39.6559,730562.0
2022-03-31,129.7100067138672,130.5,117.31999969482422,123.16000366210938,114.39796447753906,2069904.347826087,-8.6744,0.6018,45.5783,0.0569,7.4215,4.192,3.2824,84.481,121.845,280.2558,84.481,129.289,134.0601,123.16,58.8597,1.55,4.192,50.9912,724381.0
2022-04-30,123.4499969482422,144.52999877929688,122.4000015258789,138.8300018310547,128.95314025878906,2291205.0,0.5546,0.6018,64.9613,0.0569,7.4215,4.192,3.2824,84.481,135.0,280.2558,84.813,127.1972,133.8058,138.83,58.8597,1.55,2.851,64.9574,1389463.0
2022-05-31,139.74000549316406,142.22999572753906,125.45999908447266,133.02000427246094,123.55647277832033,1879095.238095238,16.9244,0.6018,48.7016,0.0569,7.4215,4.192,3.2824,84.481,132.035,280.2558,80.866,130.9958,133.8045,133.02,58.8597,1.55,4.406,47.4411,1211648.0
2022-06-30,133.4199981689453,136.0,119.87999725341795,135.14999389648438,126.65813446044922,1672904.761904762,12.0574,0.6582,60.7772,0.0749,7.2215,3.756,3.0194,80.338,129.816,319.7851,80.338,133.1318,132.8759,135.15,76.7883,1.3,3.756,67.1612,663263.0
2022-07-31,135.6300048828125,138.2100067138672,129.42999267578125,131.7899932861328,123.50923919677734,1450690.0,10.8186,0.6582,47.0181,0.0749,7.2215,3.756,3.0194,80.338,132.31,319.7851,80.306,131.5162,132.9077,131.79,76.7883,1.3,4.515,44.3596,1743539.0
2022-08-31,132.25999450683594,137.8699951171875,127.4000015258789,127.5199966430664,119.50753784179688,1154508.6956521738,7.7587,0.6582,30.7721,0.0749,7.2215,3.756,3.0194,80.338,132.653,319.7851,79.798,133.7854,133.1439,127.52,76.7883,1.3,6.179,20.6653,631881.0
2022-09-30,127.5,129.75999450683594,112.37999725341795,112.54000091552734,106.43761444091795,1585423.8095238095,14.5899,0.6466,16.9838,0.0492,0.8583,4.147,2.9333,79.484,118.678,391.6575,79.484,128.8204,131.776,112.54,86.9474,1.38,4.147,10.6547,738511.0
2022-10-31,113.0,124.9499969482422,108.73999786376952,124.45999908447266,117.71125793457033,1890657.142857143,1.9169,0.6466,65.6257,0.0492,0.8583,4.147,2.9333,79.484,118.23,391.6575,79.839,120.82,129.0349,124.46,86.9474,1.38,3.348,75.2196,1352891.0
2022-11-30,124.45999908447266,135.66000366210938,120.76000213623048,135.6300048828125,128.27557373046875,1439885.7142857143,-1.6375,0.6466,72.5864,0.0492,0.8583,4.147,2.9333,79.484,132.888,391.6575,80.533,121.4286,128.1632,135.63,86.9474,1.38,4.631,74.9662,638007.0
2022-12-31,136.0,140.41000366210938,134.1300048828125,135.75,129.48785400390625,1444933.3333333333,4.0666,0.6539,52.6656,0.0718,-0.0201,5.325,3.1098,80.431,136.58,355.8418,80.431,130.6188,129.1731,135.75,83.756,1.5,5.325,46.69,346240.0
2023-01-31,136.05999755859375,139.1999969482422,127.95999908447266,130.00999450683594,124.0126495361328,1906295.0,0.3667,0.6539,38.5981,0.0718,-0.0201,5.325,3.1098,80.431,131.924,355.8418,80.522,135.23,130.2416,130.01,83.756,1.5,3.166,35.0262,1461041.0
2023-02-28,129.32000732421875,131.60000610351562,124.69000244140624,125.0500030517578,119.28145599365234,1640200.0,-1.9471,0.6539,33.712,0.0718,-0.0201,5.325,3.1098,80.431,127.253,355.8418,85.476,132.6082,129.5444,125.05,83.756,1.5,4.78,30.1568,868449.0
2023-03-31,124.72000122070312,134.27999877929688,121.97000122070312,134.22000122070312,129.26048278808594,1632808.6956521738,1.4242,0.6634,69.7775,0.0291,1.9627,4.118,2.5325,85.465,130.336,241.9829,85.465,128.4152,129.0028,134.22,48.7546,1.68,4.118,78.5077,716021.0
2023-04-30,134.16000366210938,147.8699951171875,133.36000061035156,144.88999938964844,139.53622436523438,1731152.6315789474,8.6029,0.6634,73.9555,0.0291,1.9627,4.118,2.5325,85.465,141.845,241.9829,85.646,131.6786,129.6868,144.89,48.7546,1.68,2.938,73.9489,808238.0
2023-05-31,145.1199951171875,147.02000427246094,132.7899932861328,134.27999877929688,129.31826782226562,1715286.3636363635,3.8695,0.6634,31.5419,0.0291,1.9627,4.118,2.5325,85.465,139.179,241.9829,81.597,138.9126,130.6416,134.28,48.7546,1.68,3.031,23.6395,2276589.0
2023-06-30,134.9600067138672,139.1999969482422,133.32000732421875,138.05999755859375,134.13099670410156,1614628.5714285714,-10.8989,0.6575,52.9401,0.0554,1.4023,2.928,2.3691,81.573,137.352,252.0338,81.573,139.817,131.2026,138.06,65.604,0.3,2.928,56.5578,672830.0
2023-07-31,136.83999633789062,138.16000366210938,128.49000549316406,129.10000610351562,125.4260025024414,1966465.0,-11.7253,0.6575,29.7018,0.0554,1.4023,2.928,2.3691,81.573,133.309,252.0338,80.957,135.9688,132.9561,129.1,65.604,0.3,2.67,24.4274,1431264.0
2023-08-31,129.02000427246094,130.4199981689453,126.2300033569336,128.8300018310547,125.1636734008789,1381734.7826086956,-8.6091,0.6575,46.0884,0.0554,1.4023,2.928,2.3691,81.573,128.664,252.0338,80.975,132.0114,133.9165,128.83,65.604,0.3,4.411,49.8901,892858.0
2023-09-30,128.9600067138672,129.11000061035156,120.36000061035156,120.8499984741211,118.51551055908205,1548350.0,-11.7824,0.6544,25.4721,0.0476,1.5634,4.598,2.1929,81.066,123.478,265.5614,81.066,127.5304,133.0131,120.85,45.921,1.74,4.598,19.9624,620170.0
2023-10-31,120.26000213623048,124.20999908447266,116.31999969482422,119.63999938964844,117.3288803100586,2023668.1818181819,-17.5174,0.6544,44.5914,0.0476,1.5634,4.598,2.1929,81.066,120.666,265.5614,81.609,123.5344,131.1911,119.64,45.921,1.74,2.161,45.9728,1226728.0
2023-11-30,120.0,123.79000091552734,118.88999938964844,123.7300033569336,121.33987426757812,1721990.4761904762,-19.2195,0.6544,61.4823,0.0476,1.5634,4.598,2.1929,81.066,121.964,265.5614,82.894,121.0488,130.1521,123.73,45.921,1.74,2.56,68.4325,1248289.0
2023-12-31,123.73999786376952,124.87000274658205,118.05999755859376,121.51000213623048,120.32225799560548,1804790.0,-17.1358,0.6694,52.262,0.0338,0.1209,3.091,2.0799,82.389,120.197,237.0968,82.389,121.0444,129.7011,121.51,43.6378,1.51,3.091,55.2174,774463.0
