Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,126.81999969482422,134.75999450683594,120.91000366210938,132.5500030517578,118.91930389404295,908400.0,1.8055,0.9248,61.5515,0.1097,7.9425,2.872,6.9772,106.039,131.032,21.6763,106.039,123.338,111.5658,132.55,6.0314,1.54,2.872,61.1077,771373.0
2021-04-30,133.1199951171875,149.42999267578125,132.99000549316406,148.69000244140625,133.39956665039062,739233.3333333334,2.2872,0.9248,75.9742,0.1097,7.9425,2.872,6.9772,106.039,146.718,21.6763,105.522,134.2622,116.5834,148.69,6.0314,1.54,3.286,78.2459,486150.0
2021-05-31,148.6999969482422,150.22999572753906,141.6699981689453,149.80999755859375,134.40440368652344,614200.0,9.1305,0.9248,64.7461,0.1097,7.9425,2.872,6.9772,106.039,146.674,21.6763,107.124,141.8886,121.1717,149.81,6.0314,1.54,4.036,68.7489,412993.0
2021-06-30,149.85000610351562,170.0399932861328,149.0,163.82000732421875,147.9012451171875,773900.0,23.7332,0.9391,65.8619,0.0882,15.7019,2.1,6.5697,107.279,163.63,24.0143,107.279,152.449,127.0333,163.82,7.381,1.25,2.1,61.9254,513738.0
2021-07-31,163.19000244140625,177.0,162.77000427246094,174.13999938964844,157.21844482421875,829133.3333333334,31.7904,0.9391,63.9658,0.0882,15.7019,2.1,6.5697,107.279,170.977,24.0143,107.127,162.8564,133.44,174.14,7.381,1.25,2.772,64.724,347611.0
2021-08-31,176.22000122070312,187.3300018310547,172.99000549316406,186.91000366210935,168.74755859375,745095.4545454546,28.1003,0.9391,79.4866,0.0882,15.7019,2.1,6.5697,107.279,180.147,24.0143,106.449,172.9318,140.2699,186.91,7.381,1.25,3.571,86.0314,434618.0
2021-09-30,187.25,194.6699981689453,166.85000610351562,167.99000549316406,152.68971252441406,696638.0952380953,22.888,0.9682,29.0919,0.1473,20.2516,3.453,6.2715,107.242,174.983,26.5851,107.242,178.5506,147.5082,167.99,7.5134,1.41,3.453,22.1842,471991.0
2021-10-31,169.2899932861328,198.36000061035156,165.97000122070312,197.3699951171875,179.39381408691406,543128.5714285715,17.1492,0.9682,73.0052,0.1473,20.2516,3.453,6.2715,107.242,187.425,26.5851,105.612,181.1778,154.6602,197.37,7.5134,1.41,4.22,77.8917,609464.0
2021-11-30,197.82000732421875,204.97999572753903,192.22999572753903,200.0,181.78428649902344,704076.1904761905,21.2968,0.9682,55.4829,0.1473,20.2516,3.453,6.2715,107.242,201.197,26.5851,105.851,187.4198,163.4524,200.0,7.5134,1.41,2.309,51.9754,2159934.0
2021-12-31,202.02999877929688,228.83999633789065,199.0099945068359,226.72999572753903,207.297119140625,634245.4545454546,20.0259,0.9667,75.0172,0.233,20.9038,3.991,6.4256,105.555,220.575,29.2235,105.555,204.3056,173.0659,226.73,9.7408,2.0,3.991,80.645,300520.0
2022-01-31,227.0,227.17999267578125,186.7100067138672,198.19000244140625,181.20327758789065,759965.0,13.3752,0.9667,41.8118,0.233,20.9038,3.991,6.4256,105.555,195.844,29.2235,110.453,207.9322,179.9657,198.19,9.7408,2.0,2.423,43.2832,281778.0
2022-02-28,198.86000061035156,207.44000244140625,175.25999450683594,188.1499938964844,172.02377319335938,696236.8421052631,10.1253,0.9667,40.2705,0.233,20.9038,3.991,6.4256,105.555,189.732,29.2235,108.476,204.2294,184.6071,188.15,9.7408,2.0,3.097,40.1902,467713.0
2022-03-31,190.6300048828125,211.0500030517578,187.22999572753903,205.6000061035156,189.4240875244141,751413.0434782609,11.0176,0.7695,60.6136,0.2919,23.6041,2.818,5.9743,108.915,199.654,27.0126,108.915,196.0676,189.8011,205.6,8.5919,1.52,2.818,64.3739,495418.0
2022-04-30,205.8500061035156,222.36000061035156,189.0500030517578,190.0,175.0514373779297,603375.0,17.6133,0.7695,33.1994,0.2919,23.6041,2.818,5.9743,108.915,209.531,27.0126,109.11,201.2122,194.1017,190.0,8.5919,1.52,3.126,25.8159,600338.0
2022-05-31,191.3000030517578,197.2599945068359,167.94000244140625,178.1999969482422,164.1798095703125,893676.1904761905,2.4672,0.7695,44.836,0.2919,23.6041,2.818,5.9743,108.915,174.588,27.0126,102.747,194.7518,194.5891,178.2,8.5919,1.52,3.587,48.9095,840761.0
2022-06-30,178.86000061035156,180.77000427246097,156.6999969482422,170.1199951171875,158.2238006591797,730000.0,-5.4728,0.7842,48.025,0.2713,25.4491,4.037,5.8162,102.23,167.02,28.9265,102.23,178.9124,193.0613,170.12,7.1339,1.73,4.037,52.7719,356206.0
2022-07-31,171.00999450683594,190.41000366210935,163.08999633789062,189.52000427246097,176.26719665527344,423725.0,0.0646,0.7842,74.3552,0.2713,25.4491,4.037,5.8162,102.23,178.268,28.9265,102.312,172.2054,193.101,189.52,7.1339,1.73,6.344,84.9382,339474.0
2022-08-31,188.07000732421875,216.52000427246097,186.0,198.72999572753903,184.83316040039065,680891.304347826,11.771,0.7842,47.6546,0.2713,25.4491,4.037,5.8162,102.23,207.01,28.9265,102.402,187.7306,194.6169,198.73,7.1339,1.73,4.446,37.5456,440007.0
2022-09-30,197.52999877929688,206.2899932861328,165.67999267578125,172.7100067138672,161.8811492919922,871180.9523809524,7.2297,0.8548,33.1125,0.2039,20.9483,3.52,6.0967,102.457,173.484,29.6317,102.457,194.0714,192.7513,172.71,7.115,1.65,3.52,33.5248,472422.0
2022-10-31,174.94000244140625,180.7599945068359,160.60000610351562,177.44000244140625,166.31455993652344,773671.4285714285,-4.1566,0.8548,55.0375,0.2039,20.9483,3.52,6.0967,102.457,170.638,29.6317,102.434,182.4328,187.8257,177.44,7.115,1.65,4.998,61.6585,331348.0
2022-11-30,179.2899932861328,179.7100067138672,149.77999877929688,160.69000244140625,150.61477661132812,1215352.380952381,-8.4889,0.8548,50.7718,0.2039,20.9483,3.52,6.0967,102.457,156.357,29.6317,104.918,164.8094,183.4726,160.69,7.115,1.65,4.137,56.6286,659550.0
2022-12-31,160.77999877929688,163.97999572753906,143.58999633789062,147.17999267578125,139.2688446044922,1010842.8571428572,-10.5522,0.969,39.5046,0.1753,18.563,5.109,6.0313,105.009,147.102,26.9973,105.009,157.3532,179.2509,147.18,6.0469,1.52,5.109,39.6619,274817.0
2023-01-31,147.77999877929688,158.27999877929688,139.97000122070312,157.8300018310547,149.34640502929688,987985.0,-15.3247,0.969,59.5337,0.1753,18.563,5.109,6.0313,105.009,153.15,26.9973,109.977,152.414,173.8644,157.83,6.0469,1.52,3.469,63.5667,1018886.0
2023-02-28,156.74000549316406,169.1199951171875,152.64999389648438,164.64999389648438,155.7998046875,1182284.2105263157,-20.1286,0.969,59.0738,0.1753,18.563,5.109,6.0313,105.009,159.875,26.9973,120.819,154.3276,170.4506,164.65,6.0469,1.52,4.211,61.6787,614134.0
2023-03-31,162.49000549316406,170.3000030517578,148.3800048828125,162.92999267578125,155.7736053466797,947686.9565217391,-16.6467,1.0323,57.4716,0.1756,13.4114,4.733,6.1008,120.435,155.292,26.407,120.435,159.2358,168.7338,162.93,6.7602,1.46,4.733,62.7279,420875.0
2023-04-30,152.75999450683594,165.85000610351562,148.8699951171875,152.0399932861328,145.36192321777344,2299142.1052631577,-16.6778,1.0323,43.7302,0.1756,13.4114,4.733,6.1008,120.435,152.255,26.407,120.683,157.925,167.54,152.04,6.7602,1.46,9.35,42.7469,328871.0
2023-05-31,151.3300018310547,157.9199981689453,143.3300018310547,144.27000427246094,137.93319702148438,971559.0909090909,-8.5259,1.0323,34.5624,0.1756,13.4114,4.733,6.1008,120.435,147.209,26.407,117.771,153.2998,163.508,144.27,6.7602,1.46,14.691,28.8031,1055197.0
2023-06-30,143.8800048828125,150.4600067138672,141.4199981689453,148.85000610351562,143.91006469726562,1126080.9523809524,-13.8727,1.0159,54.8757,0.1143,7.6629,10.613,6.25,117.425,145.792,25.5096,117.425,148.3988,157.1877,148.85,6.1743,1.5,10.613,60.2468,633116.0
2023-07-31,148.6699981689453,157.6699981689453,139.4199981689453,139.57000732421875,135.84091186523438,2738285.0,-13.4492,1.0159,31.594,0.1143,7.6629,10.613,6.25,117.425,145.068,25.5096,74.622,146.916,154.5261,139.57,6.1743,1.5,1.539,22.7781,1165670.0
2023-08-31,139.97999572753906,141.41000366210938,123.66999816894533,128.67999267578125,125.24185943603516,2025339.1304347827,-27.6172,1.0159,39.9247,0.1143,7.6629,10.613,6.25,117.425,128.201,25.5096,80.053,139.5232,150.4963,128.68,6.1743,1.5,3.132,42.9364,493508.0
2023-09-30,129.61000061035156,131.1300048828125,119.9000015258789,121.58000183105467,118.91350555419922,1249000.0,-28.3937,1.0268,36.3059,0.1046,49.9361,5.874,8.2664,80.407,123.46,8.8974,80.407,129.8888,147.3429,121.58,1.767,0.96,5.874,36.0376,509956.0
2023-10-31,121.44000244140624,122.58999633789062,101.75,103.58999633789062,101.31805419921876,1204500.0,-29.2307,1.0268,24.6441,0.1046,49.9361,5.874,8.2664,80.407,107.29,8.8974,83.826,120.6536,143.5096,103.59,1.767,0.96,4.923,22.0305,436328.0
2023-11-30,103.93000030517578,133.24000549316406,101.19000244140624,130.1699981689453,127.31510162353516,1618747.619047619,-24.1376,1.0268,67.8041,0.1046,49.9361,5.874,8.2664,80.407,128.35,8.8974,100.143,117.9772,139.6172,130.17,1.767,0.96,4.503,72.3286,632039.0
2023-12-31,130.69000244140625,162.3800048828125,130.0500030517578,160.3300018310547,158.57313537597656,1285210.0,-5.9265,1.0739,77.5325,0.0932,57.4394,3.875,7.9532,100.537,156.681,9.1011,100.537,129.3332,138.3418,160.33,2.3539,1.02,3.875,77.2863,417503.0
