Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,539.9299926757812,634.4600219726562,527.02001953125,567.1099853515625,567.1099853515625,648631.5789473684,69.4147,1.4726,48.1425,0.9506,28.4298,3.842,-1.271,103.555,586.139,77.5491,106.503,556.88,392.187,567.11,13.0296,2.02,2.764,43.998,391029.0
2021-03-31,567.5700073242188,577.7999877929688,494.4500122070313,541.530029296875,541.530029296875,738495.6521739131,41.154,1.4425,51.5818,1.0492,62.4013,2.935,-1.1545,104.283,522.754,14.6683,104.283,552.8084,424.6618,541.53,12.6281,2.54,2.935,55.2334,248164.0
2021-04-30,546.239990234375,647.2000122070312,544.0,595.530029296875,595.530029296875,545852.380952381,30.3861,1.4425,53.61,1.0492,62.4013,2.935,-1.1545,104.283,610.366,14.6683,103.939,562.0888,458.4377,595.53,12.6281,2.54,3.675,47.8789,247179.0
2021-05-31,599.1400146484375,611.0,536.22998046875,590.1500244140625,590.1500244140625,602125.0,6.1878,1.4425,52.4318,1.0492,62.4013,2.935,-1.1545,104.283,586.617,14.6683,101.157,575.6246,486.0521,590.15,12.6281,2.54,4.437,52.6267,137613.0
2021-06-30,592.4400024414062,629.3499755859375,563.8699951171875,611.0,611.0,597222.7272727273,0.6704,1.4391,54.7025,0.9085,186.9054,2.06,-0.8499,101.619,611.473,22.4241,101.619,594.277,518.245,611.0,14.2868,2.53,2.06,54.0353,230438.0
2021-07-31,609.3099975585938,697.8699951171875,589.239990234375,695.7999877929688,695.7999877929688,609871.4285714285,0.2409,1.4391,70.858,0.9085,186.9054,2.06,-0.8499,101.619,635.286,22.4241,101.812,611.9668,550.4102,695.8,14.2868,2.53,2.469,76.0671,319548.0
2021-08-31,700.0,721.4500122070312,669.3099975585938,709.0,709.0,491700.0,4.0718,1.4391,61.5693,0.9085,186.9054,2.06,-0.8499,101.619,697.345,22.4241,100.594,656.1552,580.0797,709.0,14.2868,2.53,3.837,61.8723,238340.0
2021-09-30,713.1400146484375,737.4500122070312,665.4099731445312,665.4299926757812,665.4299926757812,491490.4761904762,19.43,1.4675,35.4451,1.2585,38.3797,2.759,-0.8716,102.114,702.398,22.5961,102.114,695.3724,603.8859,665.43,14.9503,2.29,2.759,27.1909,200932.0
2021-10-31,672.0,674.9500122070312,572.510009765625,624.3699951171875,624.3699951171875,794771.4285714285,-3.0201,1.4675,47.4208,1.2585,38.3797,2.759,-0.8716,102.114,603.132,22.5961,101.111,670.8262,612.4664,624.37,14.9503,2.29,1.322,53.8792,311563.0
2021-11-30,631.5,713.3300170898438,607.469970703125,611.530029296875,611.530029296875,525419.0476190476,4.0618,1.4675,31.9098,1.2585,38.3797,2.759,-0.8716,102.114,660.886,22.5961,101.051,654.3722,623.4721,611.53,14.9503,2.29,2.698,21.9897,417317.0
2021-12-31,622.9199829101562,688.5999755859375,581.2899780273438,657.1799926757812,657.1799926757812,516795.45454545453,-4.2536,1.4865,54.2937,1.2079,23.5559,2.682,-0.9742,100.961,642.177,22.5191,100.961,648.0116,633.0413,657.18,14.3044,2.42,2.682,57.3367,185574.0
2022-01-31,656.2999877929688,658.5,432.0899963378906,494.9599914550781,494.9599914550781,1005715.0,-22.3607,1.4865,39.1377,1.2079,23.5559,2.682,-0.9742,100.961,475.496,22.5191,100.622,593.3778,629.7027,494.96,14.3044,2.42,1.578,44.4859,467549.0
2022-02-28,494.1799926757813,552.0,464.010009765625,511.4599914550781,511.4599914550781,921021.052631579,-26.5992,1.4865,48.898,1.2079,23.5559,2.682,-0.9742,100.961,507.064,22.5191,105.504,542.3064,621.8036,511.46,14.3044,2.42,2.829,51.8742,244305.0
2022-03-31,508.7300109863281,509.8299865722656,372.6199951171875,436.0,436.0,858639.1304347826,-37.7514,1.5532,45.9073,0.8716,8.7674,1.923,-1.0169,100.475,440.124,19.9971,100.475,470.5506,604.5061,436.0,9.369,1.71,1.923,47.5927,306792.0
2022-04-30,439.4200134277344,451.19000244140625,270.3699951171875,289.9100036621094,289.9100036621094,959290.0,-34.7494,1.5532,21.7016,0.8716,8.7674,1.923,-1.0169,100.475,367.896,19.9971,101.82,430.0732,582.2756,289.91,9.369,1.71,0.991,15.4106,591736.0
2022-05-31,292.4800109863281,311.9200134277344,250.63999938964844,277.6400146484375,277.6400146484375,1220523.8095238095,-52.0457,1.5532,39.4335,0.8716,8.7674,1.923,-1.0169,100.475,276.113,19.9971,97.205,354.2312,541.8261,277.64,9.369,1.71,1.598,44.151,821282.0
2022-06-30,281.07000732421875,287.04998779296875,225.86000061035156,236.6699981689453,236.6699981689453,1190228.5714285714,-52.6231,1.4342,38.7777,0.5103,-4.0814,1.899,-1.0663,101.311,241.047,17.7283,101.311,279.6455,494.1789,236.67,5.1821,1.44,1.899,39.0864,380173.0
2022-07-31,237.02999877929688,286.4599914550781,235.27999877929688,280.9700012207031,280.9700012207031,949285.0,-41.7168,1.4342,58.9145,0.5103,-4.0814,1.899,-1.0663,101.311,267.576,17.7283,100.795,259.4813,452.0278,280.97,5.1821,1.44,2.037,63.0801,380873.0
2022-08-31,278.3299865722656,302.9700012207031,242.91000366210935,243.6999969482422,243.6999969482422,681521.7391304348,-42.6002,1.4342,38.1303,0.5103,-4.0814,1.899,-1.0663,101.311,258.527,17.7283,101.667,264.4218,410.2191,243.7,5.1821,1.44,3.367,33.2103,252909.0
2022-09-30,238.9600067138672,272.1499938964844,204.32000732421875,207.11000061035156,207.11000061035156,926600.0,-36.9761,1.4709,29.2582,0.4192,-12.3592,2.338,-1.447,101.658,220.755,14.1654,101.658,257.4464,366.5967,207.11,4.3785,0.93,2.338,22.9211,372550.0
2022-10-31,209.13999938964844,233.63999938964844,176.0,194.3000030517578,194.3000030517578,1134995.238095238,-35.2374,1.4709,41.1315,0.4192,-12.3592,2.338,-1.447,101.658,203.639,14.1654,104.173,227.9498,324.7833,194.3,4.3785,0.93,1.938,41.4345,754886.0
2022-11-30,197.5500030517578,221.6199951171875,172.0500030517578,196.66000366210935,196.66000366210935,1077623.8095238095,-27.569,1.4709,49.1753,0.4192,-12.3592,2.338,-1.447,101.658,194.215,14.1654,102.056,203.424,293.0352,196.66,4.3785,0.93,3.042,51.5738,723117.0
2022-12-31,197.58999633789065,216.0399932861328,183.2599945068359,210.8999938964844,210.8999938964844,968580.9523809524,-21.1484,1.4598,60.5451,0.3367,-12.5676,1.789,-1.6082,101.416,203.837,10.0102,101.416,196.7598,264.8032,210.9,4.5744,0.54,1.789,66.5465,226467.0
2023-01-31,215.4600067138672,270.0,208.2899932861328,269.7300109863281,269.7300109863281,993005.0,-8.8573,1.4598,76.2955,0.3367,-12.5676,1.789,-1.6082,101.416,254.99,10.0102,100.972,215.0818,245.7544,269.73,4.5744,0.54,1.995,79.0143,334707.0
2023-02-28,270.2900085449219,368.8699951171875,268.94000244140625,309.5,309.5,1259073.6842105263,18.5981,1.4598,55.8562,0.3367,-12.5676,1.789,-1.6082,101.416,314.539,10.0102,102.026,263.9782,244.5484,309.5,4.5744,0.54,2.936,51.0921,315387.0
2023-03-31,307.5,357.0,300.8599853515625,334.1400146484375,334.1400146484375,968604.3478260869,31.5205,1.5358,61.8305,0.4402,-3.09,2.675,-1.0652,104.11,313.793,8.8171,104.11,310.3124,250.1571,334.14,7.3681,1.14,2.675,66.9066,401147.0
2023-04-30,333.2900085449219,363.2699890136719,309.0,325.29998779296875,325.29998779296875,787952.6315789474,46.0646,1.5358,45.623,0.4402,-3.09,2.675,-1.0652,104.11,347.18,8.8171,103.283,325.2056,259.042,325.3,7.3681,1.14,2.463,40.6473,444508.0
2023-05-31,324.8900146484375,326.510009765625,273.4599914550781,282.6600036621094,282.6600036621094,695504.5454545454,44.7197,1.5358,37.295,0.4402,-3.09,2.675,-1.0652,104.11,287.346,8.8171,101.91,315.7038,261.3687,282.66,7.3681,1.14,3.728,35.7344,405814.0
2023-06-30,283.6499938964844,356.239990234375,282.2900085449219,353.6400146484375,353.6400146484375,656123.8095238095,45.0128,1.5534,72.1541,0.4125,3.3644,4.083,-1.0243,101.708,336.831,8.6796,101.708,314.217,268.0018,353.64,7.4374,1.46,4.083,78.0316,425269.0
2023-07-31,350.70001220703125,413.2000122070313,323.5299987792969,377.8900146484375,377.8900146484375,978575.0,26.7761,1.5534,63.536,0.4125,3.3644,4.083,-1.0243,101.708,352.566,8.6796,101.456,327.7012,280.7233,377.89,7.4374,1.46,1.784,65.5476,256573.0
2023-08-31,374.6799926757813,379.7300109863281,342.0,370.1400146484375,370.1400146484375,509639.1304347826,1.5631,1.5534,58.9413,0.4125,3.3644,4.083,-1.0243,101.708,357.84,8.6796,102.89,353.0176,299.227,370.14,7.4374,1.46,4.102,62.6737,234830.0
2023-09-30,375.1400146484375,375.6799926757813,293.4200134277344,305.32000732421875,305.32000732421875,639265.0,-7.9301,1.599,35.3042,0.4324,7.847,3.476,-1.2926,102.431,306.32,9.6796,102.431,344.7434,312.1934,305.32,6.1463,1.59,3.476,34.5583,228763.0
2023-10-31,302.9700012207031,305.3599853515625,176.33999633789062,184.58999633789065,184.58999633789065,1181468.1818181819,-25.0369,1.599,11.8106,0.4324,7.847,3.476,-1.2926,102.431,235.027,9.6796,101.044,302.1623,317.4264,184.59,6.1463,1.59,2.267,7.3546,454070.0
2023-11-30,183.7400054931641,221.6499938964844,178.52000427246094,213.8000030517578,213.8000030517578,1231942.857142857,-35.1427,1.599,45.0695,0.4324,7.847,3.476,-1.2926,102.431,213.824,9.6796,101.979,242.3441,308.3304,213.8,6.1463,1.59,3.119,51.7228,536044.0
2023-12-31,213.3000030517578,279.0,211.8000030517578,274.0,274.0,1310560.0,-30.1433,1.6175,70.9543,0.3266,6.1242,2.546,-1.0423,100.224,269.32,12.3081,100.224,225.686,301.1607,274.0,5.7803,1.64,2.546,74.0361,234315.0
