Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,104.01000213623048,109.08999633789062,99.01000213623048,99.06999969482422,91.41809844970705,2413663.1578947366,-10.4533,1.203,31.6504,0.0543,34.5733,3.152,5.699,105.503,104.413,5.4068,103.613,101.226,99.3894,99.07,2.3069,0.38,3.267,18.3199,2547195.0
2021-03-31,100.11000061035156,107.33999633789062,94.13999938964844,106.0,98.42013549804688,3228391.304347826,-13.0353,1.1892,59.1319,0.0453,17.3858,2.785,5.1478,103.75,104.59,4.2084,103.75,103.2392,100.5872,106.0,2.4547,0.5,2.785,61.6055,2620216.0
2021-04-30,106.8000030517578,116.97000122070312,105.86000061035156,116.52999877929688,108.1971435546875,2460190.476190476,-10.3377,1.1892,75.144,0.0453,17.3858,2.785,5.1478,103.75,114.923,4.2084,103.868,106.2392,102.5327,116.53,2.4547,0.5,4.42,80.5304,1141473.0
2021-05-31,116.83999633789062,119.04000091552734,112.0,117.83999633789062,109.41346740722656,2238610.0,-3.3564,1.1892,62.2308,0.0453,17.3858,2.785,5.1478,103.75,116.795,4.2084,104.063,112.3376,103.9526,117.84,2.4547,0.5,4.429,62.7305,1494420.0
2021-06-30,118.45999908447266,126.31999969482422,117.51000213623048,119.52999877929688,111.53961181640624,2782136.3636363638,9.1404,1.1852,46.2658,0.0391,-9.1051,3.153,5.3761,104.287,121.374,4.8076,104.287,118.567,106.199,119.53,2.7596,0.81,3.153,40.0242,1297740.0
2021-07-31,119.54000091552734,129.49000549316406,119.1500015258789,128.0399932861328,119.48072814941406,2136509.523809524,10.5938,1.1852,60.865,0.0391,-9.1051,3.153,5.3761,104.287,127.746,4.8076,104.829,123.2184,108.7293,128.04,2.7596,0.81,4.916,60.3816,935905.0
2021-08-31,128.72000122070312,135.02999877929688,128.0500030517578,134.66000366210938,125.65821075439452,2093486.3636363635,10.1781,1.1852,64.8843,0.0391,-9.1051,3.153,5.3761,104.287,132.489,4.8076,105.557,127.7078,111.9199,134.66,2.7596,0.81,4.286,67.0188,1416003.0
2021-09-30,135.0,139.60000610351562,123.9000015258789,125.43000030517578,117.60105895996094,2662333.3333333335,13.264,1.1974,33.3963,0.0443,9.261,3.245,5.7395,105.705,127.841,6.1013,105.705,131.107,115.3347,125.43,2.86,0.98,3.245,27.2961,1329703.0
2021-10-31,125.70999908447266,146.88999938964844,124.20999908447266,144.9600067138672,135.9120635986328,2247966.6666666665,12.5861,1.1974,67.3288,0.0443,9.261,3.245,5.7395,105.705,143.809,6.1013,103.847,133.9992,119.4956,144.96,2.86,0.98,4.22,66.9808,1906940.0
2021-11-30,145.3000030517578,154.8699951171875,142.0,150.75,141.34066772460938,1880076.1904761905,14.7005,1.1974,57.683,0.0443,9.261,3.245,5.7395,105.705,151.255,6.1013,104.014,140.6058,124.2328,150.75,2.86,0.98,4.256,53.3194,2693648.0
2021-12-31,152.22000122070312,169.92999267578125,150.1199951171875,168.36000061035156,158.4791259765625,2660550.0,19.9776,1.1848,73.3607,0.0768,14.9007,3.639,5.8769,103.872,164.306,8.989,103.872,153.9376,130.8319,168.36,3.733,1.69,3.639,76.6984,1049090.0
2022-01-31,168.4600067138672,169.02999877929688,146.38999938964844,156.82000732421875,147.6164093017578,3619860.0,16.6226,1.1848,52.9848,0.0768,14.9007,3.639,5.8769,103.872,153.608,8.989,104.221,156.9832,135.5434,156.82,3.733,1.69,2.226,56.4962,1427628.0
2022-02-28,157.41000366210938,157.9600067138672,137.89999389648438,145.85000610351562,137.2902069091797,2951368.4210526315,13.2839,1.1848,44.5582,0.0768,14.9007,3.639,5.8769,103.872,144.193,8.989,104.72,154.3488,138.7161,145.85,3.733,1.69,3.47,46.8397,2370615.0
2022-03-31,146.72999572753906,165.52000427246094,145.07000732421875,161.47999572753906,152.7837677001953,2833900.0,19.4136,1.0098,61.4742,0.0664,6.1666,3.06,5.4474,105.834,159.887,11.2547,105.834,151.9068,142.6668,161.48,3.5022,1.55,3.06,62.5256,1858085.0
2022-04-30,162.10000610351562,174.5399932861328,159.64999389648438,160.2899932861328,151.65786743164062,3271650.0,23.462,1.0098,44.749,0.0664,6.1666,3.06,5.4474,105.834,167.907,11.2547,105.777,157.9618,147.0969,160.29,3.5022,1.55,2.147,39.672,3057208.0
2022-05-31,160.9499969482422,161.42999267578125,116.37000274658205,127.4800033569336,120.61478424072266,6175114.285714285,-0.4791,1.0098,39.2719,0.0664,6.1666,3.06,5.4474,105.834,122.256,11.2547,100.424,150.1046,147.2119,127.48,3.5022,1.55,2.306,46.5258,7135591.0
2022-06-30,128.35000610351562,129.86000061035156,106.45999908447266,117.6500015258789,112.11455535888672,4880990.476190476,-11.4128,0.9284,44.0575,0.0426,8.7969,3.332,5.5433,100.227,116.593,11.2037,100.227,131.5314,145.6471,117.65,2.5218,0.82,3.332,46.9702,2129599.0
2022-07-31,117.88999938964844,133.14999389648438,117.13999938964844,132.55999755859375,126.3230209350586,3053295.0,-6.5299,0.9284,67.6567,0.0426,8.7969,3.332,5.5433,100.227,126.891,11.2037,100.251,121.601,145.1854,132.56,2.5218,0.82,5.395,77.4415,1310816.0
2022-08-31,132.2100067138672,138.86000061035156,124.4499969482422,124.51000213623048,118.65179443359376,2299443.4782608696,-5.2451,0.9284,38.0897,0.0426,8.7969,3.332,5.5433,100.227,129.981,11.2037,101.54,126.9178,143.7565,124.51,2.5218,0.82,8.202,30.6527,1547570.0
2022-09-30,123.41000366210938,130.63999938964844,100.7300033569336,101.5999984741211,97.43509674072266,5370614.285714285,-15.5659,1.029,23.0471,0.0293,47.9983,2.912,4.9098,101.292,106.258,11.8814,101.292,124.6648,139.6951,101.6,2.1351,1.37,2.912,19.3975,8360267.0
2022-10-31,103.5,113.45999908447266,98.02999877929688,110.75,106.21001434326172,5179423.80952381,-26.1912,1.029,55.708,0.0293,47.9983,2.912,4.9098,101.292,106.971,11.8814,81.32,112.9422,133.7946,110.75,2.1351,1.37,2.554,61.8566,1628528.0
2022-11-30,112.1999969482422,119.41999816894533,103.72000122070312,117.79000091552734,112.96141815185548,3610704.761904762,-8.2406,1.029,59.9819,0.0293,47.9983,2.912,4.9098,101.292,114.623,11.8814,82.936,107.9642,129.5749,117.79,2.1351,1.37,3.424,62.4856,4178173.0
2022-12-31,119.0500030517578,123.7300033569336,110.12000274658205,112.7300033569336,108.83384704589844,3503390.476190476,-3.8252,1.0892,47.1136,0.0811,37.1396,2.586,5.8734,82.958,112.776,7.7627,82.958,112.9212,126.2178,112.73,1.957,0.64,2.586,45.293,920021.0
2023-01-31,113.9800033569336,130.9199981689453,111.18000030517578,129.27999877929688,124.81185913085938,2985885.0,-2.8864,1.0892,67.1806,0.0811,37.1396,2.586,5.8734,82.958,125.989,7.7627,88.704,117.7998,122.1303,129.28,1.957,0.64,3.35,70.2118,1723627.0
2023-02-28,129.0800018310547,136.6699981689453,120.87000274658205,123.4000015258789,119.13507843017578,2605310.5263157897,-1.4897,1.0892,45.759,0.0811,37.1396,2.586,5.8734,82.958,124.445,7.7627,102.575,122.0456,119.3877,123.4,1.957,0.64,3.513,41.5624,2615456.0
2023-03-31,121.75,127.83999633789062,113.2300033569336,124.7699966430664,121.33734893798828,3463195.652173913,1.8608,1.1457,58.7934,0.0333,45.0698,3.226,5.5989,102.49,118.264,6.1527,102.49,123.9666,119.0882,124.77,2.1834,0.5,3.226,66.1353,2514502.0
2023-04-30,123.95999908447266,126.37000274658205,118.37999725341795,125.25,121.80413818359376,2888157.8947368423,6.3701,1.1457,57.0014,0.0333,45.0698,3.226,5.5989,102.49,122.917,6.1527,102.629,121.7224,119.4952,125.25,2.1834,0.5,3.956,60.1241,1753689.0
2023-05-31,125.01000213623048,129.0399932861328,120.33000183105467,124.5500030517578,121.12340545654295,3026968.1818181816,4.1844,1.1457,52.5843,0.0333,45.0698,3.226,5.5989,102.49,123.24,6.1527,99.573,122.5852,119.0008,124.55,2.1834,0.5,3.263,53.8171,8223444.0
2023-06-30,123.48999786376952,128.52000427246094,116.68000030517578,122.62999725341795,120.1108627319336,3387038.095238095,-4.9052,1.1478,52.1261,0.0507,95.7519,2.52,5.7372,103.579,120.433,7.456,103.579,123.0226,118.1981,122.63,2.1206,1.31,2.52,55.8295,3092267.0
2023-07-31,121.62999725341795,130.25999450683594,119.83000183105467,124.75,122.18731689453124,2944235.0,-10.0464,1.1478,50.7422,0.0507,95.7519,2.52,5.7372,103.579,125.271,7.456,99.991,123.3954,120.0347,124.75,2.1206,1.31,3.365,49.1787,1275425.0
2023-08-31,124.51000213623048,125.95999908447266,118.81999969482422,124.1999969482422,121.64860534667967,1928160.8695652173,-11.2072,1.1478,52.8975,0.0507,95.7519,2.52,5.7372,103.579,122.91,7.456,99.6,123.32,121.8201,124.2,2.1206,1.31,5.349,54.7155,1518479.0
2023-09-30,125.4000015258789,125.56999969482422,110.83999633789062,112.20999908447266,110.67940521240234,2719215.0,-10.3899,1.1579,29.4645,0.0761,9.3536,3.971,4.8128,99.71,115.417,6.7784,99.71,121.8078,122.2128,112.21,1.9351,0.81,3.971,24.7687,1537537.0
2023-10-31,111.68000030517578,113.16000366210938,96.63999938964844,100.75,99.37572479248048,3551004.5454545454,-17.1286,1.1579,35.6346,0.0761,9.3536,3.971,4.8128,99.71,100.722,6.7784,101.314,113.7896,121.0921,100.75,1.9351,0.81,2.462,38.8113,1678860.0
2023-11-30,101.05999755859376,115.2300033569336,100.36000061035156,114.93000030517578,113.36229705810548,3475547.619047619,-18.452,1.1579,67.6205,0.0761,9.3536,3.971,4.8128,99.71,111.744,6.7784,101.185,107.6966,119.051,114.93,1.9351,0.81,2.996,76.7784,3775366.0
2023-12-31,115.0500030517578,137.52000427246094,114.7699966430664,133.3000030517578,132.32127380371094,4068600.0,-2.8546,1.2238,67.2829,0.0536,7.8589,4.117,3.3697,100.371,133.065,5.7453,100.371,114.6752,119.5221,133.3,2.3184,0.68,4.117,64.861,1346234.0
