Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,154.19000244140625,161.75,145.57000732421875,151.61000061035156,137.34359741210938,998582.6086956522,34.405,1.1458,50.0518,0.1469,-7.7113,2.966,-13.3631,93.035,151.493,9.7873,93.035,148.4512,119.9975,151.61,1.2833,3.33,2.966,48.569,509060.0
2021-04-30,151.2100067138672,160.8699951171875,147.80999755859375,157.69000244140625,142.85145568847656,975138.0952380953,26.232,1.1458,55.8722,0.1469,-7.7113,2.966,-13.3631,93.035,154.66,9.7873,93.124,154.1358,125.3198,157.69,1.2833,3.33,4.175,57.331,225080.0
2021-05-31,159.3000030517578,168.27000427246094,154.9499969482422,160.69000244140625,146.5751190185547,814075.0,17.888,1.1458,51.8256,0.1469,-7.7113,2.966,-13.3631,93.035,161.441,9.7873,92.93,156.6604,130.9931,160.69,1.2833,3.33,5.53,50.3057,258618.0
2021-06-30,162.19000244140625,164.38999938964844,142.5500030517578,145.30999755859375,132.5460968017578,860204.5454545454,6.345,1.1587,37.8097,0.1125,-2.3379,3.924,-13.3631,93.034,147.019,11.0863,93.034,156.861,136.368,145.31,1.2084,3.41,3.924,36.1453,307769.0
2021-07-31,147.0800018310547,147.86000061035156,128.4600067138672,133.85000610351562,122.0927505493164,1018523.8095238095,-15.093,1.1587,40.4893,0.1125,-2.3379,3.924,-13.3631,93.034,132.736,11.0863,93.089,147.5004,140.5965,133.85,1.2084,3.41,3.824,42.601,370417.0
2021-08-31,134.47000122070312,143.22000122070312,131.2899932861328,140.00999450683594,128.73057556152344,776486.3636363636,-19.147,1.1587,52.3766,0.1125,-2.3379,3.924,-13.3631,93.034,138.539,11.0863,94.825,139.1466,144.263,140.01,1.2084,3.41,5.627,54.0646,356163.0
2021-09-30,140.30999755859375,154.7100067138672,131.4199981689453,149.33999633789062,137.3089141845703,977690.4761904762,-18.841,1.145,63.2779,0.1257,2.6516,4.354,-13.3631,95.734,143.128,11.7185,95.734,138.2474,146.0318,149.34,1.2179,3.7,4.354,65.9167,445738.0
2021-10-31,152.32000732421875,162.5399932861328,145.72000122070312,147.1199951171875,135.26779174804688,978314.2857142857,-7.774,1.145,43.5088,0.1257,2.6516,4.354,-13.3631,95.734,154.121,11.7185,93.735,145.4532,148.2015,147.12,1.2179,3.7,4.118,35.4301,373438.0
2021-11-30,149.02999877929688,163.25999450683594,145.92999267578125,146.61000061035156,135.8575897216797,923685.7142857143,-13.398,1.145,35.9712,0.1257,2.6516,4.354,-13.3631,95.734,157.583,11.7185,94.599,153.4464,149.928,146.61,1.2179,3.7,6.201,27.4139,431230.0
2021-12-31,150.0399932861328,156.66000366210938,141.49000549316406,153.5800018310547,142.31640625,854550.0,-8.615,1.1283,52.871,0.1614,-3.3321,7.149,-13.3631,94.205,151.089,11.4309,94.205,153.8082,149.4921,153.58,1.2235,3.37,7.149,55.7993,232619.0
2022-01-31,155.77000427246094,186.92999267578125,155.24000549316406,169.3800048828125,156.9576416015625,1855470.0,20.612,1.1283,52.8882,0.1614,-3.3321,7.149,-13.3631,94.205,169.406,11.4309,93.149,160.0544,151.3948,169.38,1.2235,3.37,2.854,50.6904,602166.0
2022-02-28,169.11000061035156,186.9499969482422,168.10000610351562,182.22999572753903,170.03466796875,1302752.6315789474,30.845,1.1283,56.0768,0.1614,-3.3321,7.149,-13.3631,94.205,181.858,11.4309,99.65,170.6704,153.5804,182.23,1.2235,3.37,5.283,54.726,393713.0
2022-03-31,179.83999633789062,186.69000244140625,167.02000427246094,169.5,158.1566162109375,1590569.5652173914,25.683,1.193,41.6285,0.1328,-3.5084,5.143,-13.3631,98.361,178.971,10.7812,98.361,176.697,155.5027,169.5,1.3565,2.63,5.143,36.6766,706451.0
2022-04-30,172.13999938964844,184.2899932861328,157.9499969482422,166.63999938964844,155.48802185058594,2112110.0,10.622,1.193,46.048,0.1328,-3.5084,5.143,-13.3631,98.361,170.014,10.7812,74.834,173.125,157.6641,166.64,1.3565,2.63,1.644,44.8797,404543.0
2022-05-31,168.25,181.1199951171875,159.41000366210938,179.97000122070312,169.04791259765625,1185509.5238095238,25.107,1.193,62.4397,0.1328,-3.5084,5.143,-13.3631,98.361,171.159,10.7812,75.004,169.96,161.2714,179.97,1.3565,2.63,3.414,68.577,1074206.0
2022-06-30,180.5099945068359,181.7899932861328,156.19000244140625,159.38999938964844,149.71688842773438,1101257.142857143,33.788,0.872,40.1306,0.1979,37.2139,2.644,-8.5205,74.751,162.85,7.3467,74.751,169.4654,164.4236,159.39,1.2024,1.08,2.644,37.0214,426422.0
2022-07-31,158.6300048828125,178.0800018310547,148.8000030517578,177.4499969482422,166.68084716796875,1109215.0,11.046,0.872,66.8802,0.1979,37.2139,2.644,-8.5205,74.751,169.296,7.3467,75.785,166.709,166.1009,177.45,1.2024,1.08,2.883,74.5052,974763.0
2022-08-31,176.63999938964844,193.4199981689453,173.39999389648438,181.77999877929688,171.87649536132812,775669.5652173914,7.969,0.872,51.1098,0.1979,37.2139,2.644,-8.5205,74.751,185.259,7.3467,85.025,172.6032,169.4604,181.78,1.2024,1.08,5.633,43.4948,266721.0
2022-09-30,181.7599945068359,191.3500061035156,173.5399932861328,176.32000732421875,166.71397399902344,1053052.380952381,19.233,0.8918,41.4871,0.2377,50.095,2.408,-5.3903,85.018,180.695,8.131,85.018,181.9416,172.4588,176.32,1.332,3.55,2.408,37.6055,365436.0
2022-10-31,178.8300018310547,192.55999755859375,159.39999389648438,168.3699951171875,159.19708251953125,1581633.3333333333,22.799,0.8918,41.7593,0.2377,50.095,2.408,-5.3903,85.018,167.085,8.131,86.611,179.9788,174.0665,168.37,1.332,3.55,1.388,42.1033,498025.0
2022-11-30,169.72000122070312,172.58999633789062,162.07000732421875,170.02000427246094,161.89382934570312,1218680.9523809524,1.708,0.8918,49.1371,0.2377,50.095,2.408,-5.3903,85.018,170.285,8.131,85.674,173.3394,173.4014,170.02,1.332,3.55,3.196,50.357,498584.0
2022-12-31,170.67999267578125,171.27000427246094,138.42999267578125,145.05999755859375,138.12680053710938,1491238.0952380951,-11.506,0.8395,37.505,0.1438,79.1456,3.63,-3.9902,85.882,143.33,9.5864,85.882,159.7238,170.3567,145.06,1.0743,4.32,3.63,40.9999,230326.0
2023-01-31,145.0,158.0,139.02999877929688,156.0,148.5438995361328,1295265.0,-8.847,0.8395,58.9255,0.1438,79.1456,3.63,-3.9902,85.882,153.837,9.5864,86.281,153.6098,168.3001,156.0,1.0743,4.32,2.009,64.0232,326087.0
2023-02-28,153.97000122070312,161.99000549316406,153.24000549316406,155.2899932861328,147.86782836914062,1325463.1578947369,-13.032,0.8395,47.9165,0.1438,79.1456,3.63,-3.9902,85.882,157.133,9.5864,94.543,151.8396,167.2021,155.29,1.0743,4.32,1.783,43.8995,475643.0
2023-03-31,154.36000061035156,155.08999633789062,110.0,119.56999969482422,114.84171295166016,2905786.9565217393,-32.124,0.826,35.3965,0.1008,98.355,1.767,-2.6083,94.428,119.299,11.2799,94.428,144.3404,162.3912,119.57,0.8599,4.0273,1.767,38.3992,534293.0
2023-04-30,120.66000366210938,129.8699951171875,114.37999725341795,125.8000030517578,120.82536315917967,1747952.6315789474,-37.814,0.826,52.7942,0.1008,98.355,1.767,-2.6083,94.428,124.493,11.2799,94.78,130.6798,158.6066,125.8,0.8599,4.0273,2.78,58.2282,413571.0
2023-05-31,125.06999969482422,127.11000061035156,109.36000061035156,119.16000366210938,115.64846801757812,1544004.5454545454,-33.395,0.826,47.7784,0.1008,98.355,1.767,-2.6083,94.428,122.197,11.2799,88.768,119.614,152.6437,119.16,0.8599,4.0273,4.81,46.5869,785407.0
2023-06-30,120.05999755859376,130.88999938964844,115.30999755859376,123.76000213623048,120.11290740966795,1312357.142857143,-24.569,0.8459,52.5866,0.1373,62.9863,3.281,-3.6101,88.033,121.153,12.0891,88.033,121.2846,146.0994,123.76,0.8629,5.07,3.281,54.5309,296330.0
2023-07-31,124.1999969482422,142.22999572753906,121.81999969482422,139.86000061035156,135.7384490966797,1134120.0,-22.037,0.8459,64.8582,0.1373,62.9863,3.281,-3.6101,88.033,138.549,12.0891,87.854,127.4798,141.299,139.86,0.8629,5.07,3.382,66.0938,963214.0
2023-08-31,138.4499969482422,142.4199981689453,124.06999969482422,125.0500030517578,122.6257781982422,726165.2173913043,-23.728,0.8459,37.3129,0.1373,62.9863,3.281,-3.6101,88.033,126.696,12.0891,88.171,131.0438,136.8631,125.05,0.8629,5.07,6.208,33.1826,424081.0
2023-09-30,125.79000091552734,130.89999389648438,117.81999969482422,126.4499969482422,123.9986343383789,997830.0,-10.306,0.8686,49.5482,0.1623,36.5261,3.976,-4.4425,88.922,125.656,11.8913,88.922,130.226,132.9156,126.45,0.8119,4.0,3.976,51.9321,336277.0
2023-10-31,126.68000030517578,129.00999450683594,108.52999877929688,112.75,110.56422424316406,1085795.4545454546,-4.807,0.8686,38.7188,0.1623,36.5261,3.976,-4.4425,88.922,113.58,11.8913,94.139,122.762,130.019,112.75,0.8119,4.0,3.244,39.2817,328392.0
2023-11-30,112.13999938964844,129.41000366210938,111.08000183105467,128.1699981689453,126.9776382446289,819357.1428571428,-4.092,0.8686,61.9978,0.1623,36.5261,3.976,-4.4425,88.922,125.916,11.8913,94.573,121.4004,126.5254,128.17,0.8119,4.0,5.471,67.1822,534339.0
2023-12-31,127.5,148.22999572753906,127.0,137.0800018310547,135.80474853515625,1154825.0,2.282,0.9303,55.898,0.1396,20.4904,3.666,-3.9862,93.258,137.815,10.8246,93.258,126.2402,125.3861,137.08,0.912,2.5899,3.666,53.4318,231838.0
