Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,274.4200134277344,280.8299865722656,250.4199981689453,279.75,279.75,1283830.4347826086,-16.544,0.8691,60.3405,0.3294,-23.7756,3.504,1.2142,94.726,271.702,25.9304,94.726,271.5874,268.8595,279.75,3.9894,2.7,3.504,66.0652,499586.0
2021-04-30,280.0,281.8800048828125,257.0299987792969,267.3299865722656,267.3299865722656,934914.2857142857,-18.253,0.8691,48.8732,0.3294,-23.7756,3.504,1.2142,94.726,267.084,25.9304,95.741,269.789,268.6343,267.33,3.9894,2.7,3.502,49.2956,462605.0
2021-05-31,267.8699951171875,290.3599853515625,266.0,267.4800109863281,267.4800109863281,1006805.0,-7.908,0.8691,41.4577,0.3294,-23.7756,3.504,1.2142,94.726,276.792,25.9304,90.994,272.266,268.0586,267.48,3.9894,2.7,3.22,34.5808,421139.0
2021-06-30,272.3500061035156,468.5499877929687,264.1199951171875,346.2699890136719,346.2699890136719,3600068.1818181816,27.774,0.8319,50.2995,0.4057,-24.6252,0.922,1.3049,91.021,362.852,17.3894,91.021,311.545,276.881,346.27,4.8487,3.0,0.922,42.7423,362582.0
2021-07-31,346.0,372.1199951171875,317.260009765625,326.7300109863281,326.7300109863281,1324961.9047619049,10.559,0.8319,42.3993,0.4057,-24.6252,0.922,1.3049,91.021,327.734,17.3894,91.864,339.1944,283.0878,326.73,4.8487,3.0,1.646,38.3089,430023.0
2021-08-31,327.0400085449219,351.8599853515625,325.0899963378906,338.9100036621094,338.9100036621094,850945.4545454546,8.719,0.8319,47.6432,0.4057,-24.6252,0.922,1.3049,91.021,342.957,17.3894,90.481,341.8102,291.2695,338.91,4.8487,3.0,3.028,44.3806,483149.0
2021-09-30,340.7799987792969,341.2900085449219,282.6400146484375,282.989990234375,282.989990234375,1086057.142857143,-0.393,0.8539,23.7321,0.3232,-17.689,2.676,1.5181,91.218,290.833,14.591,91.218,323.5132,297.4077,282.99,4.0437,2.22,2.676,20.198,390853.0
2021-10-31,281.3500061035156,290.760009765625,259.6300048828125,266.67999267578125,266.67999267578125,1088314.2857142857,-3.996,0.8539,36.8091,0.3232,-17.689,2.676,1.5181,91.218,267.2,14.591,91.927,298.0538,299.9141,266.68,4.0437,2.22,1.748,39.813,483102.0
2021-11-30,266.1499938964844,284.5899963378906,228.67999267578125,235.7400054931641,235.7400054931641,1233552.380952381,-14.937,0.8539,22.7772,0.3232,-17.689,2.676,1.5181,91.218,250.515,14.591,91.208,272.178,298.8303,235.74,4.0437,2.22,1.603,16.9286,1650627.0
2021-12-31,236.97999572753903,265.5400085449219,221.72000122070312,239.9199981689453,239.9199981689453,1669954.5454545454,-43.127,0.8477,48.657,0.241,-4.1646,1.198,0.8237,90.57,238.734,14.4107,90.57,250.6228,294.8604,239.92,3.2344,2.51,1.198,51.0086,584791.0
2022-01-31,240.1499938964844,249.0,214.8800048828125,226.0,226.0,1979675.0,-34.508,0.8477,45.2073,0.241,-4.1646,1.198,0.8237,90.57,224.78,14.4107,90.748,235.257,290.8626,226.0,3.2344,2.51,1.784,46.6619,1199171.0
2022-02-28,227.1699981689453,231.22000122070312,200.36000061035156,211.0099945068359,211.0099945068359,1142078.9473684211,-36.268,0.8477,41.9104,0.241,-4.1646,1.198,0.8237,90.57,210.683,14.4107,94.932,227.0366,285.6794,211.01,3.2344,2.51,2.229,43.7939,729181.0
2022-03-31,210.5800018310547,218.22000122070312,192.6699981689453,210.6000061035156,210.6000061035156,1045382.6086956522,-29.74,0.9402,51.0806,0.238,-6.0208,1.98,0.9345,94.857,210.816,13.2245,94.857,212.8952,272.7156,210.6,2.753,2.06,1.98,53.4082,496699.0
2022-04-30,212.4900054931641,225.5,204.86000061035156,207.44000244140625,207.44000244140625,1005560.0,-21.694,0.9402,45.5496,0.238,-6.0208,1.98,0.9345,94.857,213.07,13.2245,95.024,209.1258,258.2513,207.44,2.753,2.06,1.941,43.1804,537732.0
2022-05-31,206.3000030517578,214.77999877929688,187.16000366210935,200.0,200.0,1224047.619047619,-10.805,0.9402,47.5347,0.238,-6.0208,1.98,0.9345,94.857,200.607,13.2245,89.996,206.618,244.2695,200.0,2.753,2.06,2.413,47.8238,916818.0
2022-06-30,202.0,213.8800048828125,188.5399932861328,203.94000244140625,203.94000244140625,1180904.761904762,3.422,0.8247,50.738,0.2258,-6.6991,1.788,0.6494,89.546,205.572,18.2034,89.546,202.5526,230.6004,203.94,2.5157,7.25,1.788,50.0108,611348.0
2022-07-31,205.3699951171875,222.1999969482422,203.9199981689453,215.05999755859375,215.05999755859375,937200.0,8.167,0.8247,54.4834,0.2258,-6.6991,1.788,0.6494,89.546,212.3,18.2034,90.459,206.4372,223.0911,215.06,2.5157,7.25,1.84,55.3108,560894.0
2022-08-31,213.8999938964844,222.82000732421875,193.6499938964844,195.3800048828125,195.3800048828125,746439.1304347826,4.579,0.8247,31.5889,0.2258,-6.6991,1.788,0.6494,89.546,203.471,18.2034,90.192,211.7676,216.117,195.38,2.5157,7.25,2.796,23.7049,358693.0
2022-09-30,194.77000427246097,283.44000244140625,193.6499938964844,267.0,267.0,2101890.476190476,18.29,0.714,73.3435,0.3145,-9.7305,0.862,0.3598,90.176,221.263,24.6899,90.176,211.6716,213.0401,267.0,3.0328,7.86,0.862,76.7577,1222746.0
2022-10-31,269.0,285.3500061035156,250.30999755859375,283.44000244140625,283.44000244140625,1675561.9047619049,47.553,0.714,68.5516,0.3145,-9.7305,0.862,0.3598,90.176,273.9205,24.6899,90.936,233.6645,216.1742,283.44,3.0328,7.86,1.609,70.3587,464546.0
2022-11-30,283.44000244140625,311.8800048828125,274.6300048828125,305.1700134277344,305.1700134277344,1319342.857142857,52.106,0.714,64.0121,0.3145,-9.7305,0.862,0.3598,90.176,301.038,24.6899,91.673,271.6309,223.477,305.17,3.0328,7.86,1.907,62.809,1436432.0
2022-12-31,305.510009765625,306.2799987792969,272.20001220703125,276.9200134277344,276.9200134277344,1118176.1904761905,38.627,0.5553,40.0946,0.347,-6.9427,1.815,0.8038,91.543,280.523,25.0835,91.543,287.5711,231.8686,276.92,2.9764,3.82,1.815,35.4199,363839.0
2023-01-31,276.7300109863281,295.8999938964844,265.32000732421875,290.8999938964844,290.8999938964844,1205975.0,32.816,0.5553,55.9548,0.347,-6.9427,1.815,0.8038,91.543,288.436,25.0835,96.301,288.1414,239.2357,290.9,2.9764,3.82,2.012,57.7704,423528.0
2023-02-28,289.57000732421875,293.4700012207031,266.7699890136719,269.8599853515625,269.8599853515625,922426.3157894737,36.105,0.5553,37.9604,0.347,-6.9427,1.815,0.8038,91.543,274.348,25.0835,96.373,282.1876,246.2376,269.86,2.9764,3.82,1.934,34.2605,506168.0
2023-03-31,267.9700012207031,279.0,254.8000030517578,278.0299987792969,278.0299987792969,867782.6086956522,18.437,0.6557,61.0693,0.2555,-2.7174,2.438,0.3518,96.432,269.788,25.0091,96.432,275.808,253.9701,278.03,2.9117,2.69,2.438,70.1587,438226.0
2023-04-30,276.3399963378906,305.5,273.3900146484375,304.2300109863281,304.2300109863281,913442.1052631579,-2.886,0.6557,68.1224,0.2555,-2.7174,2.438,0.3518,96.432,292.399,25.0091,96.302,275.749,261.4863,304.23,2.9117,2.69,2.029,70.9046,787835.0
2023-05-31,305.75,319.739990234375,291.6400146484375,296.4100036621094,296.4100036621094,969931.8181818182,-1.027,0.6557,42.8624,0.2555,-2.7174,2.438,0.3518,96.432,302.265,25.0091,92.435,293.489,271.7351,296.41,2.9117,2.69,3.15,33.5507,757286.0
2023-06-30,301.0199890136719,319.760009765625,277.7099914550781,284.8500061035156,284.8500061035156,1116342.857142857,-6.816,0.6767,37.601,0.2381,-5.1408,2.03,-0.4882,92.47,287.963,20.2328,92.47,300.3734,280.713,284.85,2.8499,4.09,2.03,35.1695,430886.0
2023-07-31,282.8699951171875,287.6000061035156,256.1300048828125,270.19000244140625,270.19000244140625,1437865.0,-14.59,0.6767,38.9708,0.2381,-5.1408,2.03,-0.4882,92.47,271.527,20.2328,91.73,289.1484,285.298,270.19,2.8499,4.09,2.049,41.3567,557550.0
2023-08-31,269.3599853515625,278.95001220703125,259.760009765625,267.3599853515625,267.3599853515625,797973.9130434783,-12.23,0.6767,47.4557,0.2381,-5.1408,2.03,-0.4882,92.47,264.845,20.2328,92.92,273.402,284.4968,267.36,2.8499,4.09,5.057,51.4858,444734.0
2023-09-30,269.010009765625,270.5,251.8500061035156,257.010009765625,257.010009765625,808275.0,-12.524,0.6459,42.4555,0.2533,0.869,3.628,3.9915,93.105,257.254,10.7251,93.105,264.3408,280.6176,257.01,2.5698,-0.47,3.628,43.9344,435260.0
2023-10-31,255.8500061035156,269.42999267578125,233.7599945068359,237.5399932861328,237.5399932861328,999859.0909090909,-16.144,0.6459,29.3288,0.2533,0.869,3.628,3.9915,93.105,248.082,10.7251,92.049,258.3064,277.7953,237.54,2.5698,-0.47,2.515,24.9546,263588.0
2023-11-30,238.55999755859375,251.5099945068359,220.86000061035156,234.0800018310547,234.0800018310547,1110628.5714285714,-28.714,0.6459,47.2485,0.2533,0.869,3.628,3.9915,93.105,230.268,10.7251,91.774,246.1442,271.9596,234.08,2.5698,-0.47,3.116,53.5346,787832.0
2023-12-31,233.9499969482422,263.9800109863281,229.16000366210935,258.7699890136719,258.7699890136719,1188500.0,-21.628,0.6756,63.1113,0.3081,-6.1989,4.433,4.1227,91.69,255.212,8.2355,91.69,241.4508,269.8566,258.77,2.5336,1.72,4.433,64.7455,228805.0
