Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,220.25,220.25,192.80999755859375,193.25,188.77430725097656,10440663.157894736,-9.9893,1.0221,33.0509,0.049,-6.0621,4.6,0.0853,101.748,200.585,33.6029,101.72,208.466,198.2236,193.25,15.5016,1.6031,2.715,29.0002,8405888.0
2021-02-28,195.13999938964844,220.52999877929688,195.02000427246097,212.38999938964844,207.7930908203125,10370952.631578946,-9.9817,1.0221,54.9984,0.049,-6.0621,4.6,0.0853,101.748,210.545,33.6029,103.294,208.0266,201.5037,212.39,15.5016,1.6031,2.642,55.5815,4606206.0
2021-03-31,214.97000122070312,228.22999572753903,205.77999877929688,211.72999572753903,207.14739990234375,9952513.043478262,-8.246,1.0341,47.1148,0.0428,-2.1353,2.672,0.0214,103.168,211.142,33.5959,103.168,210.5958,204.2281,211.73,13.618,1.551,2.672,44.8658,4874361.0
2021-04-30,213.77999877929688,237.5,212.3000030517578,233.55999755859375,228.50491333007812,7282004.761904762,-5.4623,1.0341,66.3665,0.0428,-2.1353,2.672,0.0214,103.168,229.821,33.5959,103.232,219.4804,207.566,233.56,13.618,1.551,4.403,67.7992,4215875.0
2021-05-31,234.0500030517578,235.7400054931641,220.30999755859375,227.3000030517578,222.7034149169922,6362345.0,-5.5607,1.0341,51.6166,0.0428,-2.1353,2.672,0.0214,103.168,226.938,33.5959,102.612,223.452,210.7173,227.3,13.618,1.551,4.786,50.6116,2327710.0
2021-06-30,229.44000244140625,238.47999572753903,226.27999877929688,233.82000732421875,229.09158325195312,6893127.2727272725,-3.6244,1.039,53.2928,0.0352,26.7314,3.328,-0.118,102.771,234.491,33.4875,102.771,230.3854,213.7195,233.82,14.8745,1.3232,3.328,50.9936,4057081.0
2021-07-31,234.1999969482422,252.6699981689453,234.0500030517578,246.38999938964844,241.40736389160156,7515552.380952381,2.9381,1.039,57.1869,0.0352,26.7314,3.328,-0.118,102.771,246.236,33.4875,102.718,236.5436,218.1085,246.39,14.8745,1.3232,3.318,54.696,2716551.0
2021-08-31,246.2400054931641,247.8300018310547,228.66000366210935,229.1000061035156,224.7730255126953,6748486.363636363,-2.6931,1.039,37.6541,0.0352,26.7314,3.328,-0.118,102.771,231.907,33.4875,102.356,238.4682,222.2579,229.1,14.8745,1.3232,3.989,33.9906,2688995.0
2021-09-30,229.1000061035156,233.3300018310547,216.30999755859375,222.75,218.54293823242188,8362247.619047619,-7.7659,1.0308,42.1386,0.0552,28.5826,3.222,-0.0608,103.45,224.921,37.5147,103.45,232.589,223.9115,222.75,14.174,1.8474,3.222,41.4574,2485861.0
2021-10-31,224.1699981689453,236.9600067138672,208.5399932861328,211.77000427246097,207.7703094482422,8106342.857142857,-6.7108,1.0308,34.4538,0.0552,28.5826,3.222,-0.0608,103.45,226.015,37.5147,102.529,226.8558,225.4894,211.77,14.174,1.8474,2.818,29.4549,4129144.0
2021-11-30,213.4900054931641,221.61000061035156,192.5500030517578,193.77000427246097,190.44496154785156,14473995.238095239,-18.5033,1.0308,33.6284,0.0552,28.5826,3.222,-0.0608,103.45,200.946,37.5147,102.0,218.2202,225.8608,193.77,14.174,1.8474,1.32,31.1323,5988865.0
2021-12-31,196.02999877929688,219.72999572753903,190.1000061035156,216.7100067138672,212.99131774902344,8593304.545454545,-17.8363,1.0267,56.8024,0.0441,24.1252,3.871,0.0394,102.177,215.901,39.122,102.177,210.9742,225.1987,216.71,14.2098,2.0577,3.871,59.1799,1635740.0
2022-01-31,217.52000427246097,228.1199951171875,195.6499938964844,226.1699981689453,222.28900146484375,11247680.0,-15.6508,1.0267,63.5971,0.0441,24.1252,3.871,0.0394,102.177,212.071,39.122,102.504,210.351,225.0391,226.17,14.2098,2.0577,1.857,68.5843,3954189.0
2022-02-28,226.8999938964844,235.8500061035156,201.4499969482422,216.1199951171875,212.7570037841797,9040747.368421054,-3.2878,1.0267,43.2194,0.0441,24.1252,3.871,0.0394,102.177,221.924,39.122,104.373,218.9924,224.6985,216.12,14.2098,2.0577,2.977,37.5971,2989221.0
2022-03-31,214.47999572753903,228.80999755859375,186.6699981689453,221.77000427246097,218.3191070556641,8218913.043478261,-6.2621,1.0579,57.0239,0.0511,25.4844,3.549,0.1796,105.502,219.965,40.8754,105.502,216.1356,222.5043,221.77,14.5453,1.9104,3.549,59.165,5074144.0
2022-04-30,223.0800018310547,229.2400054931641,201.1000061035156,213.1300048828125,209.81353759765625,7597690.0,-2.6322,1.0579,48.7057,0.0511,25.4844,3.549,0.1796,105.502,213.023,40.8754,105.821,213.7058,220.3375,213.13,14.5453,1.9104,3.251,48.7777,2779802.0
2022-05-31,211.77000427246097,214.8000030517578,189.9499969482422,212.1699981689453,209.26739501953125,8185271.428571428,14.0057,1.0579,55.873,0.0511,25.4844,3.549,0.1796,105.502,204.802,40.8754,102.025,211.2062,216.2465,212.17,14.5453,1.9104,4.197,61.0741,4835011.0
2022-06-30,212.0500030517578,217.5800018310547,185.91000366210935,196.88999938964844,194.19642639160156,6100066.666666667,13.8,1.0528,45.5568,0.0833,18.6786,4.725,0.1144,101.736,196.749,43.3972,101.736,203.9996,213.2956,196.89,12.95,1.7981,4.725,45.1862,3191683.0
2022-07-31,196.7899932861328,218.07000732421875,194.13999938964844,212.11000061035156,209.2082061767578,5929180.0,13.2013,1.0528,57.4401,0.0833,18.6786,4.725,0.1144,101.736,212.482,43.3972,102.496,204.793,211.5391,212.11,12.95,1.7981,5.131,58.3174,2262690.0
2022-08-31,208.4499969482422,217.61000061035156,198.63999938964844,198.7100067138672,196.3386993408203,5659926.0869565215,0.5726,1.0528,34.6064,0.0833,18.6786,4.725,0.1144,101.736,206.528,43.3972,102.516,207.6588,210.3442,198.71,12.95,1.7981,6.886,27.1544,2463410.0
2022-09-30,198.72000122070312,207.19000244140625,174.8300018310547,177.64999389648438,175.52999877929688,6796257.142857143,3.7274,1.0037,24.1666,0.0475,18.7224,5.162,-0.0016,102.289,183.732,44.1431,102.289,202.7168,209.1602,177.65,11.4097,2.0814,5.162,19.8715,3427200.0
2022-10-31,179.33999633789062,211.52000427246097,174.60000610351562,207.16000366210935,204.68783569335935,7653600.0,3.1766,1.0037,70.059,0.0475,18.7224,5.162,-0.0016,102.289,196.038,44.1431,102.418,192.9726,206.3277,207.16,11.4097,2.0814,4.266,77.3383,2896795.0
2022-11-30,208.91000366210935,217.0,193.3300018310547,217.0,214.88966369628903,7517490.476190476,4.4369,1.0037,64.353,0.0475,18.7224,5.162,-0.0016,102.289,211.142,44.1431,103.857,195.2648,204.8756,217.0,11.4097,2.0814,5.043,66.7035,6922022.0
2022-12-31,217.0,219.97999572753903,202.1300048828125,207.7599945068359,205.7394866943359,6513766.666666667,3.263,0.9785,50.522,0.0664,12.4239,6.206,-0.051,103.687,206.187,44.5452,103.687,206.2964,204.7741,207.76,12.5517,2.5654,6.206,50.2742,1497004.0
2023-01-31,209.27999877929688,232.83999633789065,206.16000366210935,230.2100067138672,227.97119140625,6380940.0,5.8459,0.9785,69.8028,0.0664,12.4239,6.206,-0.051,103.687,225.261,44.5452,103.839,214.5596,205.0146,230.21,12.5517,2.5654,4.789,72.5731,4384948.0
2023-02-28,229.3699951171875,234.3000030517578,217.4600067138672,219.94000244140625,218.22764587402344,4971278.947368421,10.1518,0.9785,40.9086,0.0664,12.4239,6.206,-0.051,103.687,222.931,44.5452,107.231,219.9802,206.6511,219.94,12.5517,2.5654,6.507,33.2634,2181862.0
2023-03-31,219.4600067138672,227.4199981689453,208.7599945068359,225.4600067138672,223.7046813964844,7294369.565217392,11.5908,0.9525,58.0293,0.0299,11.0725,3.578,-0.0818,107.286,221.703,45.3116,107.286,223.597,208.4602,225.46,12.9582,2.6213,3.578,62.672,3710324.0
2023-04-30,225.22999572753903,235.57000732421875,224.1199951171875,232.72999572753903,230.91807556152344,6292615.7894736845,9.9111,0.9525,58.8868,0.0299,11.0725,3.578,-0.0818,107.286,232.054,45.3116,107.73,224.4516,211.4395,232.73,12.9582,2.6213,4.588,59.2404,6530540.0
2023-05-31,232.8699951171875,234.80999755859375,216.13999938964844,221.02999877929688,219.7367401123047,5829509.090909091,4.7488,0.9525,36.4483,0.0299,11.0725,3.578,-0.0818,107.286,226.873,45.3116,104.395,228.273,213.3381,221.03,12.9582,2.6213,4.327,30.9026,11095567.0
2023-06-30,222.72999572753903,238.27999877929688,221.02000427246097,237.47999572753903,236.09046936035156,7423823.80952381,-2.2403,0.951,65.874,0.0594,11.6564,3.995,-0.1637,104.313,229.397,47.3513,104.313,228.6042,215.602,237.48,13.3972,2.2236,3.995,72.8751,2514541.0
2023-07-31,237.0,245.3699951171875,227.67999267578125,237.72999572753903,236.33901977539065,5686265.0,-5.0542,0.951,52.5275,0.0594,11.6564,3.995,-0.1637,104.313,238.551,47.3513,104.396,232.0206,220.9947,237.73,13.3972,2.2236,5.049,49.791,2095819.0
2023-08-31,237.13999938964844,248.22999572753903,235.25,245.67999267578125,244.70176696777344,4392808.695652174,-2.3369,0.951,62.2038,0.0594,11.6564,3.995,-0.1637,104.313,242.362,47.3513,103.854,238.7968,226.2033,245.68,13.3972,2.2236,7.453,65.5043,2246203.0
2023-09-30,247.47000122070312,250.05999755859375,227.9199981689453,230.0099945068359,229.0941619873047,5701810.0,-1.8283,0.9575,31.9895,0.0546,10.5561,5.503,-0.1962,103.93,235.595,49.1464,103.93,240.3494,229.1484,230.01,12.9662,2.9202,5.503,26.9413,2108806.0
2023-10-31,229.2400054931641,241.47999572753903,227.77999877929688,235.1000061035156,234.16390991210935,5869536.363636363,-1.7027,0.9575,49.7867,0.0546,10.5561,5.503,-0.1962,103.93,233.642,49.1464,107.977,238.3916,231.6744,235.1,12.9662,2.9202,4.866,51.7096,1729333.0
2023-11-30,236.13999938964844,256.7699890136719,235.67999267578125,256.67999267578125,256.2022705078125,6252285.714285715,1.463,0.9575,73.3789,0.0546,10.5561,5.503,-0.1962,103.93,252.634,49.1464,108.426,239.902,233.8673,256.68,12.9662,2.9202,5.224,79.38,3487831.0
2023-12-31,255.7899932861328,263.25,252.13999938964844,260.3500061035156,259.8654479980469,5499800.0,5.456,0.9588,62.5782,0.0433,8.7954,5.859,-0.1914,106.341,259.031,49.2301,106.341,249.367,237.5672,260.35,14.0839,2.6605,5.859,61.834,1843734.0
