Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,194.61000061035156,205.7599945068359,186.91000366210935,188.9900054931641,182.82212829589844,2494931.5789473685,-12.5612,0.6487,31.7984,0.0924,17.56,1.435,2.3193,99.685,196.855,39.7351,99.346,204.9676,201.6333,188.99,7.3758,2.64,1.646,26.8407,732361.0
2021-03-31,189.2599945068359,205.41000366210935,173.5,202.6199951171875,196.00729370117188,3422939.1304347827,-19.83,0.6487,60.0077,0.0973,17.56,0.786,2.3193,101.847,196.333,39.7351,101.847,195.3144,202.3365,202.62,7.2779,2.64,0.786,65.0698,772824.0
2021-04-30,201.9900054931641,219.8500061035156,200.91000366210935,214.75,208.17340087890625,1779709.5238095238,-19.1055,0.6736,62.4343,0.0973,-0.5621,0.786,3.0619,101.847,214.616,39.8585,101.949,200.191,204.6761,214.75,7.2779,2.84,1.984,62.0883,380923.0
2021-05-31,216.02000427246097,222.52999877929688,195.7599945068359,202.9600067138672,196.7444610595703,2082110.0,-16.8323,0.6736,43.6064,0.0973,-0.5621,0.786,3.0619,101.847,202.539,39.8585,97.947,207.9314,206.2616,202.96,7.2779,2.84,1.864,43.4136,570833.0
2021-06-30,203.0,219.0500030517578,199.8999938964844,216.38999938964844,209.76316833496097,1890731.8181818181,-12.6651,0.6736,63.5072,0.1092,-0.5621,1.698,3.0619,97.825,214.308,39.8585,97.825,209.9844,207.4803,216.39,8.1781,2.84,1.698,67.1255,345276.0
2021-07-31,216.83999633789065,234.3500061035156,216.1300048828125,232.63999938964844,225.95123291015625,1291895.238095238,-6.4861,0.674,76.9272,0.1092,-0.392,1.698,4.0571,97.825,228.521,37.5266,97.586,214.8718,208.9038,232.64,8.1781,2.71,2.743,80.8718,299918.0
2021-08-31,232.8699951171875,239.3500061035156,215.1000061035156,222.91000366210935,216.5009765625,1655581.8181818181,4.2178,0.674,34.852,0.1092,-0.392,1.698,4.0571,97.825,230.044,37.5266,98.812,226.7874,210.8881,222.91,8.1781,2.71,1.854,26.3665,959183.0
2021-09-30,222.8500061035156,225.6199951171875,212.1000061035156,212.13999938964844,206.0406494140625,1379623.8095238095,0.1054,0.674,30.9795,0.1253,-0.392,3.06,4.0571,99.733,217.961,37.5266,99.733,226.9216,211.6138,212.14,8.0647,2.71,3.06,26.9026,500044.0
2021-10-31,212.1000061035156,223.36000061035156,203.8000030517578,221.52000427246097,215.5837249755859,1119142.857142857,-6.2743,0.667,61.6211,0.1253,3.8808,3.06,3.9507,99.733,218.88,37.1079,98.464,218.6688,211.7666,221.52,8.0647,2.09,6.042,68.8487,258034.0
2021-11-30,222.2100067138672,231.72999572753903,217.57000732421875,221.3000030517578,215.36962890625,1459114.2857142857,-3.2487,0.667,47.5973,0.1253,3.8808,3.06,3.9507,99.733,224.542,37.1079,98.981,218.5074,214.1688,221.3,8.0647,2.09,3.815,43.2659,1252825.0
2021-12-31,221.30999755859375,239.0,211.4499969482422,235.8300018310547,229.51025390625,2006431.8181818181,-3.7786,0.667,68.0907,0.1426,3.8808,4.34,3.9507,99.695,226.442,37.1079,99.695,223.779,217.9875,235.83,8.828,2.09,4.34,75.0679,545063.0
2022-01-31,234.32000732421875,240.13999938964844,200.7400054931641,208.47999572753903,203.2551727294922,2352320.0,-6.6294,0.6619,39.0024,0.1426,2.8157,4.34,3.1842,99.695,210.678,37.1305,99.354,223.0832,219.64,208.48,8.828,2.59,2.76,38.5322,832491.0
2022-02-28,208.4199981689453,210.2400054931641,185.1499938964844,198.33999633789065,193.36929321289065,2037973.6842105263,-13.547,0.6619,43.7872,0.1426,2.8157,4.34,3.1842,99.695,196.261,37.1305,101.39,214.1128,218.2404,198.34,8.828,2.59,3.4,47.7768,395198.0
2022-03-31,199.5,232.77000427246097,198.6699981689453,222.6300048828125,217.0505218505859,2113226.086956522,-0.0996,0.6619,57.1105,0.1586,2.8157,2.436,3.1842,103.772,225.293,37.1305,103.772,208.5524,219.4536,222.63,8.1369,2.59,2.436,55.5524,558804.0
2022-04-30,223.08999633789065,262.2099914550781,222.6300048828125,237.52999877929688,232.14132690429688,1903600.0,15.3548,0.7011,48.6214,0.1586,4.1708,2.436,3.541,103.772,249.032,37.2457,103.241,223.9772,222.1308,237.53,8.1369,2.42,3.021,40.598,620237.0
2022-05-31,238.5099945068359,242.27999877929688,183.25,220.33999633789065,215.34129333496097,2654509.523809524,13.9911,0.7011,49.3135,0.1586,4.1708,2.436,3.541,103.772,207.53,37.2457,95.608,230.8788,221.0093,220.34,8.1369,2.42,1.27,52.3487,1033957.0
2022-06-30,223.0500030517578,251.2100067138672,218.3999938964844,245.44000244140625,239.8718719482422,1818061.9047619049,26.1049,0.7011,61.1744,0.2556,4.1708,2.124,3.541,95.634,241.686,37.2457,95.634,231.6012,221.9821,245.44,9.3455,2.42,2.124,64.0183,502910.0
2022-07-31,243.2899932861328,256.79998779296875,239.32000732421875,248.42999267578125,243.3393096923828,1572005.0,31.4454,0.9315,56.4907,0.2556,8.9653,2.124,3.7646,95.634,245.765,37.5665,95.729,235.108,225.3319,248.43,9.3455,3.0,2.903,57.1766,465012.0
2022-08-31,249.07000732421875,259.6499938964844,233.97000122070312,237.4199981689453,232.554931640625,1572908.6956521738,32.0342,0.9315,34.4359,0.2556,8.9653,2.124,3.7646,95.634,245.248,37.5665,96.679,248.3196,228.8108,237.42,9.3455,3.0,1.97,27.3677,699722.0
2022-09-30,237.38999938964844,249.22000122070312,234.9199981689453,239.86000061035156,234.9449462890625,1745876.1904761905,27.4222,0.9315,45.343,0.1748,8.9653,1.999,3.7646,96.322,240.812,37.5665,96.322,246.1518,230.7428,239.86,8.7429,3.0,1.999,45.5618,579054.0
2022-10-31,242.0,261.5899963378906,233.5099945068359,255.0500030517578,250.39784240722656,1663166.6666666667,16.0903,0.9073,63.3568,0.1748,11.1185,1.999,4.7008,96.322,246.76,38.3322,97.96,242.8626,232.2691,255.05,8.7429,2.34,2.312,66.5952,456958.0
2022-11-30,255.0,260.07000732421875,242.0399932861328,255.67999267578125,251.0163421630859,1592157.142857143,18.9136,0.9073,55.2596,0.1748,11.1185,1.999,4.7008,96.322,256.018,38.3322,98.666,246.9036,237.0361,255.68,8.7429,2.34,2.443,54.9538,721487.0
2022-12-31,239.66000366210935,250.86000061035156,230.3300018310547,246.25,242.29568481445312,2388876.1904761903,1.152,0.9073,48.9363,0.1227,11.1185,1.842,4.7008,99.183,245.568,38.3322,99.183,249.117,241.5758,246.25,9.0346,2.34,1.842,49.4743,395890.0
2023-01-31,247.6999969482422,251.0,220.0500030517578,233.6000061035156,229.84881591796875,2152720.0,-4.9192,0.9073,44.0299,0.1227,11.1185,1.842,4.7008,99.183,232.466,38.3322,98.899,243.6308,242.1425,233.6,9.0346,2.34,1.699,44.8701,949228.0
2023-02-28,232.6000061035156,237.13999938964844,212.69000244140625,216.3000030517578,212.82662963867188,1848647.3684210526,-7.0979,0.8579,30.4021,0.1227,17.9329,1.842,4.7938,99.183,223.581,40.9359,104.659,234.7296,240.6361,216.3,9.0346,2.97,1.944,26.152,624226.0
2023-03-31,214.3300018310547,222.2100067138672,201.30999755859375,210.4600067138672,207.0803985595703,2148813.0434782607,-15.5184,0.8579,43.9614,0.0918,17.9329,1.838,4.7938,107.278,207.495,40.9359,107.278,221.3104,239.674,210.46,8.3211,2.97,1.838,49.4911,550319.0
2023-04-30,211.4199981689453,222.9900054931641,209.27999877929688,221.4600067138672,218.51063537597656,1615663.1578947369,-19.7479,0.8579,60.2416,0.0918,17.9329,1.838,4.7938,107.278,218.655,40.9359,107.354,215.5006,236.994,221.46,8.3211,2.97,3.279,64.7966,465719.0
2023-05-31,221.2599945068359,221.5,200.17999267578125,201.08999633789065,198.41189575195312,1899613.6363636365,-19.2512,0.8077,28.0929,0.0918,6.7587,1.838,5.2364,107.278,209.178,39.972,104.473,213.9098,233.1659,201.09,8.3211,2.35,1.96,22.149,4193170.0
2023-06-30,178.9199981689453,179.1999969482422,151.27000427246094,169.77999877929688,167.51889038085938,5135566.666666667,-40.5489,0.8077,42.7636,0.0674,6.7587,1.023,5.2364,104.302,168.042,39.972,104.302,193.6272,224.4548,169.78,6.2743,2.35,1.023,50.0146,719000.0
2023-07-31,169.72999572753906,173.47000122070312,160.94000244140625,168.86000061035156,167.19369506835938,2312175.0,-37.6775,0.8077,49.6841,0.0674,6.7587,1.023,5.2364,104.302,167.126,39.972,101.459,173.0336,217.0497,168.86,6.2743,2.35,1.83,54.234,470978.0
2023-08-31,169.3300018310547,170.4600067138672,128.47999572753906,138.5,137.13328552246094,2757682.6086956523,-34.4443,0.7545,23.4021,0.0674,3.9304,1.023,5.1811,104.302,155.929,34.7346,98.501,164.9062,207.2716,138.5,6.2743,2.14,1.17,19.5485,2650818.0
2023-09-30,136.5500030517578,136.58999633789062,103.2699966430664,105.8000030517578,104.75597381591795,5424530.0,-50.1186,0.7545,19.1162,0.0644,3.9304,1.018,5.1811,98.559,109.149,34.7346,98.559,144.3164,193.8144,105.8,3.6872,2.14,1.018,18.8495,835276.0
2023-10-31,105.22000122070312,122.5500030517578,101.08999633789062,119.04000091552734,118.52266693115234,4323745.454545454,-50.3289,0.7545,55.5589,0.0644,3.9304,1.018,5.1811,98.559,117.866,34.7346,95.738,120.488,179.2975,119.04,3.6872,2.14,1.409,62.1126,708137.0
2023-11-30,119.1500015258789,131.4499969482422,116.08000183105467,131.1199951171875,130.55015563964844,2437700.0,-44.5714,0.6824,70.6762,0.0644,2.4215,1.018,4.6293,98.559,124.762,30.5857,91.6,115.3078,167.7911,131.12,3.6872,1.26,2.201,78.2784,2323094.0
2023-12-31,130.6699981689453,139.7899932861328,122.5,135.9499969482422,135.3591766357422,3479890.0,-25.2313,0.6824,64.0766,0.0538,2.4215,3.01,4.6293,94.92,131.629,30.5857,94.92,124.8956,158.9461,135.95,4.6251,1.26,3.01,67.6662,560407.0
