Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,245.3000030517578,247.8300018310547,227.83999633789065,243.5800018310547,236.24085998535156,1200269.5652173914,-0.6607,1.1928,57.774,0.1639,10.1728,3.034,3.5669,84.961,236.121,10.5797,84.961,239.3836,217.8906,243.58,6.789,0.8,3.034,63.7929,502149.0
2021-04-30,244.2899932861328,268.0400085449219,241.1300048828125,262.6300048828125,254.71681213378903,1039742.8571428572,-2.2224,1.1928,63.2144,0.1639,10.1728,3.034,3.5669,84.961,262.619,10.5797,84.957,246.745,225.6718,262.63,6.789,0.8,3.34,61.3244,363247.0
2021-05-31,263.5299987792969,264.3599853515625,244.1300048828125,255.27000427246097,247.57862854003903,1160875.0,-4.2463,1.1928,52.01,0.1639,10.1728,3.034,3.5669,84.961,254.309,10.5797,82.609,251.9092,231.7859,255.27,6.789,0.8,3.652,52.4194,365487.0
2021-06-30,260.0,264.44000244140625,246.0099945068359,259.7300109863281,252.5152587890625,1051886.3636363635,-5.4632,1.1882,54.6321,0.1416,55.3546,2.92,3.189,82.714,260.449,15.677,82.714,256.6794,238.5641,259.73,7.0805,1.57,2.92,53.7367,310348.0
2021-07-31,260.510009765625,275.1499938964844,247.61000061035156,270.94000244140625,263.4138488769531,1210857.142857143,-4.3795,1.1882,65.3151,0.1416,55.3546,2.92,3.189,82.714,262.521,15.677,82.614,258.9346,244.0165,270.94,7.0805,1.57,2.079,70.857,330355.0
2021-08-31,271.6499938964844,277.3500061035156,251.88999938964844,277.1000061035156,269.4028015136719,1242013.6363636365,-4.7321,1.1882,68.1597,0.1416,55.3546,2.92,3.189,82.714,269.68,15.677,82.616,263.8902,249.3881,277.1,7.0805,1.57,2.859,75.466,449148.0
2021-09-30,277.70001220703125,281.1600036621094,263.5199890136719,263.7200012207031,256.9989318847656,989852.380952381,1.9264,1.1975,38.9551,0.2252,11.3192,3.917,2.9766,83.61,270.698,13.9891,83.61,269.1812,253.5388,263.72,7.0142,1.17,3.917,32.4957,406025.0
2021-10-31,265.42999267578125,277.57000732421875,256.04998779296875,266.07000732421875,259.2890319824219,1091571.4285714286,-3.5877,1.1975,46.4769,0.2252,11.3192,3.917,2.9766,83.61,270.808,13.9891,82.68,270.276,256.3681,266.07,7.0142,1.17,2.947,43.6813,548426.0
2021-11-30,266.1300048828125,278.4200134277344,236.08999633789065,236.6300048828125,230.599365234375,1298504.761904762,-7.3099,1.1975,23.0442,0.2252,11.3192,3.917,2.9766,83.61,254.135,13.9891,83.554,265.5122,258.8648,236.63,7.0142,1.17,2.469,15.9725,1163037.0
2021-12-31,240.30999755859375,273.82000732421875,238.77999877929688,267.4200134277344,261.27447509765625,1310577.2727272727,-8.7923,1.2094,58.1182,0.2943,10.3003,4.043,3.0285,83.943,263.794,14.2627,83.943,262.0022,260.7472,267.42,6.781,1.75,4.043,60.8414,299587.0
2022-01-31,267.4100036621094,280.42999267578125,237.4499969482422,248.0500030517578,242.34957885742188,1594560.0,-5.3417,1.2094,35.3407,0.2943,10.3003,4.043,3.0285,83.943,252.17,14.2627,83.653,258.2728,262.3341,248.05,6.781,1.75,2.959,29.9995,704682.0
2022-02-28,248.0,266.0799865722656,243.88999938964844,263.3500061035156,257.2979736328125,1461621.0526315789,-4.0393,1.2094,57.4795,0.2943,10.3003,4.043,3.0285,83.943,255.915,14.2627,86.967,258.6758,261.972,263.35,6.781,1.75,3.087,61.3527,543759.0
2022-03-31,263.1700134277344,274.1300048828125,243.3000030517578,267.3500061035156,261.872802734375,1448860.8695652173,-3.6557,1.2597,55.371,0.2429,8.1457,3.521,4.3358,87.624,266.416,14.1166,87.624,256.7518,262.7842,267.35,6.7113,0.86,3.521,55.7714,578084.0
2022-04-30,268.2699890136719,279.2799987792969,240.8000030517578,241.2599945068359,236.3173065185547,1665420.0,-0.1104,1.2597,36.6217,0.2429,8.1457,3.521,4.3358,87.624,257.058,14.1166,87.64,260.4544,262.7646,241.26,6.7113,0.86,2.182,32.2066,819713.0
2022-05-31,241.6999969482422,247.75,224.02000427246097,234.5,229.69580078125,1381861.9047619049,4.0745,1.2597,43.7589,0.2429,8.1457,3.521,4.3358,87.624,234.137,14.1166,85.863,251.0198,259.8587,234.5,6.7113,0.86,2.959,46.1127,850365.0
2022-06-30,235.44000244140625,236.0099945068359,193.33999633789065,198.92999267578125,195.5415802001953,1317728.5714285714,-3.1289,1.043,34.2467,0.2115,4.6344,3.345,4.7749,85.778,198.602,14.0978,85.778,227.4088,253.3209,198.93,4.7994,1.73,3.345,35.464,715805.0
2022-07-31,198.97999572753903,221.0099945068359,188.83999633789065,214.75,211.09210205078125,1834395.0,-9.6979,1.043,60.8193,0.2115,4.6344,3.345,4.7749,85.778,203.578,14.0978,85.98,210.6044,246.6007,214.75,4.7994,1.73,2.211,67.6353,699742.0
2022-08-31,212.47999572753903,226.25,204.41000366210935,205.1999969482422,201.70477294921875,1113456.5217391304,-11.3206,1.043,40.777,0.2115,4.6344,3.345,4.7749,85.778,211.393,14.0978,86.976,207.387,240.3303,205.2,4.7994,1.73,5.313,35.0444,478070.0
2022-09-30,204.9199981689453,232.57000732421875,200.8000030517578,202.5399932861328,199.76463317871097,1495900.0,-5.7698,1.1047,37.8804,0.2518,7.6683,5.652,4.4742,87.065,208.69,16.0373,87.065,213.8734,236.0552,202.54,4.6544,2.16,5.652,32.0177,478257.0
2022-10-31,205.3800048828125,231.27999877929688,203.22999572753903,229.2400054931641,226.09877014160156,1457123.8095238095,-1.8908,1.1047,65.778,0.2518,7.6683,5.652,4.4742,87.065,222.482,16.0373,86.742,214.4368,231.0073,229.24,4.6544,2.16,3.078,72.6068,514289.0
2022-11-30,214.5500030517578,233.92999267578125,205.42999267578125,233.88999938964844,230.68505859375,1581680.9523809524,-2.7337,1.1047,62.1485,0.2518,7.6683,5.652,4.4742,87.065,226.641,16.0373,88.21,216.6248,227.5846,233.89,4.6544,2.16,3.752,65.9769,658772.0
2022-12-31,235.66000366210935,258.67999267578125,233.9600067138672,244.4900054931641,241.8905334472656,1277057.142857143,16.5482,1.0823,57.0266,0.2236,10.6573,5.194,4.42,88.107,241.93,14.9748,88.107,230.7202,226.2467,244.49,5.5683,1.48,5.194,56.1307,233114.0
2023-01-31,247.27000427246097,264.9800109863281,243.7899932861328,253.80999755859375,251.1114196777344,1361015.0,25.4678,1.0823,53.49,0.2236,10.6573,5.194,4.42,88.107,253.767,14.9748,88.026,245.1342,225.0986,253.81,5.5683,1.48,4.11,51.4052,518185.0
2023-02-28,269.6199951171875,284.0,257.3699951171875,262.8800048828125,260.08502197265625,1422800.0,26.1153,1.0823,51.4428,0.2236,10.6573,5.194,4.42,88.107,263.034,14.9748,91.723,256.91,226.9235,262.88,5.5683,1.48,4.797,48.3239,528183.0
2023-03-31,261.55999755859375,285.67999267578125,257.6600036621094,285.4700012207031,283.1960144042969,1262834.7826086956,22.8558,1.0682,68.1457,0.1563,11.7661,5.66,4.1183,91.821,277.899,16.4491,91.821,267.6694,231.9831,285.47,6.401,1.56,5.66,73.7203,624505.0
2023-04-30,284.3500061035156,306.55999755859375,280.1400146484375,299.6499938964844,297.2630615234375,1190573.6842105263,22.3417,1.0682,68.2574,0.1563,11.7661,5.66,4.1183,91.821,298.685,16.4491,90.246,279.1648,241.005,299.65,6.401,1.56,3.134,66.9478,417393.0
2023-05-31,299.6000061035156,301.4599914550781,267.760009765625,275.5799865722656,273.3847961425781,1381595.4545454546,20.612,1.0682,38.7,0.1563,11.7661,5.66,4.1183,91.821,277.955,16.4491,87.838,286.488,249.228,275.58,6.401,1.56,2.292,37.5911,1276559.0
2023-06-30,275.1499938964844,306.92999267578125,272.489990234375,305.0899963378906,303.4175720214844,1290804.761904762,6.4369,1.0772,75.5552,0.2447,11.1952,2.747,3.9527,88.511,298.822,16.4008,88.511,288.4496,257.0751,305.09,6.671,1.95,2.747,83.5422,396985.0
2023-07-31,302.94000244140625,304.8999938964844,280.8699951171875,283.4100036621094,281.8564147949219,1279960.0,1.0508,1.0772,34.9549,0.2447,11.1952,2.747,3.9527,88.511,290.293,16.4008,87.712,289.2022,265.2574,283.41,6.671,1.95,1.851,27.6329,548193.0
2023-08-31,280.0899963378906,292.5,271.8599853515625,283.54998779296875,281.9956359863281,1201278.2608695652,-3.5919,1.0772,51.5315,0.2447,11.1952,2.747,3.9527,88.511,279.117,16.4008,86.783,288.5286,272.5304,283.55,6.671,1.95,3.202,55.3075,370912.0
2023-09-30,285.4700012207031,301.5799865722656,263.1499938964844,273.2699890136719,272.5388488769531,1389075.0,-5.9644,1.0632,38.6537,0.251,9.6004,2.896,3.532,86.81,281.978,15.0431,86.81,284.0556,277.9772,273.27,5.7963,1.82,2.896,35.6794,422786.0
2023-10-31,271.4200134277344,276.1400146484375,249.97999572753903,270.2200012207031,269.4970397949219,1914995.4545454546,-13.1162,1.0632,52.0982,0.251,9.6004,2.896,3.532,86.81,264.527,15.0431,86.208,276.0508,279.7337,270.22,5.7963,1.82,1.566,57.8937,675482.0
2023-11-30,271.54998779296875,296.4599914550781,266.92999267578125,296.3299865722656,295.53717041015625,1425857.142857143,-5.3251,1.0632,68.6376,0.251,9.6004,2.896,3.532,86.81,292.727,15.0431,87.142,274.9,282.0449,296.33,5.7963,1.82,3.4,73.73,654463.0
2023-12-31,296.5,301.3699951171875,285.7900085449219,299.4599914550781,299.4599914550781,1345035.0,-5.8911,1.0192,61.8383,0.254,11.7839,4.575,2.8135,87.862,295.21,17.9784,87.862,284.5868,284.9222,299.46,6.1186,3.01,4.575,63.9991,345165.0
