Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,163.25,185.0,162.80999755859375,181.1300048828125,177.31771850585938,737469.5652173914,-6.685,1.1699,60.4002,0.186,26.6312,5.555,3.4131,101.105,177.95,21.2043,101.105,175.3338,169.4107,181.13,6.6831,1.66,5.555,64.3977,317840.0
2021-04-30,181.27000427246097,234.97000122070312,177.91000366210938,229.22999572753903,224.40530395507812,810452.380952381,6.405,1.1699,75.173,0.186,26.6312,5.555,3.4131,101.105,216.995,21.2043,100.77,184.4564,172.8137,229.23,6.6831,1.66,2.131,75.5561,229738.0
2021-05-31,230.5,242.1300048828125,229.1000061035156,235.0399932861328,230.4720916748047,711490.0,24.015,1.1699,60.475,0.186,26.6312,5.555,3.4131,101.105,235.142,21.2043,101.133,210.9728,179.9003,235.04,6.6831,1.66,3.062,55.1353,185852.0
2021-06-30,236.66000366210935,242.7899932861328,226.27000427246097,239.5099945068359,234.8552398681641,621054.5454545454,7.512,1.1582,60.3301,0.2511,25.641,2.779,2.817,101.33,237.305,23.3874,101.33,233.0558,187.4716,239.51,8.4233,1.77,2.779,61.8608,252063.0
2021-07-31,240.52000427246097,261.5400085449219,239.17999267578125,260.6000061035156,255.53533935546875,612600.0,20.524,1.1582,66.7045,0.2511,25.641,2.779,2.817,101.33,255.666,23.3874,101.375,241.1532,197.1867,260.6,8.4233,1.77,3.825,68.6901,120111.0
2021-08-31,261.6700134277344,273.2799987792969,251.5500030517578,272.260009765625,266.96868896484375,482659.0909090909,30.708,1.1582,69.0408,0.2511,25.641,2.779,2.817,101.33,262.495,23.3874,99.921,253.2952,208.9661,272.26,8.4233,1.77,5.751,73.6897,293184.0
2021-09-30,272.4100036621094,279.5899963378906,253.3699951171875,253.4199981689453,248.8440704345703,732657.1428571428,34.869,1.1607,34.0397,0.2226,14.4716,3.223,2.7627,100.572,261.334,21.5392,100.572,263.1536,219.0452,253.42,8.724,1.68,3.223,25.9969,271403.0
2021-10-31,255.58999633789065,279.2900085449219,240.11000061035156,277.42999267578125,272.4205322265625,623166.6666666666,20.775,1.1607,59.8402,0.2226,14.4716,3.223,2.7627,100.572,270.165,21.5392,99.356,265.7278,226.8602,277.43,8.724,1.68,3.28,62.2742,182983.0
2021-11-30,278.75,292.1099853515625,270.739990234375,278.6499938964844,273.99853515625,673580.9523809524,7.217,1.1607,49.2795,0.2226,14.4716,3.223,2.7627,100.572,284.799,21.5392,99.486,271.1462,237.7567,278.65,8.724,1.68,2.298,45.3984,354134.0
2021-12-31,281.989990234375,300.1099853515625,270.44000244140625,292.7900085449219,287.90252685546875,676981.8181818182,11.623,1.1739,56.0147,0.3187,12.0429,2.865,3.8877,103.332,286.688,22.0412,103.332,283.3648,250.6878,292.79,9.9656,1.0,2.865,57.6754,234172.0
2022-01-31,292.7900085449219,294.92999267578125,217.0500030517578,239.7599945068359,235.7577362060547,1198540.0,-5.629,1.1739,40.2358,0.3187,12.0429,2.865,3.8877,103.332,231.448,22.0412,102.467,272.1558,257.4302,239.76,9.9656,1.0,1.385,44.9887,266930.0
2022-02-28,240.0,245.27000427246097,203.0099945068359,218.33999633789065,215.0909881591797,1287926.3157894737,-12.934,1.1739,39.1698,0.3187,12.0429,2.865,3.8877,103.332,216.27,22.0412,107.483,248.8532,257.3265,218.34,9.9656,1.0,1.664,42.5531,393789.0
2022-03-31,218.72999572753903,243.7899932861328,215.05999755859375,237.1000061035156,233.57180786132812,854321.7391304348,-12.17,1.1325,54.3067,0.2886,12.3825,2.589,5.6532,106.294,238.556,21.3755,106.294,228.967,257.1648,237.1,7.6007,1.82,2.589,54.4535,279316.0
2022-04-30,238.5800018310547,238.5800018310547,199.6300048828125,203.52000427246097,200.49151611328125,1378985.0,-16.504,1.1325,38.3321,0.2886,12.3825,2.589,5.6532,106.294,209.051,21.3755,106.826,223.0094,254.6347,203.52,7.6007,1.82,1.2,37.9986,718976.0
2022-05-31,203.02999877929688,213.33999633789065,185.7599945068359,202.5800018310547,199.96141052246097,1062080.9523809524,-19.013,1.1325,50.1265,0.2886,12.3825,2.589,5.6532,106.294,196.639,21.3755,102.263,213.084,248.5988,202.58,7.6007,1.82,2.216,54.2374,421705.0
2022-06-30,201.0,204.2899932861328,169.25,182.77999877929688,180.41732788085935,840576.1904761905,-22.513,1.0719,45.4291,0.2637,6.6327,2.463,6.347,102.461,179.409,20.6428,102.461,194.7766,239.9719,182.78,5.8766,1.64,2.463,48.3773,356897.0
2022-07-31,183.1699981689453,209.4900054931641,181.02999877929688,208.91000366210935,206.2095947265625,667015.0,-9.024,1.0719,64.6137,0.2637,6.6327,2.463,6.347,102.461,200.541,20.6428,102.588,191.1814,233.3454,208.91,5.8766,1.64,2.655,69.2161,204825.0
2022-08-31,207.1199951171875,223.02999877929688,187.3500061035156,188.75,186.31016540527344,560478.2608695652,-0.99,1.0719,32.3255,0.2637,6.6327,2.463,6.347,102.461,201.505,20.6428,101.548,199.484,225.9376,188.75,5.8766,1.64,3.934,22.6337,250292.0
2022-09-30,186.94000244140625,199.4199981689453,165.6300048828125,171.42999267578125,169.56202697753906,693971.4285714285,-10.163,1.1036,35.1023,0.2309,1.7499,2.996,7.0788,101.417,173.868,19.4623,101.417,197.055,215.0172,171.43,5.5821,1.35,2.996,35.9001,363508.0
2022-10-31,173.74000549316406,182.97999572753903,145.97999572753906,169.5399932861328,167.69259643554688,1208552.380952381,-9.272,1.1036,50.8711,0.2309,1.7499,2.996,7.0788,101.417,161.877,19.4623,101.585,178.2988,203.0039,169.54,5.5821,1.35,1.893,56.8075,282179.0
2022-11-30,171.80999755859375,208.8699951171875,157.41000366210938,197.3699951171875,195.60739135742188,1180957.142857143,-3.555,1.1036,59.1577,0.2309,1.7499,2.996,7.0788,101.417,196.833,19.4623,106.881,175.3728,198.0069,197.37,5.5821,1.35,3.884,58.995,301208.0
2022-12-31,200.0,212.61000061035156,187.11000061035156,194.36000061035156,192.6242828369141,693576.1904761905,5.582,1.1356,50.8186,0.3012,-4.4047,8.241,7.6092,106.233,193.593,18.4673,106.233,186.4662,195.4196,194.36,6.0149,0.88,8.241,49.2562,144281.0
2023-01-31,198.2899932861328,225.4900054931641,195.61000061035156,222.1999969482422,220.2156524658203,849655.0,7.629,1.1356,64.8471,0.3012,-4.4047,8.241,7.6092,106.233,219.215,18.4673,106.004,203.169,193.5381,222.2,6.0149,0.88,4.763,66.7954,206777.0
2023-02-28,222.02999877929688,234.13999938964844,196.57000732421875,202.52999877929688,201.0917510986328,878105.2631578947,4.597,1.1356,41.3101,0.3012,-4.4047,8.241,7.6092,106.233,207.331,18.4673,115.967,209.0134,194.0968,202.53,6.0149,0.88,6.153,37.6453,247106.0
2023-03-31,202.3699951171875,209.72999572753903,189.94000244140625,202.83999633789065,201.39955139160156,680617.3913043478,6.031,1.1845,52.7804,0.1923,-4.4894,6.473,5.128,115.802,198.853,14.8618,115.802,207.8472,194.644,202.84,6.1504,0.92,6.473,58.8849,247381.0
2023-04-30,201.22000122070312,210.86000061035156,191.1999969482422,208.3800048828125,206.90020751953125,831815.7894736842,8.913,1.1845,61.8392,0.1923,-4.4894,6.473,5.128,115.802,200.305,14.8618,115.922,200.401,196.2135,208.38,6.1504,0.92,4.867,67.9933,211534.0
2023-05-31,206.7899932861328,216.77999877929688,196.44000244140625,208.6199951171875,207.52378845214844,607377.2727272727,3.177,1.1845,54.6623,0.1923,-4.4894,6.473,5.128,115.802,209.628,14.8618,116.874,201.9278,196.1575,208.62,6.1504,0.92,7.93,53.6515,318998.0
2023-06-30,209.25,238.0,207.32000732421875,235.3000030517578,234.0635986328125,773790.4761904762,3.185,1.2107,69.493,0.215,0.0684,5.89,5.1328,116.99,229.203,13.1212,116.99,213.5074,198.8249,235.3,6.8854,1.13,5.89,72.1321,221741.0
2023-07-31,233.38999938964844,240.3500061035156,200.6499938964844,204.0800018310547,203.00765991210935,1214275.0,-8.597,1.2107,31.1888,0.215,0.0684,5.89,5.1328,116.99,213.177,13.1212,116.311,221.4586,203.4939,204.08,6.8854,1.13,1.92,25.0268,309265.0
2023-08-31,202.5099945068359,209.07000732421875,188.8800048828125,206.6999969482422,205.61387634277344,818660.8695652174,-13.871,1.2107,58.6691,0.215,0.0684,5.89,5.1328,116.99,198.594,13.1212,119.993,211.948,207.2149,206.7,6.8854,1.13,4.291,70.5996,173944.0
2023-09-30,207.57000732421875,209.2400054931641,178.8699951171875,183.17999267578125,182.5616912841797,630740.0,-12.258,1.2255,31.1641,0.1938,6.0114,5.342,4.9896,124.621,186.881,12.9429,124.621,197.2296,206.8074,183.18,5.236,1.32,5.342,29.2621,285774.0
2023-10-31,181.3500061035156,188.4199981689453,159.9499969482422,169.57000732421875,168.99765014648438,918722.7272727273,-14.557,1.2255,40.1134,0.1938,6.0114,5.342,4.9896,124.621,170.587,12.9429,123.914,187.1898,204.21,169.57,5.236,1.32,2.683,42.7001,225783.0
2023-11-30,169.13999938964844,218.08999633789065,164.22999572753906,217.7100067138672,217.37966918945312,836419.0476190476,-11.51,1.2255,81.0493,0.1938,6.0114,5.342,4.9896,124.621,210.494,12.9429,122.178,185.9778,201.8802,217.71,5.236,1.32,4.374,90.0245,375263.0
2023-12-31,217.1699981689453,252.6000061035156,216.86000061035156,247.2899932861328,246.91476440429688,1015025.0,-2.857,1.2745,69.3363,0.3182,10.7262,3.855,5.0458,122.227,245.904,12.8448,122.227,208.4548,205.4031,247.29,6.7202,1.07,3.855,65.6459,194353.0
