Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,126.1500015258789,166.57000732421875,125.6500015258789,161.0,161.0,3666578.947368421,44.823,1.6107,66.6399,0.124,-66.5089,5.533,0.5988,106.754,156.53,-98.1194,109.326,139.4724,105.9418,161.0,12.4036,-2.89,3.46,67.4339,2096045.0
2021-03-31,164.0,187.92999267578125,154.8300018310547,172.1199951171875,172.1199951171875,3540039.1304347827,54.451,1.6365,54.3857,0.1501,-43.5944,3.804,0.5988,108.738,174.366,-120.6907,108.738,156.741,116.3414,172.12,24.0174,-4.17,3.804,49.9385,780384.0
2021-04-30,172.88999938964844,181.52000427246097,166.75,176.22999572753906,176.22999572753906,2144761.904761905,52.406,1.6365,54.576,0.1501,-43.5944,3.804,0.5988,108.738,176.101,-120.6907,106.289,171.3476,125.8924,176.23,24.0174,-4.17,7.091,53.3018,479377.0
2021-05-31,178.25,180.0500030517578,161.63999938964844,176.9499969482422,176.9499969482422,2754295.0,24.673,1.6365,57.797,0.1501,-43.5944,3.804,0.5988,108.738,171.187,-120.6907,103.561,172.9454,134.507,176.95,24.0174,-4.17,6.89,62.8281,743473.0
2021-06-30,178.80999755859375,179.58999633789062,158.88999938964844,163.7100067138672,163.7100067138672,2124363.6363636362,16.237,1.6384,42.8172,0.1016,272.9682,4.556,0.9807,104.624,166.085,-120.1717,104.624,171.083,142.6725,163.71,23.8933,-2.02,4.556,41.6841,690141.0
2021-07-31,164.38999938964844,169.2899932861328,150.02000427246094,160.8699951171875,160.8699951171875,1960552.380952381,3.024,1.6384,46.3081,0.1016,272.9682,4.556,0.9807,104.624,160.597,-120.1717,104.791,166.7128,149.8343,160.87,23.8933,-2.02,4.951,46.4799,530882.0
2021-08-31,162.27000427246094,166.1999969482422,136.77000427246094,144.5,144.5,2643109.090909091,-16.163,1.6384,42.8591,0.1016,272.9682,4.556,0.9807,104.624,143.257,-120.1717,103.573,156.262,154.9661,144.5,23.8933,-2.02,4.081,44.839,1025585.0
2021-09-30,146.0,175.3699951171875,141.8000030517578,163.89999389648438,163.89999389648438,2316928.5714285714,-21.246,1.6446,60.985,0.1348,96.9415,3.062,1.2411,103.973,162.52,-64.4879,103.973,152.465,158.0651,163.9,16.3272,2.4,3.062,61.1733,559422.0
2021-10-31,169.3000030517578,174.85000610351562,159.00999450683594,164.41000366210938,164.41000366210938,1599890.4761904762,-10.809,1.6446,51.111,0.1348,96.9415,3.062,1.2411,103.973,164.127,-64.4879,103.105,158.1802,161.6585,164.41,16.3272,2.4,5.316,48.1472,676647.0
2021-11-30,165.7899932861328,191.8500061035156,155.58999633789062,161.08999633789062,161.08999633789062,3327604.761904762,-9.169,1.6446,40.9335,0.1348,96.9415,3.062,1.2411,103.973,171.996,-64.4879,102.963,169.6084,165.3571,161.09,16.3272,2.4,3.029,36.3639,1640879.0
2021-12-31,165.0,185.63999938964844,150.83999633789062,180.72000122070312,180.72000122070312,2404677.272727273,-8.256,1.6716,59.4747,0.1598,147.7174,4.093,1.1736,102.832,177.142,-15.0827,102.832,170.1722,165.706,180.72,13.3126,1.8,4.093,63.3855,347575.0
2022-01-31,181.3000030517578,190.77999877929688,159.88999938964844,183.2899932861328,183.2899932861328,2144700.0,6.435,1.6716,57.3242,0.1598,147.7174,4.093,1.1736,102.832,175.747,-15.0827,101.98,173.2844,166.2581,183.29,13.3126,1.8,3.1,60.3258,879174.0
2022-02-28,182.0,217.72000122070312,180.7599945068359,196.11000061035156,196.11000061035156,3841373.6842105263,34.47,1.6716,52.3972,0.1598,147.7174,4.093,1.1736,102.832,203.447,-15.0827,107.061,185.0174,168.5131,196.11,13.3126,1.8,2.183,48.517,1286155.0
2022-03-31,195.0099945068359,203.97999572753903,151.92999267578125,195.6699981689453,195.6699981689453,3404273.913043478,18.447,1.489,55.5624,0.2088,80.4976,3.236,0.5333,106.071,192.562,13.8308,106.071,188.468,170.161,195.67,14.6662,-0.78,3.236,58.1254,1062347.0
2022-04-30,196.94000244140625,200.4499969482422,173.61000061035156,174.75,174.75,2242940.0,12.663,1.489,40.3818,0.2088,80.4976,3.236,0.5333,106.071,182.911,13.8308,106.744,187.598,172.1124,174.75,14.6662,-0.78,3.286,36.571,1082989.0
2022-05-31,174.8800048828125,178.02000427246094,115.76000213623048,129.3300018310547,129.3300018310547,5207895.238095238,-12.264,1.489,39.8556,0.2088,80.4976,3.236,0.5333,106.071,124.685,13.8308,106.796,163.9234,169.5267,129.33,14.6662,-0.78,2.127,45.1439,1206611.0
2022-06-30,129.77000427246094,135.4199981689453,90.37000274658205,94.83000183105467,94.83000183105467,3436047.619047619,-22.731,1.2631,32.1576,0.0787,50.6869,2.252,0.3826,106.619,97.886,22.6945,106.619,130.8454,165.9173,94.83,7.7998,-1.17,2.252,31.7863,1394431.0
2022-07-31,94.73999786376952,106.54000091552734,88.69999694824219,106.0500030517578,106.0500030517578,2230365.0,-36.357,1.2631,55.3953,0.0787,50.6869,2.252,0.3826,106.619,101.314,22.6945,107.008,107.7756,159.2332,106.05,7.7998,-1.17,3.246,63.3517,719751.0
2022-08-31,103.69000244140624,117.30999755859376,100.27999877929688,102.6500015258789,102.6500015258789,2874978.2608695654,-41.978,1.2631,43.7038,0.0787,50.6869,2.252,0.3826,106.619,106.156,22.6945,105.072,101.9666,152.041,102.65,7.7998,-1.17,3.092,38.1182,688016.0
2022-09-30,100.95999908447266,113.58999633789062,89.2699966430664,93.69000244140624,93.69000244140624,2627219.0476190476,-38.213,1.2866,39.8252,0.0812,22.181,1.905,-0.0187,104.999,95.471,23.8498,104.999,103.907,144.9732,93.69,6.5087,3.05,1.905,38.6136,1119700.0
2022-10-31,95.33000183105467,102.1500015258789,88.80999755859375,93.47000122070312,93.47000122070312,2225900.0,-38.033,1.2866,44.8871,0.0812,22.181,1.905,-0.0187,104.999,96.278,23.8498,105.849,99.182,136.3758,93.47,6.5087,3.05,1.717,43.255,1120568.0
2022-11-30,96.5,106.93000030517578,85.0199966430664,106.83999633789062,106.83999633789062,2721814.285714286,-22.13,1.2866,63.5031,0.0812,22.181,1.905,-0.0187,104.999,100.169,23.8498,106.583,95.7348,127.313,106.84,6.5087,3.05,1.814,69.6015,1080431.0
2022-12-31,107.0199966430664,109.5,82.38999938964844,87.5999984741211,87.5999984741211,2456533.3333333335,-14.674,1.2798,43.2253,0.0589,14.8749,1.852,0.7028,106.309,86.146,16.2212,106.309,94.5066,116.9387,87.6,5.9893,1.14,1.852,44.58,1367254.0
2023-01-31,88.62999725341797,118.62999725341795,86.30999755859375,114.3000030517578,114.3000030517578,2335295.0,6.352,1.2798,69.776,0.0589,14.8749,1.852,0.7028,106.309,113.235,16.2212,109.827,98.5163,108.496,114.3,5.9893,1.14,1.414,71.0976,694329.0
2023-02-28,113.9499969482422,124.9499969482422,103.5199966430664,108.97000122070312,108.97000122070312,3066784.210526316,7.562,1.2798,48.8782,0.0589,14.8749,1.852,0.7028,106.309,109.443,16.2212,102.79,104.0147,103.4314,108.97,5.9893,1.14,1.539,46.8745,1317870.0
2023-03-31,109.83000183105467,110.63999938964844,89.01000213623047,97.02999877929688,97.02999877929688,2670104.347826087,-6.153,1.2953,47.0219,0.0428,18.4971,2.838,0.1621,102.806,94.01,16.8286,102.806,106.4082,100.3773,97.03,8.1219,-0.95,2.838,52.5256,681918.0
2023-04-30,96.54000091552734,96.87999725341795,89.05999755859375,93.95999908447266,93.95999908447266,2084205.2631578948,-11.723,1.2953,49.5147,0.0428,18.4971,2.838,0.1621,102.806,93.461,16.8286,102.781,97.5098,99.9879,93.96,8.1219,-0.95,1.742,53.1062,761934.0
2023-05-31,94.22000122070312,98.61000061035156,87.94000244140625,95.70999908447266,95.70999908447266,2700831.8181818184,-9.082,1.2953,53.2059,0.0428,18.4971,2.838,0.1621,102.806,95.928,16.8286,102.45,93.3742,99.0316,95.71,8.1219,-0.95,1.998,54.1007,1300477.0
2023-06-30,95.62999725341795,114.37000274658205,95.06999969482422,109.38999938964844,109.38999938964844,2910119.0476190476,6.963,1.3119,60.3689,0.0626,5.5643,2.546,0.077,102.547,106.773,49.0052,102.547,99.3312,99.0554,109.39,9.2117,2.62,2.546,61.2619,1232181.0
2023-07-31,109.43000030517578,122.58999633789062,107.6500015258789,122.52999877929688,122.52999877929688,1949665.0,-2.223,1.3119,67.2633,0.0626,5.5643,2.546,0.077,102.547,119.323,49.0052,103.872,109.2559,101.0605,122.53,9.2117,2.62,2.562,69.8375,770101.0
2023-08-31,121.5,121.5,97.2699966430664,108.38999938964844,108.38999938964844,2946204.347826087,-11.02,1.3119,47.1334,0.0626,5.5643,2.546,0.077,102.547,107.973,49.0052,109.715,111.9576,102.7277,108.39,9.2117,2.62,3.543,47.6642,823792.0
2023-09-30,109.2300033569336,111.47000122070312,98.9000015258789,103.06999969482422,103.06999969482422,2265865.0,-1.703,1.3347,43.5732,0.0594,8.5659,5.105,0.5215,109.988,102.342,42.7303,109.988,108.861,103.3501,103.07,8.8324,2.98,5.105,45.4665,1180791.0
2023-10-31,102.70999908447266,103.9800033569336,92.51000213623048,95.29000091552734,95.29000091552734,1774877.2727272727,2.801,1.3347,41.3156,0.0594,8.5659,5.105,0.5215,109.988,95.507,42.7303,108.88,102.693,104.1641,95.29,8.8324,2.98,4.649,42.2693,633113.0
2023-11-30,95.29000091552734,138.72999572753906,92.4800033569336,136.17999267578125,136.17999267578125,3412914.285714286,21.21,1.3347,74.8654,0.0594,8.5659,5.105,0.5215,109.988,135.313,42.7303,112.422,109.5394,105.1487,136.18,8.8324,2.98,3.339,77.2442,886281.0
2023-12-31,136.0500030517578,155.83999633789062,136.0500030517578,151.7899932861328,151.7899932861328,2113105.0,26.324,1.3779,66.814,0.0973,10.275,3.433,0.8848,113.286,151.573,41.7605,113.286,128.1292,109.3693,151.79,13.7391,0.96,3.433,62.4821,505343.0
