Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,62.380001068115234,71.9800033569336,61.7400016784668,68.7300033569336,61.22737884521485,1892910.5263157894,7.8238,1.0352,59.3584,0.0469,-9.2775,7.188,0.9969,100.774,68.362,31.8239,103.898,64.464,57.1233,68.73,4.347,1.85,4.522,58.337,754824.0
2021-03-31,69.44000244140625,77.94000244140625,69.27999877929688,74.1500015258789,66.65961456298828,1983543.4782608696,25.748,1.0221,50.8102,0.0503,0.587,4.263,0.8555,103.28,75.758,33.2141,103.28,70.2782,59.4504,74.15,4.6613,1.33,4.263,43.8427,769010.0
2021-04-30,74.44999694824219,83.23999786376953,74.05999755859375,82.26000213623047,73.95034790039062,2011728.5714285714,28.5087,1.0221,68.2937,0.0503,0.587,4.263,0.8555,103.28,80.911,33.2141,103.569,76.3652,62.0892,82.26,4.6613,1.33,5.124,70.0777,623860.0
2021-05-31,83.16999816894531,86.37999725341797,80.75,82.23999786376953,73.93236541748047,1872520.0,23.497,1.0221,51.649,0.0503,0.587,4.263,0.8555,103.28,82.553,33.2141,96.671,80.1996,64.9414,82.24,4.6613,1.33,5.638,47.1236,703814.0
2021-06-30,83.31999969482422,84.16999816894531,77.5199966430664,79.98999786376953,72.51737213134766,1427336.3636363635,13.1874,1.0419,46.066,0.0328,27.5253,8.796,0.8524,97.064,79.372,46.7562,97.064,82.064,67.9764,79.99,5.1375,1.62,8.796,46.903,369565.0
2021-07-31,80.62999725341797,81.61000061035156,71.22000122070312,72.81999969482422,66.0171890258789,1771942.857142857,4.4021,1.0419,34.8197,0.0328,27.5253,8.796,0.8524,97.064,73.304,46.7562,97.839,79.4148,70.6232,72.82,5.1375,1.62,4.963,33.6038,953414.0
2021-08-31,73.22000122070312,76.56999969482422,70.33999633789062,73.22000122070312,66.37982940673828,1341768.1818181819,-6.0904,1.0419,47.5052,0.0328,27.5253,8.796,0.8524,97.064,72.378,46.7562,97.552,75.4926,73.0717,73.22,5.1375,1.62,9.355,50.2446,652004.0
2021-09-30,73.5999984741211,76.45999908447266,70.80000305175781,72.45999908447266,66.32603454589844,1446685.7142857143,-14.8752,1.0331,46.2744,0.0463,7.1262,8.163,0.7017,97.949,73.246,46.9195,97.949,73.2196,74.1551,72.46,4.738,1.66,8.163,44.6027,571889.0
2021-10-31,72.75,77.63999938964844,67.79000091552734,68.08000183105469,62.31682205200195,1812895.238095238,-14.0485,1.0331,31.0367,0.0463,7.1262,8.163,0.7017,97.949,71.83,46.9195,98.7,73.1924,75.2917,68.08,4.738,1.66,6.371,24.129,670101.0
2021-11-30,68.66999816894531,70.77999877929688,65.76000213623047,67.30999755859375,61.61200714111328,1747961.9047619049,-26.351,1.0331,39.4165,0.0463,7.1262,8.163,0.7017,97.949,68.071,46.9195,99.384,71.376,75.701,67.31,4.738,1.66,7.961,38.3387,2906044.0
2021-12-31,68.55000305175781,74.47000122070312,66.55999755859375,73.2699966430664,67.71653747558594,2096081.8181818181,-19.5082,1.0001,59.3143,0.0369,2.6324,8.987,0.8683,99.706,72.654,44.264,99.706,69.9694,75.5316,73.27,4.7624,1.96,8.987,60.469,441659.0
2022-01-31,73.63999938964844,79.81999969482422,72.45999908447266,75.36000061035156,69.64811706542969,1906925.0,-3.0616,1.0001,51.1975,0.0369,2.6324,8.987,0.8683,99.706,75.698,44.264,99.77,72.8732,75.4867,75.36,4.7624,1.96,8.732,48.5787,1125948.0
2022-02-28,75.52999877929688,91.61000061035156,75.20999908447266,83.88999938964844,77.53160095214844,2144668.4210526315,12.5383,1.0001,57.73,0.0369,2.6324,8.987,0.8683,99.706,84.326,44.264,105.612,77.9634,75.5173,83.89,4.7624,1.96,6.978,55.8223,894154.0
2022-03-31,83.27999877929688,87.51000213623047,73.19999694824219,84.87999725341797,79.18672943115234,2170334.782608696,12.6922,0.9734,55.9104,0.0652,-0.4844,6.522,1.3915,106.757,84.717,37.867,106.757,81.0916,75.4158,84.88,5.1588,0.83,6.522,55.7647,654593.0
2022-04-30,85.83000183105469,87.5,75.9800033569336,76.12999725341797,71.02362060546875,1819795.0,10.6621,0.9734,37.7182,0.0652,-0.4844,6.522,1.3915,106.757,79.52,37.867,107.722,81.2254,75.4349,76.13,5.1588,0.83,5.509,32.6248,698206.0
2022-05-31,76.80999755859375,80.01000213623047,66.41000366210938,74.61000061035156,69.60557556152344,1656133.3333333333,28.0654,0.9734,45.9845,0.0652,-0.4844,6.522,1.3915,106.757,74.645,37.867,102.862,78.9496,75.6452,74.61,5.1588,0.83,5.674,47.5583,1787172.0
2022-06-30,74.69000244140625,74.95999908447266,61.66999816894531,63.61000061035156,59.9300422668457,1672433.3333333333,11.7995,0.8406,35.6559,0.0434,-0.1232,5.55,2.1144,102.596,63.432,39.2285,102.596,72.6512,75.0094,63.61,4.0375,1.7,5.55,36.4679,595972.0
2022-07-31,63.470001220703125,70.8499984741211,61.310001373291016,69.83999633789062,65.79962158203125,1550950.0,1.3693,0.8406,60.2927,0.0434,-0.1232,5.55,2.1144,102.596,68.684,39.2285,102.306,67.9508,74.2562,69.84,4.0375,1.7,5.866,66.0232,994650.0
2022-08-31,69.38999938964844,73.80999755859375,66.9000015258789,66.9000015258789,63.02970886230469,1021100.0,-10.0844,0.8406,36.4658,0.0434,-0.1232,5.55,2.1144,102.596,69.635,39.2285,99.104,67.8944,74.2004,66.9,4.0375,1.7,10.212,27.0485,641882.0
2022-09-30,66.5,71.94000244140625,61.849998474121094,63.09000015258789,60.05836868286133,1449414.2857142857,-7.3059,0.8779,38.4,0.0332,0.2445,6.113,2.0269,99.288,64.158,43.2016,99.288,68.5334,73.9132,63.09,4.7051,1.78,6.113,37.1379,1217206.0
2022-10-31,63.84000015258789,72.94999694824219,62.2599983215332,72.75,69.25418090820312,1745733.3333333333,0.5483,0.8779,66.9582,0.0332,0.2445,6.113,2.0269,99.288,70.677,43.2016,99.628,67.4568,73.2448,72.75,4.7051,1.78,4.845,73.2022,762983.0
2022-11-30,73.25,80.01000213623047,69.73999786376953,79.76000213623047,75.92733764648438,1166542.857142857,3.8136,0.8779,69.7058,0.0332,0.2445,6.113,2.0269,99.288,77.829,43.2016,100.369,70.6504,72.9739,79.76,4.7051,1.78,7.951,71.8696,857720.0
2022-12-31,79.80000305175781,82.23999786376953,75.0999984741211,81.56999969482422,78.35987854003906,1650880.9523809524,18.2476,0.8386,63.7896,0.0315,0.319,6.599,2.1449,100.293,79.547,40.3293,100.293,76.291,72.6815,81.57,5.1147,2.11,6.599,66.3549,452837.0
2023-01-31,82.69000244140625,87.52999877929688,81.58000183105469,85.98999786376953,82.60592651367188,1386780.0,26.0307,0.8386,61.7621,0.0315,0.319,6.599,2.1449,100.293,84.805,40.3293,105.752,80.9932,72.9109,85.99,5.1147,2.11,7.883,61.3655,1316941.0
2023-02-28,85.58000183105469,96.5199966430664,85.30000305175781,90.56999969482422,87.00568389892578,2039663.1578947369,32.1104,0.8386,53.6138,0.0315,0.319,6.599,2.1449,100.293,92.174,40.3293,105.814,86.2758,74.1789,90.57,5.1147,2.11,6.231,45.7589,715389.0
2023-03-31,90.23999786376952,94.4499969482422,83.86000061035156,94.33999633789062,91.33724975585938,2262069.565217391,30.2583,0.863,64.8414,0.0311,0.9677,3.77,2.6623,106.119,89.728,41.9805,106.119,89.6204,76.0446,94.34,6.0967,1.13,3.77,71.0219,604142.0
2023-04-30,94.31999969482422,96.77999877929688,87.5199966430664,90.56999969482422,87.68724822998047,1777657.894736842,24.0367,0.863,43.8216,0.0311,0.9677,3.77,2.6623,106.119,92.836,41.9805,106.848,91.254,78.8573,90.57,6.0967,1.13,4.823,37.9025,922108.0
2023-05-31,90.81999969482422,94.7699966430664,84.08999633789062,88.19000244140625,85.38300323486328,1675722.7272727273,13.2058,0.863,39.3533,0.0311,0.9677,3.77,2.6623,106.119,91.381,41.9805,101.379,91.747,81.2708,88.19,6.0967,1.13,7.675,34.1897,1615760.0
2023-06-30,88.66999816894531,97.22000122070312,87.8499984741211,95.1500015258789,92.80674743652344,1421890.4761904762,6.9193,0.84,54.2656,0.0464,1.197,6.963,3.2704,101.624,94.838,43.3727,101.624,92.515,83.8573,95.15,6.0199,1.84,6.963,53.708,533085.0
2023-07-31,94.94000244140624,99.2300033569336,81.81999969482422,84.62000274658203,82.53607177734375,2458090.0,-6.3115,0.84,37.1129,0.0464,1.197,6.963,3.2704,101.624,85.579,43.3727,101.913,92.0876,86.3734,84.62,6.0199,1.84,2.874,36.3845,2801524.0
2023-08-31,84.01000213623047,84.33999633789062,78.01000213623047,81.01000213623047,79.01497650146484,1373273.9130434783,-20.5235,0.84,44.5687,0.0464,1.197,6.963,3.2704,101.624,80.068,43.3727,102.329,86.418,87.4448,81.01,6.0199,1.84,7.844,53.0401,915770.0
2023-09-30,81.30999755859375,81.4000015258789,72.69000244140625,74.4800033569336,73.31427764892578,1415610.0,-22.2028,0.8418,33.5252,0.0381,3.9118,6.028,3.7419,102.554,74.727,46.6471,102.554,79.392,87.3904,74.48,4.5575,1.88,6.028,35.3669,543256.0
2023-10-31,73.9800033569336,76.8499984741211,72.19999694824219,74.91000366210938,73.737548828125,1504477.2727272727,-22.2403,0.8418,48.6279,0.0381,3.9118,6.028,3.7419,102.554,74.565,46.6471,99.746,76.3788,86.5948,74.91,4.5575,1.88,4.367,51.6655,481915.0
2023-11-30,75.08000183105469,80.80999755859375,73.68000030517578,80.62999725341797,79.3680191040039,1055052.380952381,-20.4389,0.8418,64.7786,0.0381,3.9118,6.028,3.7419,102.554,79.208,46.6471,99.455,75.8176,85.5184,80.63,4.5575,1.88,5.966,68.7697,886390.0
2023-12-31,80.73999786376953,88.6500015258789,80.01000213623047,86.51000213623047,85.85702514648438,1326970.0,-16.7714,0.8908,68.2629,0.0339,4.9816,7.312,1.7069,99.703,86.462,40.4636,99.703,79.9586,84.9397,86.51,4.735,2.15,7.312,67.2949,375386.0
