Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,40.5,48.290000915527344,39.18000030517578,40.029998779296875,35.30810546875,12680505.263157895,-7.4954,1.1515,40.0469,0.011,-28.7623,5.31,1.9896,82.271,42.841,-8.3326,65.023,42.1728,39.1444,40.03,1.4309,-0.72,1.552,32.3909,4329468.0
2021-02-28,40.43000030517578,55.5099983215332,39.70000076293945,52.0099983215332,46.29628372192383,10442215.789473685,5.4623,1.1515,64.6591,0.011,-28.7623,5.31,1.9896,82.271,50.417,-8.3326,74.855,44.4106,40.0109,52.01,1.4309,-0.72,1.695,64.514,3626755.0
2021-03-31,53.470001220703125,61.13999938964844,50.529998779296875,52.970001220703125,47.15082550048828,10865965.217391305,39.4429,1.1518,48.464,0.0128,59.5648,1.342,2.7406,75.826,53.199,0.0537,75.826,50.2664,41.3084,52.97,1.6597,0.75,1.342,43.2899,3105547.0
2021-04-30,53.119998931884766,54.5,47.849998474121094,51.13999938964844,45.52186584472656,8359080.952380952,30.2233,1.1518,47.7723,0.0128,59.5648,1.342,2.7406,75.826,50.762,0.0537,76.091,53.2182,42.3123,51.14,1.6597,0.75,1.676,47.8317,2976540.0
2021-05-31,51.91999816894531,59.34000015258789,51.560001373291016,55.7400016784668,50.00260162353515,8752405.0,29.0348,1.1518,54.1904,0.0128,59.5648,1.342,2.7406,75.826,55.988,0.0537,88.726,53.3964,43.9373,55.74,1.6597,0.75,2.032,53.3362,2327349.0
2021-06-30,57.08000183105469,62.349998474121094,57.04999923706055,60.900001525878906,54.6314811706543,8489990.909090908,27.0995,1.1751,57.5912,0.0125,247.6173,1.556,1.257,88.946,60.078,4.8859,88.946,56.815,46.4265,60.9,1.8561,1.55,1.556,57.0279,2607250.0
2021-07-31,62.689998626708984,63.56999969482422,52.81999969482422,56.060001373291016,50.674163818359375,8669014.285714285,15.3887,1.1751,44.2691,0.0125,247.6173,1.556,1.257,88.946,56.026,4.8859,88.765,58.4562,48.9103,56.06,1.8561,1.55,1.727,43.3682,3660260.0
2021-08-31,56.529998779296875,57.7599983215332,51.40999984741211,55.529998779296875,50.19508743286133,7021245.454545454,-2.2213,1.1751,48.9318,0.0125,247.6173,1.556,1.257,88.946,54.856,4.8859,90.529,57.1448,51.5142,55.53,1.8561,1.55,2.372,50.2372,4039621.0
2021-09-30,55.560001373291016,68.88999938964844,54.41999816894531,67.7699966430664,61.259159088134766,10209390.476190476,-3.6584,1.1714,75.4294,0.015,158.2307,1.672,0.7154,90.318,63.663,12.497,90.318,57.4852,53.4811,67.77,2.0571,1.78,1.672,80.8917,5141852.0
2021-10-31,68.37999725341797,77.9800033569336,68.30999755859375,74.48999786376953,67.7380599975586,8721285.714285715,33.8506,1.1714,61.2445,0.015,158.2307,1.672,0.7154,90.318,75.377,12.497,90.202,65.1258,56.8143,74.49,2.0571,1.78,2.37,54.7245,2500058.0
2021-11-30,74.94999694824219,77.1500015258789,69.33999633789062,70.12999725341797,63.77327346801758,8423109.523809524,15.6594,1.1714,43.3463,0.015,158.2307,1.672,0.7154,90.318,72.12,12.497,90.273,72.1358,59.85,70.13,2.0571,1.78,1.694,39.6932,5609723.0
2021-12-31,72.01000213623047,75.95999908447266,66.05999755859375,72.18000030517578,65.81956481933594,6884518.181818182,8.0426,1.1486,51.2316,0.0205,175.3597,2.232,0.89,90.259,71.387,21.471,90.259,72.7446,61.7317,72.18,2.0967,1.99,2.232,52.3075,1203920.0
2022-01-31,72.02999877929688,89.73999786376953,72.0199966430664,88.62000274658203,80.81090545654297,8814845.0,40.42,1.1486,67.9251,0.0205,175.3597,2.232,0.89,90.259,86.783,21.471,90.447,76.528,64.8473,88.62,2.0967,1.99,1.843,68.0955,2486082.0
2022-02-28,87.4000015258789,95.06999969482422,85.29000091552734,94.86000061035156,86.93612670898438,9097084.210526315,65.0638,1.1486,64.715,0.0205,175.3597,2.232,0.89,90.259,90.215,21.471,99.393,83.7918,68.4847,94.86,2.0967,1.99,1.27,67.2136,4549569.0
2022-03-31,95.8499984741211,107.5199966430664,92.31999969482422,100.0,91.92064666748048,10172230.43478261,63.0199,0.9496,52.9303,0.0318,80.7653,1.696,0.5806,100.28,102.583,27.835,100.28,94.45,73.2971,100.0,2.6333,4.41,1.696,48.5811,3245609.0
2022-04-30,100.1500015258789,104.11000061035156,88.7699966430664,95.5199966430664,87.80260467529297,6791320.0,35.1398,0.9496,45.8605,0.0318,80.7653,1.696,0.5806,100.28,97.149,27.835,100.91,97.9936,77.1558,95.52,2.6333,4.41,1.759,44.7665,3358158.0
2022-05-31,94.2699966430664,117.98999786376952,92.58000183105467,112.36000061035156,103.74579620361328,8001580.952380952,66.6757,0.9496,63.3513,0.0318,80.7653,1.696,0.5806,100.28,109.094,27.835,97.232,101.9896,82.2816,112.36,2.6333,4.41,2.112,66.2308,6299194.0
2022-06-30,114.36000061035156,124.08000183105467,87.26000213623047,89.80999755859375,83.56807708740234,9535261.904761905,76.4314,0.9493,36.0235,0.0341,121.442,1.136,0.3717,96.949,93.602,33.6798,96.949,103.6736,87.5431,89.81,2.3139,3.98,1.136,33.0308,4334104.0
2022-07-31,91.93000030517578,97.91999816894533,78.30000305175781,97.43000030517578,90.65846252441406,7141730.0,22.846,0.9493,59.0568,0.0341,121.442,1.136,0.3717,96.949,90.922,33.6798,96.909,99.1258,89.6605,97.43,2.3139,3.98,2.384,68.838,2143573.0
2022-08-31,95.30999755859376,115.47000122070312,88.0,109.4499969482422,102.3010482788086,6418856.521739131,17.3681,0.9493,64.2865,0.0341,121.442,1.136,0.3717,96.949,109.18,33.6798,97.933,94.886,92.8246,109.45,2.3139,3.98,2.975,63.9904,2552632.0
2022-09-30,107.77999877929688,118.38999938964844,98.45999908447266,102.33999633789062,97.03094482421876,7641300.0,24.0797,0.9573,43.1184,0.0288,85.5289,2.406,0.237,92.418,105.364,38.7536,92.418,103.6476,96.6522,102.34,2.6545,3.56,2.406,39.078,2784002.0
2022-10-31,106.93000030517578,129.99000549316406,106.52999877929688,126.08999633789062,119.54888153076172,7240280.952380952,42.5333,0.9573,65.2702,0.0288,85.5289,2.406,0.237,92.418,124.085,38.7536,92.996,113.7656,101.4113,126.09,2.6545,3.56,2.335,67.045,2737763.0
2022-11-30,128.74000549316406,138.49000549316406,121.23999786376952,123.51000213623048,117.55023956298828,7008076.19047619,24.1028,0.9573,45.5778,0.0288,85.5289,2.406,0.237,92.418,126.964,38.7536,94.449,121.4044,105.6113,123.51,2.6545,3.56,1.878,40.1564,3310320.0
2022-12-31,124.66999816894533,125.37000274658205,109.01000213623048,118.0,113.0067901611328,5958438.095238095,11.2968,0.89,51.1071,0.0361,22.7381,1.634,0.2806,94.331,114.793,39.9961,94.331,122.6672,107.772,118.0,3.0631,2.61,1.634,55.4003,1659936.0
2023-01-31,116.55999755859376,126.38999938964844,110.45999908447266,121.87000274658205,116.71302795410156,4856215.0,34.4385,0.89,54.6575,0.0361,22.7381,1.634,0.2806,94.331,120.996,39.9961,94.387,118.8726,109.5939,121.87,3.0631,2.61,2.241,55.4479,2204071.0
2023-02-28,120.70999908447266,120.97000122070312,102.95999908447266,103.3499984741211,99.4173812866211,8203510.52631579,8.9907,0.89,36.2682,0.0361,22.7381,1.634,0.2806,94.331,106.696,39.9961,94.624,114.3824,110.5704,103.35,3.0631,2.61,1.608,33.2147,3680494.0
2023-03-31,103.7300033569336,109.5999984741211,91.52999877929688,99.20999908447266,96.02595520019533,7120086.956521739,-10.3383,0.8042,44.4224,0.0237,-16.6141,1.409,0.2783,94.398,97.971,32.6615,94.398,107.3782,109.3559,99.21,2.5276,2.38,1.409,48.0351,2332102.0
2023-04-30,105.12999725341795,110.0199966430664,99.6500015258789,102.88999938964844,99.5878448486328,5962873.684210527,-21.3,0.8042,48.0414,0.0237,-16.6141,1.409,0.2783,94.398,103.219,32.6615,94.01,103.3184,110.7032,102.89,2.5276,2.38,2.026,47.7051,1892395.0
2023-05-31,101.58000183105467,105.68000030517578,95.6999969482422,99.3000030517578,96.6085968017578,6484459.090909091,-25.8097,0.8042,43.0572,0.0237,-16.6141,1.409,0.2783,94.398,102.019,32.6615,90.003,101.96,111.653,99.3,2.5276,2.38,1.567,38.9282,13651796.0
2023-06-30,99.56999969482422,105.56999969482422,98.37999725341795,103.61000061035156,101.40743255615234,5534914.285714285,-19.5076,0.799,54.0068,0.0262,-41.6332,1.407,0.3916,90.079,102.382,26.4558,90.079,101.7626,111.0619,103.61,2.6417,1.84,1.407,56.3783,1655119.0
2023-07-31,103.9499969482422,118.25,99.3499984741211,117.72000122070312,115.2174835205078,4895575.0,-18.9648,0.799,71.9084,0.0262,-41.6332,1.407,0.3916,90.079,113.997,26.4558,89.575,105.449,110.9962,117.72,2.6417,1.84,2.68,76.5032,1534761.0
2023-08-31,117.26000213623048,119.55999755859376,111.3000030517578,119.02999877929688,117.00667572021484,4037934.782608696,-2.1772,0.799,63.7798,0.0262,-41.6332,1.407,0.3916,90.079,117.069,26.4558,90.245,111.7444,109.9081,119.03,2.6417,1.84,3.384,66.6214,1695402.0
2023-09-30,120.0,126.02999877929688,118.75,119.8000030517578,118.35467529296876,4915515.0,9.1521,0.8227,48.5855,0.0351,-32.1848,2.995,0.4516,90.754,121.386,23.1327,90.754,118.5472,109.778,119.8,3.0047,2.33,2.995,44.5579,1991877.0
2023-10-31,120.23999786376952,127.3499984741211,111.66999816894533,118.8000030517578,117.3667449951172,5154150.0,11.9597,0.8227,45.1674,0.0351,-32.1848,2.995,0.4516,90.754,121.178,23.1327,90.724,120.4794,110.2981,118.8,3.0047,2.33,2.407,41.4685,1736419.0
2023-11-30,119.4800033569336,123.25,109.9800033569336,115.56999969482422,114.75139617919922,5414923.80952381,6.9137,0.8227,47.428,0.0351,-32.1848,2.995,0.4516,90.754,114.68,23.1327,94.267,118.434,110.2013,115.57,3.0047,2.33,2.032,50.0397,5741942.0
2023-12-31,115.02999877929688,119.63999938964844,109.6999969482422,116.06999969482422,115.24785614013672,7134290.0,3.8545,0.7988,51.4985,0.0251,-20.6326,2.711,0.6525,94.439,116.719,22.5263,94.439,116.1568,111.1271,116.07,2.7968,2.53,2.711,51.3683,1452158.0
