Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,259.9599914550781,300.9100036621094,242.1300048828125,245.2100067138672,245.2100067138672,966242.1052631579,14.486,1.0097,37.1969,0.2805,16.2923,2.38,-0.298,95.131,266.342,16.0032,98.338,262.7224,219.9411,245.21,8.0841,1.06,1.592,31.5074,773228.0
2021-03-31,249.33999633789065,257.2300109863281,217.69000244140625,247.77999877929688,247.77999877929688,1155786.956521739,-3.0547,1.0097,55.5327,0.2441,16.2923,1.798,-0.298,98.327,236.012,16.0032,98.327,252.9028,226.8548,247.78,7.7331,1.06,1.798,62.915,681128.0
2021-04-30,251.7899932861328,264.30999755859375,246.0,247.05999755859375,247.05999755859375,786161.9047619047,-5.1679,1.0321,45.6586,0.2441,18.9238,1.798,-0.5536,98.327,251.255,17.2545,98.51,245.8438,233.338,247.06,7.7331,1.28,1.798,41.2681,359856.0
2021-05-31,248.91000366210935,259.1300048828125,225.02000427246097,254.33999633789065,254.33999633789065,1039215.0,-8.1652,1.0321,59.1313,0.2441,18.9238,1.798,-0.5536,98.327,246.275,17.2545,95.09,246.5202,237.6757,254.34,7.7331,1.28,1.561,64.6866,320977.0
2021-06-30,253.9199981689453,277.5299987792969,247.8699951171875,275.7900085449219,275.7900085449219,805568.1818181818,-7.4266,1.0321,67.4913,0.1972,18.9238,1.579,-0.5536,95.242,270.189,17.2545,95.242,252.7088,243.5616,275.79,8.27,1.28,1.579,70.3349,373851.0
2021-07-31,276.6099853515625,288.3500061035156,272.17999267578125,287.989990234375,287.989990234375,624076.1904761905,-6.8736,1.0163,69.0379,0.1972,9.6455,1.579,-0.6077,95.242,281.952,15.4617,95.51,268.6976,250.7352,287.99,8.27,1.3,2.66,71.6356,223991.0
2021-08-31,289.82000732421875,335.010009765625,286.010009765625,332.239990234375,332.239990234375,691268.1818181818,0.5214,1.0163,82.9963,0.1972,9.6455,1.579,-0.6077,95.242,321.922,15.4617,95.458,290.0742,259.4953,332.24,8.27,1.3,1.789,84.8105,380705.0
2021-09-30,331.69000244140625,340.6600036621094,298.30999755859375,299.4100036621094,299.4100036621094,727761.9047619047,22.2449,1.0163,30.4249,0.2689,9.6455,2.088,-0.6077,95.979,314.744,15.4617,95.979,310.6416,269.7686,299.41,8.8644,1.3,2.088,20.8459,400404.0
2021-10-31,299.4100036621094,333.6400146484375,287.0199890136719,333.17999267578125,333.17999267578125,599619.0476190476,12.24,1.0357,66.1171,0.2689,12.383,2.088,-0.5789,95.979,320.697,14.8496,94.746,318.1496,275.2702,333.18,8.8644,1.32,3.037,71.3938,314950.0
2021-11-30,333.45001220703125,361.2200012207031,328.2699890136719,341.0,341.0,581880.9523809524,26.7981,1.0357,50.8437,0.2689,12.383,2.088,-0.5789,95.979,349.829,14.8496,95.274,324.0916,283.0112,341.0,8.8644,1.32,2.308,46.8469,743522.0
2021-12-31,344.739990234375,377.6000061035156,334.1000061035156,368.5,368.5,882331.8181818182,22.119,1.0357,57.1044,0.3848,12.383,1.541,-0.5789,94.984,364.469,14.8496,94.984,347.8256,295.6627,368.5,10.6781,1.32,1.541,57.0256,326373.0
2022-01-31,367.1300048828125,371.7300109863281,279.42999267578125,310.5,310.5,934940.0,8.6705,1.0535,43.4843,0.3848,30.9108,1.541,-0.443,94.984,301.966,17.701,94.99,341.6182,302.7895,310.5,10.6781,2.05,1.711,47.2025,415056.0
2022-02-28,311.8399963378906,324.5199890136719,275.0,312.3900146484375,312.3900146484375,967226.3157894737,-0.4009,1.0535,52.4118,0.3848,30.9108,1.541,-0.443,94.984,299.518,17.701,99.725,323.7726,308.5,312.39,10.6781,2.05,1.631,57.4234,519177.0
2022-03-31,311.9800109863281,342.5899963378906,277.1600036621094,333.2699890136719,333.2699890136719,1041000.0,-2.2961,1.0535,58.7251,0.4748,30.9108,1.38,-0.443,98.587,325.789,17.701,98.587,306.71,315.325,333.27,9.4719,2.05,1.38,61.1341,537759.0
2022-04-30,333.739990234375,341.1600036621094,281.29998779296875,286.7900085449219,286.7900085449219,963505.0,1.3323,1.1975,41.513,0.4748,24.8853,1.38,-0.5832,98.587,293.971,18.9358,98.516,307.6906,318.5518,286.79,9.4719,1.93,1.973,40.0768,407183.0
2022-05-31,286.54998779296875,324.5,255.02000427246097,319.20001220703125,319.20001220703125,1115200.0,-3.7466,1.1975,60.478,0.4748,24.8853,1.38,-0.5832,98.587,301.34,18.9358,94.406,302.6692,318.8226,319.2,9.4719,1.93,1.501,65.6454,569259.0
2022-06-30,321.989990234375,335.2900085449219,286.30999755859375,303.70001220703125,303.70001220703125,921638.0952380953,3.6702,1.1975,49.1913,0.4486,24.8853,1.493,-0.5832,93.87,304.114,18.9358,93.87,298.0634,317.2847,303.7,8.3491,1.93,1.493,47.7664,600107.0
2022-07-31,302.25,369.25,294.2900085449219,367.5,367.5,816840.0,18.3285,1.1738,76.0829,0.4486,18.0334,1.493,-0.4788,93.87,340.21,19.2011,93.796,314.7248,318.922,367.5,8.3491,1.46,2.188,84.5008,531425.0
2022-08-31,364.1700134277344,391.1700134277344,341.6199951171875,346.0199890136719,346.0199890136719,1071913.043478261,27.989,1.1738,40.4082,0.4486,18.0334,1.493,-0.4788,93.87,356.994,19.2011,93.737,342.3154,323.7031,346.02,8.3491,1.46,1.716,30.0391,682392.0
2022-09-30,341.260009765625,342.5299987792969,299.6700134277344,305.510009765625,305.510009765625,1173295.238095238,16.7214,1.1738,33.0311,0.3603,18.0334,1.596,-0.4788,93.689,309.426,19.2011,93.689,345.426,320.4171,305.51,8.3361,1.46,1.596,32.2859,614716.0
2022-10-31,308.7900085449219,326.1099853515625,267.0,292.54998779296875,292.54998779296875,1172200.0,14.5886,1.1338,44.4728,0.3603,11.4431,1.596,-0.4988,93.689,293.416,18.2149,96.853,315.2878,314.4159,292.55,8.3361,1.0,1.874,46.5349,378866.0
2022-11-30,297.45001220703125,340.6099853515625,269.8800048828125,339.5400085449219,339.5400085449219,836566.6666666666,10.2219,1.1338,64.6131,0.3603,11.4431,1.596,-0.4988,93.689,329.264,18.2149,98.204,305.653,315.2784,339.54,8.3361,1.0,2.547,67.9189,902908.0
2022-12-31,362.5899963378906,363.989990234375,314.9200134277344,319.2900085449219,319.2900085449219,959966.6666666666,5.5068,1.1338,46.9192,0.4104,11.4431,2.475,-0.4988,98.534,322.362,18.2149,98.534,316.9668,318.2662,319.29,8.823,1.0,2.475,44.2951,321770.0
2023-01-31,323.0,359.8699951171875,312.25,353.75,353.75,632360.0,0.6314,1.2179,63.7734,0.4104,7.1706,2.475,-0.3431,98.534,347.581,17.0988,102.642,332.0378,319.6669,353.75,8.823,1.78,2.179,66.1397,502241.0
2023-02-28,353.6700134277344,379.760009765625,347.9700012207031,363.760009765625,363.760009765625,921531.5789473684,0.7768,1.2179,55.3458,0.4104,7.1706,2.475,-0.3431,98.534,363.187,17.0988,100.087,343.8318,326.8342,363.76,8.823,1.78,1.824,54.2609,436621.0
2023-03-31,363.19000244140625,386.7200012207031,350.5799865722656,386.25,386.25,828700.0,12.381,1.2179,63.4771,0.2922,7.1706,1.8,-0.3431,100.789,375.828,17.0988,100.789,364.332,334.4205,386.25,10.4362,1.78,1.8,67.6188,476471.0
2023-04-30,385.1799926757813,392.7900085449219,360.3699951171875,371.3200073242187,371.3200073242187,634705.2631578947,15.2572,1.1651,46.9578,0.2922,9.0394,1.8,-0.5789,100.789,373.922,16.1558,101.037,370.997,341.1542,371.32,10.4362,1.79,2.376,44.2807,360590.0
2023-05-31,370.760009765625,468.0299987792969,365.4599914550781,454.9599914550781,454.9599914550781,1147145.4545454546,16.6933,1.1651,75.4089,0.2922,9.0394,1.8,-0.5789,100.789,418.417,16.1558,96.403,383.4808,345.4781,454.96,10.4362,1.79,1.05,77.1557,1551124.0
2023-06-30,446.5299987792969,460.8699951171875,416.8699951171875,435.4100036621094,435.4100036621094,1111523.8095238095,20.3063,1.1651,56.6839,0.4052,9.0394,0.775,-0.5789,96.625,428.317,16.1558,96.625,408.1194,354.4542,435.41,11.3603,1.79,0.775,56.6297,427076.0
2023-07-31,431.5199890136719,465.6700134277344,425.4100036621094,451.7999877929687,451.7999877929687,886760.0,16.4176,1.1876,56.5865,0.4052,19.1961,0.775,-0.6164,96.625,453.394,17.8887,96.479,438.8278,368.1837,451.8,11.3603,2.21,1.163,54.8954,278765.0
2023-08-31,448.1400146484375,463.9700012207031,418.510009765625,458.8900146484375,458.8900146484375,704469.5652173914,10.0076,1.1876,62.4534,0.4052,19.1961,0.775,-0.6164,96.625,443.664,17.8887,95.955,440.774,385.1859,458.89,11.3603,2.21,1.542,67.9184,385667.0
2023-09-30,460.0,471.94000244140625,440.6199951171875,458.9700012207031,458.9700012207031,799050.0,10.653,1.1876,55.0302,0.4829,19.1961,2.048,-0.6164,96.461,452.3,17.8887,96.461,448.0376,397.671,458.97,11.7146,2.21,2.048,56.7171,502737.0
2023-10-31,461.19000244140625,502.6600036621094,448.260009765625,469.44000244140625,469.44000244140625,756259.0909090909,21.8809,1.1745,51.3835,0.4829,24.5144,2.048,-0.5037,96.461,466.777,21.0904,98.709,462.4004,413.9897,469.44,11.7146,2.3,2.311,51.2676,298219.0
2023-11-30,470.7000122070313,564.780029296875,468.0,543.22998046875,543.22998046875,869833.3333333334,20.1442,1.1745,68.9149,0.4829,24.5144,2.048,-0.5037,96.461,541.68,21.0904,100.152,490.5924,431.5415,543.23,11.7146,2.3,2.4,67.0168,898526.0
2023-12-31,543.5599975585938,573.77001953125,510.739990234375,514.9099731445312,514.9099731445312,1094680.0,15.9212,1.1745,39.5678,0.485,24.5144,2.007,-0.5037,100.415,538.142,21.0904,100.415,519.6984,449.4239,514.91,12.7307,2.3,2.007,31.6915,306778.0
