Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,305.8999938964844,329.1099853515625,302.9200134277344,308.5899963378906,300.6495056152344,272782.60869565216,-18.902,0.9952,43.3265,0.5402,5.9516,2.999,0.4438,99.018,316.834,45.7386,99.018,313.6618,330.0691,308.59,11.9533,2.55,2.999,38.6277,147066.0
2021-04-30,311.05999755859375,365.7699890136719,306.8599853515625,336.2200012207031,327.5685119628906,315161.90476190473,-18.277,0.9952,58.8933,0.5402,5.9516,2.999,0.4438,99.018,332.179,45.7386,98.85,316.5468,329.5165,336.22,11.9533,2.55,2.13,58.9399,129870.0
2021-05-31,336.9700012207031,346.0400085449219,317.54998779296875,334.3599853515625,326.5641174316406,174005.0,-12.773,0.9879,56.424,0.5402,6.81,2.999,0.3465,99.018,328.291,42.4948,96.864,325.3128,327.5756,334.36,11.9533,2.66,4.007,60.1713,44386.0
2021-06-30,334.8999938964844,341.0,319.6499938964844,335.6099853515625,327.78497314453125,171659.0909090909,-15.514,0.9879,59.6403,0.544,6.81,2.338,0.3465,97.258,331.436,42.4948,97.258,330.8146,325.4541,335.61,12.318,2.66,2.338,64.2643,106179.0
2021-07-31,335.2799987792969,357.9200134277344,332.6700134277344,357.2799987792969,348.94976806640625,149719.04761904763,-8.051,0.9879,73.9368,0.544,6.81,2.338,0.3465,97.258,344.233,42.4948,97.563,334.0856,326.5425,357.28,12.318,2.66,3.141,80.0897,122219.0
2021-08-31,356.7200012207031,383.2099914550781,353.07000732421875,380.2200012207031,372.165283203125,146913.63636363635,3.017,0.9827,69.8336,0.544,7.3787,2.338,0.2425,97.258,371.645,41.7822,96.21,351.6958,331.1263,380.22,12.318,2.63,3.134,71.217,108546.0
2021-09-30,380.4100036621094,400.55999755859375,367.1300048828125,394.7799987792969,386.4168701171875,193152.38095238095,7.017,0.9827,68.2839,0.729,7.3787,1.676,0.2425,96.094,378.628,41.7822,96.094,370.3752,336.0734,394.78,14.6747,2.63,1.676,72.0689,97405.0
2021-10-31,397.5899963378906,445.0,388.6199951171875,443.8900146484375,434.4865112304687,193338.09523809524,19.505,0.9827,83.2195,0.729,7.3787,1.676,0.2425,96.094,430.01,41.7822,96.334,394.853,344.7728,443.89,14.6747,2.63,2.616,85.9169,153634.0
2021-11-30,442.9100036621094,473.6000061035156,428.3399963378906,468.5700073242187,459.4654235839844,203757.14285714287,23.295,0.961,67.2892,0.729,9.4071,1.676,0.2519,96.094,463.129,39.5844,97.694,426.5108,359.3705,468.57,14.6747,2.86,2.692,64.8124,241425.0
2021-12-31,474.5199890136719,495.3999938964844,450.0299987792969,486.010009765625,476.5665283203125,551595.4545454546,30.457,0.961,64.9122,0.9051,9.4071,0.794,0.2519,97.612,480.881,39.5844,97.612,459.9922,377.2558,486.01,16.648,2.86,0.794,66.196,72858.0
2022-01-31,483.8699951171875,486.489990234375,395.2999877929687,421.8900146484375,413.69244384765625,293650.0,20.398,0.961,38.3627,0.9051,9.4071,0.794,0.2519,97.612,418.715,39.5844,98.646,455.8252,389.0853,421.89,16.648,2.86,2.828,41.723,112695.0
2022-02-28,422.0199890136719,429.8200073242187,381.7900085449219,406.0899963378906,399.0324096679687,259210.52631578947,11.956,0.9546,43.5523,0.9051,10.0388,0.794,0.0548,97.612,403.283,38.1822,102.563,434.939,396.3304,406.09,16.648,2.91,2.065,47.3387,117947.0
2022-03-31,406.0700073242187,445.75,401.4800109863281,434.1499938964844,426.6047058105469,330943.47826086957,11.002,0.9546,57.061,0.7843,10.0388,1.23,0.0548,101.294,431.568,38.1822,101.294,416.243,407.1886,434.15,13.495,2.91,1.23,58.1566,99851.0
2022-04-30,435.3699951171875,448.5899963378906,402.8399963378906,403.489990234375,396.47760009765625,283040.0,4.562,0.9546,36.6524,0.7843,10.0388,1.23,0.0548,101.294,425.105,38.1822,101.405,421.8478,416.6183,403.49,13.495,2.91,1.891,30.4869,128561.0
2022-05-31,404.3699951171875,404.6000061035156,353.3999938964844,381.7799987792969,376.0282287597656,283033.3333333333,-5.499,0.8735,47.8379,0.7843,22.3229,1.23,2.926,101.294,371.756,34.2369,96.935,406.8908,419.0115,381.78,13.495,1.97,1.989,53.4241,215754.0
2022-06-30,370.9500122070313,394.0299987792969,345.9200134277344,384.5700073242187,378.7762451171875,306090.4761904762,-5.496,0.8735,55.1976,0.8919,22.3229,1.436,2.926,96.38,373.285,34.2369,96.38,381.4508,418.3828,384.57,11.4961,1.97,1.436,58.8342,106359.0
2022-07-31,384.5400085449219,430.7699890136719,383.3699951171875,429.6799926757813,423.2065734863281,206895.0,8.647,0.8735,70.9379,0.8919,22.3229,1.436,2.926,96.38,408.175,34.2369,96.56,384.1204,419.9341,429.68,11.4961,1.97,3.589,77.3319,89190.0
2022-08-31,424.9200134277344,456.989990234375,416.739990234375,433.3399963378906,427.6739196777344,195269.5652173913,13.27,0.9079,50.6821,0.8919,21.2198,1.436,2.8966,96.38,443.506,33.8124,97.526,415.8504,420.2152,433.34,11.4961,2.69,3.094,43.4154,117974.0
2022-09-30,431.8800048828125,458.3500061035156,385.0799865722656,400.1099853515625,394.8783874511719,317433.3333333333,15.561,0.9079,35.549,0.7686,21.2198,1.394,2.8966,96.996,407.555,33.8124,96.996,430.1392,416.3291,400.11,11.4135,2.69,1.394,32.9519,115977.0
2022-10-31,401.2099914550781,431.3699951171875,389.6499938964844,425.489990234375,419.9265441894531,246614.2857142857,13.551,0.9079,56.0556,0.7686,21.2198,1.394,2.8966,96.996,414.841,33.8124,96.915,423.6952,410.6565,425.49,11.4135,2.69,2.874,60.2636,131301.0
2022-11-30,427.94000244140625,461.2900085449219,403.2200012207031,461.2900085449219,456.1559143066406,231414.2857142857,19.838,0.9183,66.3423,0.7686,18.8569,1.394,2.6407,96.996,448.65,33.1181,98.088,419.6396,412.3843,461.29,11.4135,3.59,2.257,70.7238,386124.0
2022-12-31,463.6700134277344,474.1300048828125,390.3699951171875,401.2099914550781,396.74456787109375,269733.3333333333,13.766,0.9183,37.0254,0.5789,18.8569,1.446,2.6407,97.786,404.438,33.1181,97.786,429.833,414.6764,401.21,10.3691,3.59,1.446,35.0283,48298.0
2023-01-31,402.3200073242187,437.19000244140625,393.2900085449219,422.94000244140625,418.2327575683594,232430.0,2.092,0.9183,52.5064,0.5789,18.8569,1.446,2.6407,97.786,422.177,33.1181,97.427,428.1736,412.9972,422.94,10.3691,3.59,1.499,54.6535,88460.0
2023-02-28,420.3399963378906,437.2699890136719,414.5199890136719,414.5499877929687,410.8037414550781,162300.0,-0.849,0.915,41.8331,0.5789,19.4763,1.446,2.2648,97.786,425.01,31.7181,100.017,418.3964,414.9853,414.55,10.3691,3.44,2.732,36.3564,95893.0
2023-03-31,411.8399963378906,426.8800048828125,377.8900146484375,415.0899963378906,411.3388671875,315943.47826086957,-7.516,0.915,53.4251,0.6368,19.4763,1.242,2.2648,99.773,406.713,31.7181,99.773,417.3444,419.1732,415.09,9.8795,3.44,1.242,57.634,103223.0
2023-04-30,412.739990234375,425.0,398.19000244140625,411.69000244140625,407.9696350097656,202736.84210526315,-9.724,0.915,49.7401,0.6368,19.4763,1.242,2.2648,99.773,414.563,31.7181,100.632,411.8424,421.9575,411.69,9.8795,3.44,2.524,49.3268,90659.0
2023-05-31,410.9700012207031,416.0,382.0199890136719,384.8900146484375,382.3764953613281,257250.0,-14.463,0.9405,38.4192,0.6368,8.401,1.242,2.0654,99.773,390.413,34.5627,95.742,403.7336,419.7137,384.89,9.8795,3.46,1.954,36.0609,187323.0
2023-06-30,386.5799865722656,429.9800109863281,380.9599914550781,400.6499938964844,398.0335388183594,361666.6666666667,-14.92,0.9405,48.8348,0.8509,8.401,1.616,2.0654,94.965,405.168,34.5627,94.965,401.42,415.3895,400.65,9.1997,3.46,1.616,47.9876,80962.0
2023-07-31,397.9599914550781,442.3500061035156,385.2799987792969,435.0400085449219,432.1990051269531,338730.0,-11.927,0.9405,65.4049,0.8509,8.401,1.616,2.0654,94.965,433.447,34.5627,96.456,406.552,415.4434,435.04,9.1997,3.46,3.104,67.4487,192920.0
2023-08-31,433.2200012207031,445.3699951171875,415.3500061035156,436.4100036621094,434.5485229492187,232291.30434782608,-8.083,0.9682,59.8495,0.8509,7.3103,1.616,2.018,94.965,432.823,31.7262,96.03,419.9108,417.0997,436.41,9.1997,1.7383,4.693,61.4454,124664.0
2023-09-30,438.7799987792969,448.9299926757813,420.0,437.260009765625,435.3949279785156,300870.0,-4.542,0.9682,56.4564,0.7672,7.3103,3.149,2.018,95.405,432.521,31.7262,95.405,430.8902,415.2011,437.26,10.2966,1.7383,3.149,57.4926,93539.0
2023-10-31,435.8500061035156,458.8800048828125,419.19000244140625,431.8900146484375,430.0478210449219,224159.0909090909,3.639,0.9682,47.0258,0.7672,7.3103,3.149,2.018,95.405,430.518,31.7262,94.051,435.4048,418.3207,431.89,10.2966,1.7383,6.729,47.0782,146676.0
2023-11-30,433.7799987792969,466.0299987792969,432.2999877929687,453.4599914550781,452.49713134765625,209376.19047619047,7.49,0.9724,53.4428,0.7672,7.4089,3.149,1.8111,95.405,457.757,30.2331,98.182,444.793,421.1406,453.46,10.2966,3.91,4.922,49.0575,439534.0
2023-12-31,452.7900085449219,478.6000061035156,439.0299987792969,477.0499877929687,476.03704833984375,301390.0,5.547,0.9724,67.8028,1.0963,7.4089,3.223,1.8111,98.62,465.608,30.2331,98.62,450.6536,425.334,477.05,10.6556,3.91,3.223,72.4787,56893.0
