Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,135.8300018310547,136.2899932861328,121.5500030517578,123.22000122070312,116.6729507446289,690147.3684210526,-6.4151,1.0152,36.9004,0.1467,-7.2245,5.524,0.0509,104.149,125.696,7.6758,108.091,132.9614,121.084,123.22,1.4138,2.2677,4.849,34.1288,237381.0
2021-03-31,124.43000030517578,144.92999267578125,124.43000030517578,141.77000427246094,134.23731994628906,507513.04347826086,-1.583,0.9804,58.457,0.1653,-0.6575,1.729,0.5276,108.397,142.813,7.914,108.397,133.9204,124.9557,141.77,1.4099,2.67,1.729,56.3436,188003.0
2021-04-30,141.14999389648438,157.39999389648438,139.88999938964844,155.60000610351562,147.33251953125,284195.2380952381,0.2571,0.9804,67.185,0.1653,-0.6575,1.729,0.5276,108.397,155.084,7.914,108.43,141.6672,130.0357,155.6,1.4099,2.67,3.443,65.1843,110282.0
2021-05-31,156.5,163.24000549316406,153.74000549316406,161.14999389648438,153.21449279785156,349285.0,2.0031,0.9804,61.2768,0.1653,-0.6575,1.729,0.5276,108.397,158.99,7.914,103.75,152.6252,134.8338,161.15,1.4099,2.67,2.294,61.6283,109779.0
2021-06-30,162.16000366210938,163.83999633789062,149.99000549316406,156.17999267578125,148.48922729492188,382077.2727272727,4.7027,1.0075,46.4405,0.1648,8.091,2.345,-0.1238,103.908,155.259,8.0044,103.908,158.376,138.8583,156.18,1.601,3.3743,2.345,45.36,84875.0
2021-07-31,156.67999267578125,159.3300018310547,149.88999938964844,157.80999755859375,150.0389862060547,302704.7619047619,-1.006,1.0075,55.2831,0.1648,8.091,2.345,-0.1238,103.908,155.187,8.0044,103.932,157.5382,142.457,157.81,1.601,3.3743,3.098,59.9543,93304.0
2021-08-31,158.30999755859375,170.72000122070312,153.24000549316406,170.11000061035156,162.37416076660156,356813.63636363635,11.4667,1.0075,66.5231,0.1648,8.091,2.345,-0.1238,103.908,167.124,8.0044,106.052,159.4788,146.6795,170.11,1.601,3.3743,2.652,68.5761,198362.0
2021-09-30,170.6999969482422,172.22000122070312,156.2899932861328,157.75,150.5762481689453,337014.28571428574,3.6877,1.0127,36.3339,0.1635,10.9858,1.851,0.1799,108.037,159.978,24.202,108.037,163.045,149.9087,157.75,1.6151,14.88,1.851,31.6689,126072.0
2021-10-31,158.55999755859375,166.67999267578125,156.72999572753906,161.30999755859375,153.97434997558594,270676.1904761905,-0.3535,1.0127,46.3632,0.1635,10.9858,1.851,0.1799,108.037,163.406,24.202,106.491,163.9084,152.7708,161.31,1.6151,14.88,2.491,44.1474,134823.0
2021-11-30,161.91000366210938,168.3800048828125,151.5399932861328,152.10000610351562,145.7954864501953,355438.09523809527,-9.9494,1.0127,31.1448,0.1635,10.9858,1.851,0.1799,108.037,159.672,24.202,103.824,161.1718,155.5781,152.1,1.6151,14.88,2.448,25.5899,266186.0
2021-12-31,154.38999938964844,157.10000610351562,145.22000122070312,155.86000061035156,149.39962768554688,419913.63636363635,-11.6534,1.0063,53.3175,0.1955,7.3694,1.652,0.2292,103.782,152.592,24.5832,103.782,157.7982,158.0356,155.86,1.6252,2.158,1.652,60.35,156216.0
2022-01-31,156.38999938964844,160.13999938964844,144.17999267578125,152.50999450683594,146.1884765625,586660.0,-5.8187,1.0063,49.1515,0.1955,7.3694,1.652,0.2292,103.782,150.209,24.5832,103.658,154.3242,158.8785,152.51,1.6252,2.158,1.174,52.0173,142856.0
2022-02-28,151.72000122070312,171.6699981689453,150.07000732421875,169.7100067138672,163.35491943359375,596342.1052631579,-1.7741,1.0063,68.3359,0.1955,7.3694,1.652,0.2292,103.782,165.676,24.5832,108.489,156.2828,159.3071,169.71,1.6252,2.158,1.555,72.397,256666.0
2022-03-31,169.14999389648438,184.97000122070312,163.91000366210938,181.8300018310547,175.0210723876953,391630.4347826087,8.3755,0.8562,68.0472,0.213,2.0595,1.781,1.3619,103.206,180.951,25.0514,103.206,165.6862,160.943,181.83,2.0898,2.67,1.781,67.4242,207330.0
2022-04-30,182.44000244140625,194.1199951171875,181.19000244140625,181.8800048828125,175.06922912597656,371110.0,16.8402,0.8562,45.6643,0.213,2.0595,1.781,1.3619,103.206,187.503,25.0514,103.38,178.262,164.0232,181.88,2.0898,2.67,2.136,36.9999,213861.0
2022-05-31,182.52000427246097,190.72000122070312,173.92999267578125,176.69000244140625,170.7183074951172,552995.2380952381,31.4692,0.8562,42.0588,0.213,2.0595,1.781,1.3619,103.206,180.656,25.0514,103.494,183.6742,166.5522,176.69,2.0898,2.67,1.383,39.0539,966142.0
2022-06-30,177.02000427246094,185.97000122070312,167.07000732421875,172.85000610351562,167.0081024169922,521285.71428571426,37.4694,0.6811,45.2711,0.186,-1.2823,1.11,1.3619,103.643,171.371,23.2367,103.643,179.888,167.3094,172.85,2.0962,0.96,1.11,46.9701,197612.0
2022-07-31,173.22000122070312,178.75999450683594,163.47999572753906,175.77999877929688,169.8390655517578,359715.0,31.1598,0.6811,57.2777,0.186,-1.2823,1.11,1.3619,103.643,170.346,23.2367,103.399,174.7134,168.4294,175.78,2.0962,0.96,2.664,65.268,152335.0
2022-08-31,174.47000122070312,175.5800018310547,149.5,158.49000549316406,153.76417541503906,443630.4347826087,5.7583,0.6811,37.481,0.186,-1.2823,1.11,1.3619,103.643,164.197,23.2367,93.99,168.1834,168.5955,158.49,2.0962,0.96,3.51,32.7461,277624.0
2022-09-30,157.9600067138672,165.83999633789062,144.6199951171875,145.27000427246094,140.93836975097656,391995.2380952381,0.1341,0.7075,29.909,0.2149,-3.4119,2.97,1.218,98.625,148.647,6.7477,98.625,160.943,168.3296,145.27,1.8858,0.14,2.97,26.9677,217780.0
2022-10-31,146.75999450683594,155.4499969482422,130.00999450683594,135.86000061035156,131.8089599609375,500619.04761904763,-7.7897,0.7075,37.6408,0.2149,-3.4119,2.97,1.218,98.625,144.147,6.7477,109.138,152.6344,167.5578,135.86,1.8858,0.14,1.742,36.1481,218615.0
2022-11-30,136.63999938964844,136.63999938964844,119.01000213623048,128.22000122070312,125.08600616455078,717866.6666666666,-28.5831,0.7075,45.871,0.2149,-3.4119,2.97,1.218,98.625,126.321,6.7477,110.305,138.3068,164.6387,128.22,1.8858,0.14,1.264,51.4206,870253.0
2022-12-31,129.1699981689453,134.9600067138672,121.1500015258789,125.05999755859376,122.00322723388672,497185.71428571426,-28.4449,0.7213,45.5402,0.1517,3.0081,2.579,1.0204,110.741,124.037,5.7073,110.741,128.7492,160.2811,125.06,1.5624,1.27,2.579,47.5497,141425.0
2023-01-31,125.5199966430664,132.82000732421875,124.11000061035156,132.58999633789062,129.34918212890625,379030.0,-24.678,0.7213,61.5069,0.1517,3.0081,2.579,1.0204,110.741,129.559,5.7073,110.777,127.2696,154.8606,132.59,1.5624,1.27,3.715,67.5518,202174.0
2023-02-28,132.17999267578125,136.1999969482422,126.04000091552734,127.38999938964844,124.95852661132812,415263.15789473685,-17.7215,0.7213,40.7191,0.1517,3.0081,2.579,1.0204,110.741,130.05,5.7073,108.649,128.647,149.6747,127.39,1.5624,1.27,3.198,33.5848,181082.0
2023-03-31,126.69000244140624,127.44000244140624,104.48999786376952,120.06999969482422,117.77825164794922,499139.1304347826,-26.8011,0.7925,52.8673,0.1272,6.4486,1.758,0.4443,109.323,115.363,5.1224,109.323,124.6394,142.4298,120.07,1.4453,2.12,1.758,60.099,175951.0
2023-04-30,120.04000091552734,124.05999755859376,115.41000366210938,123.12999725341795,120.77983856201172,390857.8947368421,-27.311,0.7925,61.2507,0.1272,6.4486,1.758,0.4443,109.323,118.279,5.1224,108.625,119.5024,137.2401,123.13,1.4453,2.12,2.231,68.7509,170576.0
2023-05-31,122.4800033569336,134.82000732421875,118.4499969482422,119.98999786376952,118.36180114746094,405859.0909090909,-2.7681,0.7925,36.3147,0.1272,6.4486,1.758,0.4443,109.323,126.91,5.1224,102.354,122.1164,133.0366,119.99,1.4453,2.12,2.689,25.518,490553.0
2023-06-30,120.83999633789062,131.89999389648438,119.6999969482422,125.72000122070312,124.01405334472656,451023.8095238095,-10.3986,0.7702,48.3851,0.1554,8.8417,1.141,0.5312,102.367,127.301,7.7199,102.367,126.0226,129.1163,125.72,1.4896,2.91,1.141,47.0002,110447.0
2023-07-31,125.0500030517578,138.25999450683594,122.41999816894533,134.50999450683594,132.6847686767578,332785.0,-12.144,0.7702,65.7678,0.1554,8.8417,1.141,0.5312,102.367,130.872,7.7199,102.779,127.2582,126.9278,134.51,1.4896,2.91,2.427,70.4769,122470.0
2023-08-31,134.3300018310547,145.17999267578125,133.33999633789062,139.3300018310547,138.12814331054688,328286.95652173914,-1.3509,0.7702,53.9833,0.1554,8.8417,1.141,0.5312,102.367,139.564,7.7199,101.855,133.6604,127.252,139.33,1.4896,2.91,2.894,49.9265,207283.0
2023-09-30,140.14999389648438,148.5399932861328,136.8800048828125,143.5800018310547,142.3414764404297,343130.0,10.0267,0.7284,56.139,0.1232,8.8822,2.707,0.622,102.078,143.832,12.2964,102.078,139.7846,128.6516,143.58,1.6953,3.55,2.707,54.1562,115732.0
2023-10-31,143.42999267578125,153.89999389648438,141.8300018310547,148.89999389648438,147.61558532714844,307322.7272727273,18.5897,0.7284,56.357,0.1232,8.8822,2.707,0.622,102.078,147.862,12.2964,103.512,143.6418,131.0203,148.9,1.6953,3.55,2.72,56.164,153774.0
2023-11-30,158.74000549316406,168.9600067138672,157.9199981689453,168.02000427246094,167.30545043945312,479695.2380952381,19.7912,0.7284,64.6338,0.1232,8.8822,2.707,0.622,102.078,164.199,12.2964,102.952,153.6088,134.3851,168.02,1.6953,3.55,1.897,65.3709,610388.0
2023-12-31,167.38999938964844,172.9499969482422,161.41000366210938,168.49000549316406,167.77345275878906,410655.0,23.0181,0.7581,57.6964,0.1731,11.5428,2.563,0.4121,102.863,166.075,14.2174,102.863,162.0248,138.677,168.49,1.8424,3.44,2.563,59.0083,135489.0
