Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,41.72999954223633,47.189998626708984,40.29999923706055,43.15999984741211,39.30371856689453,6382031.578947368,0.8014,1.657,48.4836,0.0246,-35.8326,6.08,13.5097,79.698,45.064,-35.16,80.959,42.2934,35.8978,43.16,1.2123,0.44,5.857,43.1355,2723073.0
2021-02-28,43.77000045776367,56.9900016784668,42.31999969482422,54.619998931884766,50.31814956665039,6298642.105263158,19.0783,1.657,68.2117,0.0246,-35.8326,6.08,13.5097,79.698,53.499,-35.16,81.411,45.9558,38.0041,54.62,1.2123,0.44,5.209,67.5459,1747667.0
2021-03-31,55.939998626708984,59.93000030517578,51.119998931884766,53.4900016784668,49.27714920043945,6479086.956521739,54.0872,1.6348,48.1073,0.0239,2.2834,5.42,9.1563,81.805,53.509,-3.6515,81.805,51.9744,40.1884,53.49,1.6134,-0.37,5.42,43.8151,1371594.0
2021-04-30,53.88999938964844,57.25,51.279998779296875,55.650001525878906,51.267032623291016,4771976.19047619,50.7756,1.6348,58.2103,0.0239,2.2834,5.42,9.1563,81.805,53.814,-3.6515,81.948,54.6572,41.9986,55.65,1.6134,-0.37,6.413,62.3119,1388697.0
2021-05-31,56.52000045776367,61.970001220703125,55.380001068115234,61.79999923706055,57.474517822265625,9763555.0,35.9816,1.6348,66.3211,0.0239,2.2834,5.42,9.1563,81.805,60.54,-3.6515,83.717,56.115,44.1882,61.8,1.6134,-0.37,2.649,68.7325,3980728.0
2021-06-30,62.5,64.83999633789062,58.86000061035156,60.41999816894531,56.19110870361328,6440531.818181818,31.2456,1.6238,46.1385,0.0143,142.8454,3.248,2.8008,83.684,60.966,29.1254,83.684,59.946,47.1798,60.42,1.3635,13.09,3.248,42.0323,1004222.0
2021-07-31,61.45000076293945,61.779998779296875,50.189998626708984,55.220001220703125,51.35506820678711,5357000.0,9.5929,1.6238,44.9481,0.0143,142.8454,3.248,2.8008,83.684,53.933,29.1254,83.402,59.335,49.8992,55.22,1.3635,13.09,3.344,48.1638,1040568.0
2021-08-31,55.290000915527344,60.529998779296875,53.470001220703125,59.27000045776367,55.67472457885742,5601122.7272727275,-4.5176,1.6238,56.7569,0.0143,142.8454,3.248,2.8008,83.684,57.5,29.1254,83.408,57.291,52.8003,59.27,1.3635,13.09,3.054,59.3017,1777659.0
2021-09-30,59.099998474121094,63.939998626708984,56.08000183105469,61.810001373291016,58.060646057128906,5864533.333333333,-4.596,1.6344,59.6361,0.0146,85.6675,3.453,7.714,84.601,60.677,36.4615,84.601,57.7948,54.7295,61.81,1.3949,1.1,3.453,61.3439,1816962.0
2021-10-31,62.0,68.77999877929688,61.439998626708984,65.93000030517578,61.93072891235352,6168000.0,13.4618,1.6344,55.6818,0.0146,85.6675,3.453,7.714,84.601,67.041,36.4615,83.125,61.7818,57.2117,65.93,1.3949,1.1,3.683,49.7929,2499021.0
2021-11-30,66.47000122070312,68.77999877929688,59.54999923706055,60.849998474121094,57.66470718383789,6848447.619047619,-5.1683,1.6344,40.3879,0.0146,85.6675,3.453,7.714,84.601,62.547,36.4615,84.417,64.345,59.0382,60.85,1.3949,1.1,2.774,37.4461,6626088.0
2021-12-31,62.56999969482422,65.41000366210938,59.959999084472656,63.9900016784668,60.64034652709961,5946181.818181818,-7.1808,1.5892,53.1335,0.0156,96.617,2.847,3.6846,84.569,63.274,40.2355,84.569,64.0596,59.844,63.99,1.5031,1.28,2.847,55.6519,829828.0
2022-01-31,64.44000244140625,75.87999725341797,64.2699966430664,71.75,67.994140625,7677860.0,23.4974,1.5892,59.6385,0.0156,96.617,2.847,3.6846,84.569,71.891,40.2355,84.444,66.1834,61.6097,71.75,1.5031,1.28,2.179,57.3075,2226110.0
2022-02-28,71.06999969482422,81.38999938964844,70.77999877929688,77.87000274658203,74.33844757080078,6689536.842105263,35.3278,1.5892,58.1956,0.0156,96.617,2.847,3.6846,84.569,76.983,40.2355,92.216,71.9728,63.6583,77.87,1.5031,1.28,2.628,57.2454,2976087.0
2022-03-31,78.55000305175781,87.0999984741211,73.18000030517578,85.5,81.6224136352539,7177886.956521739,32.3909,1.2931,69.8909,0.0259,67.5752,2.22,2.7165,92.851,81.759,47.5156,92.851,77.175,65.5828,85.5,1.9922,1.5,2.22,76.42,1788478.0
2022-04-30,85.27999877929688,93.16000366210938,81.56999969482422,87.26000213623047,83.30260467529297,4708385.0,34.2938,1.2931,54.5873,0.0259,67.5752,2.22,2.7165,92.851,88.128,47.5156,92.84,81.685,68.3304,87.26,1.9922,1.5,2.87,51.8541,1766466.0
2022-05-31,87.44000244140625,104.61000061035156,86.44999694824219,101.79000091552734,97.76139831542967,5980780.952380952,73.2839,1.2931,70.4654,0.0259,67.5752,2.22,2.7165,92.851,98.268,47.5156,85.409,89.7876,72.5586,101.79,1.9922,1.5,2.711,75.175,4094762.0
2022-06-30,102.86000061035156,114.3499984741211,81.30999755859375,82.20999908447266,78.95632934570312,9334414.285714285,85.3453,0.8743,33.0533,0.0379,81.6478,1.388,1.228,84.462,87.332,29.6449,84.462,95.153,76.7418,82.21,1.6907,11.03,1.388,28.3032,2198265.0
2022-07-31,83.0,91.95999908447266,77.62000274658203,91.66000366210938,88.0323257446289,4729745.0,39.7814,0.8743,57.0784,0.0379,81.6478,1.388,1.228,84.462,88.196,29.6449,84.345,92.7842,79.0994,91.66,1.6907,11.03,3.993,64.1725,2910987.0
2022-08-31,90.0199966430664,106.8000030517578,88.33000183105469,100.75,97.35201263427734,4410308.695652174,33.8025,0.8743,57.3636,0.0379,81.6478,1.388,1.228,84.462,102.749,29.6449,87.468,91.1792,82.7215,100.75,1.6907,11.03,3.842,53.274,2586643.0
2022-09-30,98.93000030517578,101.62000274658205,89.4000015258789,99.33000183105467,95.97991943359376,5345152.380952381,39.6402,0.8272,54.8938,0.0553,41.6633,2.624,1.0708,87.394,95.611,43.8553,87.394,96.3452,86.2966,99.33,1.8829,9.12,2.624,57.3969,1805870.0
2022-10-31,102.41000366210938,115.72000122070312,100.20999908447266,113.62000274658205,109.7879638671875,3103723.8095238097,43.8882,0.8272,67.5822,0.0553,41.6633,2.624,1.0708,87.394,111.461,43.8553,87.442,102.832,90.748,113.62,1.8829,9.12,4.89,72.2788,954216.0
2022-11-30,113.83999633789062,127.62000274658205,112.7699966430664,121.80999755859376,118.43871307373048,3634676.1904761903,27.2686,0.8272,57.2492,0.0553,41.6633,2.624,1.0708,87.394,122.635,43.8553,87.901,111.4906,95.5039,121.81,1.8829,9.12,3.947,53.2294,2924603.0
2022-12-31,122.6999969482422,123.08999633789062,106.5199966430664,116.38999938964844,113.1687240600586,4298152.380952381,17.314,0.7894,54.4525,0.0349,12.6698,3.198,0.9864,87.873,113.906,53.8417,87.873,115.9438,99.3127,116.39,1.9682,7.13,3.198,57.6918,1002826.0
2023-01-31,115.6500015258789,136.4600067138672,109.0,128.52000427246094,124.96302032470705,3587015.0,41.2256,0.7894,60.8862,0.0349,12.6698,3.198,0.9864,87.873,128.302,53.8417,92.402,118.5242,103.2413,128.52,1.9682,7.13,3.417,59.2758,1576236.0
2023-02-28,128.85000610351562,129.35000610351562,114.12000274658205,123.5999984741211,120.88396453857422,3747536.8421052634,28.6382,0.7894,49.6012,0.0349,12.6698,3.198,0.9864,87.873,125.123,53.8417,84.596,120.9882,106.4247,123.6,1.9682,7.13,3.371,47.1827,2879525.0
2023-03-31,123.66999816894533,135.27000427246094,119.45999908447266,134.8300018310547,131.86720275878906,4407304.347826087,27.7073,0.7427,62.2868,0.0504,-8.3925,2.368,0.9545,85.271,129.57,64.5091,85.271,126.8868,109.5047,134.83,2.217,6.13,2.368,67.425,1060011.0
2023-04-30,137.22999572753906,138.8300018310547,119.75,122.0,119.31912231445312,3620621.052631579,7.0009,0.7427,40.5035,0.0504,-8.3925,2.368,0.9545,85.271,124.959,64.5091,85.388,127.617,113.4776,122.0,2.217,6.13,3.285,35.802,1961189.0
2023-05-31,121.44000244140624,122.94000244140624,104.31999969482422,104.91000366210938,103.30500793457033,4667781.818181818,-13.6928,0.7427,31.8217,0.0504,-8.3925,2.368,0.9545,85.271,109.404,64.5091,83.127,120.4206,115.7129,104.91,2.217,6.13,2.885,27.3325,6246464.0
2023-06-30,105.4499969482422,117.47000122070312,104.81999969482422,116.5999984741211,114.816162109375,3471414.285714286,-10.3323,0.7415,61.3376,0.049,-32.4417,2.963,1.1455,82.333,113.435,49.0119,82.333,112.9164,116.9602,116.6,1.9239,5.34,2.963,69.7675,960619.0
2023-07-31,117.16000366210938,133.89999389648438,112.81999969482422,133.02000427246094,130.98497009277344,2759425.0,-11.9321,0.7415,78.9572,0.049,-32.4417,2.963,1.1455,82.333,127.339,49.0119,81.517,115.8586,119.2816,133.02,1.9239,5.34,3.712,84.7837,1010721.0
2023-08-31,131.7899932861328,149.75999450683594,131.2100067138672,142.77000427246094,141.2992401123047,3723543.4782608696,3.5144,0.7415,61.5105,0.049,-32.4417,2.963,1.1455,82.333,143.346,49.0119,80.437,130.5048,122.6395,142.77,1.9239,5.34,3.928,55.3067,2503836.0
2023-09-30,145.10000610351562,159.5,144.6999969482422,151.33999633789062,149.78094482421875,3645750.0,6.6119,0.7048,53.0072,0.0769,-10.6362,3.482,0.8936,80.421,153.281,44.2855,80.421,144.7442,126.101,151.34,2.3398,8.31,3.482,47.7535,1190496.0
2023-10-31,151.05999755859375,154.3300018310547,139.32000732421875,151.25,149.69187927246094,3024777.272727273,14.7011,0.7048,55.1023,0.0769,-10.6362,3.482,0.8936,80.421,149.529,44.2855,79.764,149.2612,129.8158,151.25,2.3398,8.31,3.747,57.7854,1028040.0
2023-11-30,152.42999267578125,159.64999389648438,141.4199981689453,149.19000244140625,148.46603393554688,2911204.761904762,27.2095,0.7048,51.0818,0.0769,-10.6362,3.482,0.8936,80.421,148.548,44.2855,81.806,149.0994,132.2732,149.19,2.3398,8.31,3.672,51.7773,2628772.0
2023-12-31,148.77999877929688,156.27999877929688,140.97999572753906,148.36000061035156,147.6400604248047,3314625.0,22.6196,0.7076,48.6285,0.0463,-8.9368,3.747,1.2947,81.447,150.832,37.1419,81.447,148.7082,134.4557,148.36,2.3083,3.86,3.747,46.8172,834307.0
