Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,135.86000061035156,142.39999389648438,132.10000610351562,134.82000732421875,127.9418487548828,1346447.3684210526,2.705,1.1144,39.0749,0.0846,2.3148,3.847,2.0,84.382,136.156,19.3019,88.509,141.9196,126.0985,134.82,5.9879,1.15,4.062,37.2988,583226.0
2021-03-31,136.02999877929688,156.57000732421875,135.0800018310547,150.25999450683594,142.5941162109375,1404139.1304347827,1.816,1.0925,57.4572,0.0876,14.9245,4.454,2.1208,90.326,150.652,22.6094,90.326,142.1684,131.3566,150.26,6.0975,1.59,4.454,55.1578,614706.0
2021-04-30,150.25999450683594,176.6300048828125,146.72999572753906,171.24000549316406,162.50379943847656,1780600.0,1.059,1.0925,67.8565,0.0876,14.9245,4.454,2.1208,90.326,171.99,22.6094,90.26,151.7318,137.2028,171.24,6.0975,1.59,2.016,66.1741,806064.0
2021-05-31,172.63999938964844,181.3500061035156,171.97999572753906,179.72000122070312,171.0640869140625,1092705.0,6.463,1.0925,62.0563,0.0876,14.9245,4.454,2.1208,90.326,178.733,22.6094,88.308,166.4774,143.8655,179.72,6.0975,1.59,3.021,59.5241,384158.0
2021-06-30,182.11000061035156,182.97000122070312,165.50999450683594,169.77000427246094,161.5933074951172,1095545.4545454546,5.82,1.0816,41.7629,0.0799,44.5771,2.581,2.6607,88.574,169.562,27.5059,88.574,175.7328,149.6561,169.77,6.4484,1.81,2.581,40.4409,515153.0
2021-07-31,170.9499969482422,172.52000427246094,152.35000610351562,163.52000427246094,155.6443328857422,1256176.1904761905,0.309,1.0816,41.9452,0.0799,44.5771,2.581,2.6607,88.574,162.724,27.5059,88.202,171.8958,153.9655,163.52,6.4484,1.81,2.059,42.6389,414390.0
2021-08-31,164.8000030517578,170.6199951171875,158.67999267578125,159.5500030517578,152.41310119628906,843459.0909090909,4.147,1.0816,36.7204,0.0799,44.5771,2.581,2.6607,88.574,161.965,27.5059,87.55,166.1128,157.202,159.55,6.4484,1.81,4.496,32.0193,424742.0
2021-09-30,159.52999877929688,159.85000610351562,143.0,143.00999450683594,136.61293029785156,1259357.142857143,-10.865,1.0747,27.3531,0.0881,18.6431,2.753,2.8607,89.175,146.208,24.6476,89.175,158.1454,157.7086,143.01,5.4285,1.45,2.753,24.5901,439774.0
2021-10-31,143.63999938964844,165.16000366210938,141.80999755859375,160.57000732421875,153.38746643066406,1475004.761904762,-11.261,1.0747,57.8897,0.0881,18.6431,2.753,2.8607,89.175,161.05,24.6476,86.758,154.2266,158.7224,160.57,5.4285,1.45,1.662,57.2083,505543.0
2021-11-30,160.4199981689453,166.97000122070312,153.11000061035156,154.1699981689453,147.8105010986328,1300714.2857142857,-19.632,1.0747,37.7343,0.0881,18.6431,2.753,2.8607,89.175,159.994,24.6476,86.364,156.3726,160.905,154.17,5.4285,1.45,2.758,30.6905,1184619.0
2021-12-31,156.35000610351562,172.97999572753906,153.39999389648438,172.44000244140625,165.32688903808594,1030895.4545454546,-12.649,1.0649,64.9148,0.1093,11.5252,2.274,4.0935,86.489,167.767,24.0334,86.489,162.9288,163.562,172.44,6.5125,1.2,2.274,69.258,281855.0
2022-01-31,172.10000610351562,177.32000732421875,149.1300048828125,156.1999969482422,149.7567596435547,1467750.0,-6.348,1.0649,37.6829,0.1093,11.5252,2.274,4.0935,86.489,156.671,24.0334,86.902,163.2406,164.6633,156.2,6.5125,1.2,1.426,35.6974,602985.0
2022-02-28,156.30999755859375,159.16000366210938,132.5,133.4499969482422,128.44419860839844,1510321.0526315789,-8.269,1.0649,24.842,0.1093,11.5252,2.274,4.0935,86.489,145.1,24.0334,91.128,158.9546,162.2785,133.45,6.5125,1.2,1.554,21.9087,823204.0
2022-03-31,132.08999633789062,137.91000366210938,111.31999969482422,131.07000732421875,126.15348052978516,2082747.8260869565,-14.021,1.1793,47.9388,0.1153,11.0023,1.374,5.4598,90.684,130.746,17.8983,90.684,139.943,156.2982,131.07,4.9778,0.08,1.374,51.8211,613341.0
2022-04-30,132.86000061035156,138.10000610351562,125.88999938964844,127.98999786376952,123.18899536132812,1760865.0,-14.863,1.1793,45.1642,0.1153,11.0023,1.374,5.4598,90.684,129.752,17.8983,90.904,130.5594,152.3777,127.99,4.9778,0.08,0.969,44.2342,1660269.0
2022-05-31,127.38999938964844,137.47999572753906,117.73999786376952,126.48999786376952,122.30670166015624,1386780.9523809524,-9.631,1.1793,50.4236,0.1153,11.0023,1.374,5.4598,90.684,123.674,17.8983,88.114,128.6998,148.2858,126.49,4.9778,0.08,1.763,52.769,1519662.0
2022-06-30,127.87999725341795,133.99000549316406,107.05999755859376,114.33999633789062,110.55853271484376,1497190.4761904762,-14.216,1.0091,42.9233,0.1098,7.6164,1.596,8.1929,87.737,114.935,17.5306,87.737,123.4522,144.0393,114.34,4.3677,1.86,1.596,42.2571,771463.0
2022-07-31,113.87999725341795,134.08999633789062,112.4499969482422,129.2899932861328,125.0141143798828,1451080.0,-13.379,1.0091,64.0849,0.1098,7.6164,1.596,8.1929,87.737,124.513,17.5306,88.641,120.3658,141.3722,129.29,4.3677,1.86,1.476,69.8651,566281.0
2022-08-31,128.3699951171875,137.92999267578125,124.4000015258789,126.9800033569336,123.37676239013672,956086.9565217391,-4.593,1.0091,47.428,0.1098,7.6164,1.596,8.1929,87.737,128.721,17.5306,87.977,124.57,137.8341,126.98,4.3677,1.86,2.82,43.7938,434141.0
2022-09-30,125.6500015258789,131.92999267578125,109.77999877929688,110.69000244140624,107.54901123046876,1279228.5714285714,7.308,1.0444,32.7021,0.1189,2.1958,2.332,7.8269,87.686,113.126,17.4819,87.686,125.2222,133.4197,110.69,4.3109,1.4,2.332,29.4652,452829.0
2022-10-31,112.44000244140624,121.0,107.4000015258789,114.18000030517578,110.93997192382812,1611147.619047619,1.076,1.0444,49.5506,0.1189,2.1958,2.332,7.8269,87.686,113.081,17.4819,87.926,118.1288,127.6454,114.18,4.3109,1.4,1.456,52.8323,866485.0
2022-11-30,115.38999938964844,135.4600067138672,107.41999816894533,135.22000122070312,132.0861358642578,1317295.238095238,2.674,1.0444,67.978,0.1189,2.1958,2.332,7.8269,87.686,130.893,17.4819,88.206,117.9286,124.3657,135.22,4.3109,1.4,2.137,71.3494,769593.0
2022-12-31,136.39999389648438,137.72000122070312,123.22000122070312,125.73999786376952,122.82583618164062,915376.1904761905,8.688,1.0565,46.3365,0.085,-0.1193,2.81,6.73,88.304,125.912,15.9342,88.304,124.662,124.057,125.74,4.4831,1.01,2.81,43.2674,210705.0
2023-01-31,126.79000091552734,133.3699951171875,122.52999877929688,130.33999633789062,127.31922912597656,1642770.0,5.402,1.0565,53.4304,0.085,-0.1193,2.81,6.73,88.304,128.484,15.9342,91.039,129.4946,123.8112,130.34,4.4831,1.01,0.911,55.1504,944099.0
2023-02-28,130.4199981689453,134.94000244140625,125.3000030517578,132.05999755859375,129.6125946044922,1198531.5789473683,1.758,1.0565,55.6145,0.085,-0.1193,2.81,6.73,88.304,129.63,15.9342,91.223,128.6984,123.8336,132.06,4.4831,1.01,1.609,58.9266,700476.0
2023-03-31,131.25999450683594,137.74000549316406,120.9000015258789,133.5800018310547,131.10443115234375,1425439.1304347827,4.55,1.0982,60.6216,0.076,1.6713,1.555,4.9009,91.305,126.834,19.0419,91.305,129.0644,124.4398,133.58,4.402,1.12,1.555,68.019,627838.0
2023-04-30,138.1199951171875,145.50999450683594,136.5,140.25999450683594,137.66062927246094,1690536.8421052631,10.772,1.0982,57.7092,0.076,1.6713,1.555,4.9009,91.305,140.674,19.0419,91.076,132.8466,126.7078,140.26,4.402,1.12,1.154,56.2487,767199.0
2023-05-31,140.14999389648438,143.3800048828125,130.64999389648438,131.2899932861328,129.43553161621094,1255004.5454545454,3.229,1.0982,36.0261,0.076,1.6713,1.555,4.9009,91.305,137.076,19.0419,87.721,136.5696,127.9858,131.29,4.402,1.12,1.295,29.2758,1029438.0
2023-06-30,131.8300018310547,149.00999450683594,131.8300018310547,148.3000030517578,146.2052764892578,1571342.857142857,-1.538,1.1111,65.9107,0.0838,3.8585,0.77,3.7401,87.621,142.96,19.1505,87.621,139.6178,129.2883,148.3,4.5841,2.08,0.77,70.9254,459365.0
2023-07-31,147.4600067138672,152.88999938964844,142.8300018310547,143.89999389648438,141.86741638183594,1689255.0,1.051,1.1111,43.4769,0.0838,3.8585,0.77,3.7401,87.621,147.387,19.1505,87.781,143.187,132.6244,143.9,4.5841,2.08,0.706,35.7235,852139.0
2023-08-31,143.3300018310547,146.38999938964844,136.27999877929688,141.75999450683594,140.3943328857422,1423560.8695652173,-2.564,1.1111,52.892,0.0838,3.8585,0.77,3.7401,87.621,139.355,19.1505,90.404,143.6784,135.5772,141.76,4.5841,2.08,2.071,59.1922,559581.0
2023-09-30,142.66000366210938,143.38999938964844,126.94000244140624,129.8000030517578,128.549560546875,1314870.0,-6.053,1.1073,39.2874,0.1013,3.9391,1.407,2.729,90.219,130.297,20.5731,90.219,138.0466,135.7469,129.8,3.944,1.8,1.407,40.5661,459637.0
2023-10-31,129.4199981689453,133.97000122070312,120.33000183105467,122.7699966430664,121.58727264404295,1694681.8181818181,-12.001,1.1073,38.9828,0.1013,3.9391,1.407,2.729,90.219,123.218,20.5731,90.769,131.5388,135.6562,122.77,3.944,1.8,0.899,39.2486,919417.0
2023-11-30,123.08999633789062,142.0800018310547,121.62000274658205,141.99000549316406,141.33123779296875,1340076.1904761905,-9.818,1.1073,76.877,0.1013,3.9391,1.407,2.729,90.219,137.317,20.5731,93.052,129.886,136.0049,141.99,3.944,1.8,1.632,86.7292,961760.0
2023-12-31,141.72999572753906,151.16000366210938,141.2899932861328,149.5500030517578,148.8561553955078,1771600.0,-3.804,1.1272,67.8764,0.0561,3.9427,1.861,1.2731,91.773,148.954,17.6095,91.773,136.5986,137.6946,149.55,4.5025,0.38,1.861,65.5223,347944.0
