Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,618.3900146484375,657.8400268554688,598.010009765625,617.02001953125,617.02001953125,1291869.5652173914,-12.954,0.9147,44.6014,0.6603,6.6792,7.409,5.5802,108.539,634.969,14.3526,108.539,623.583,611.7288,617.02,6.4164,4.22,7.409,39.475,551485.0
2021-04-30,618.0,683.0499877929688,600.1599731445312,673.4500122070312,673.4500122070312,921385.7142857143,-14.321,0.9147,71.3374,0.6603,6.6792,7.409,5.5802,108.539,656.723,14.3526,107.163,628.6614,623.3689,673.45,6.4164,4.22,11.459,79.2554,593944.0
2021-05-31,679.0999755859375,712.4099731445312,669.5499877929688,694.530029296875,694.530029296875,890505.0,-8.237,0.9147,58.724,0.6603,6.6792,7.409,5.5802,108.539,691.896,14.3526,111.71,657.2738,634.4426,694.53,6.4164,4.22,10.354,56.826,258489.0
2021-06-30,697.530029296875,726.6599731445312,670.239990234375,721.4500122070312,721.4500122070312,849127.2727272727,-7.353,0.9176,65.7046,0.6689,9.4562,7.362,5.5788,111.053,707.084,15.9637,111.053,686.1104,643.6591,721.45,7.9556,5.48,7.362,69.0912,222470.0
2021-07-31,721.52001953125,749.3099975585938,700.6199951171875,744.0499877929688,744.0499877929688,734995.2380952381,-0.687,0.9176,64.0642,0.6689,9.4562,7.362,5.5788,111.053,723.22,15.9637,110.531,706.3302,653.747,744.05,7.9556,5.48,10.034,67.3275,456950.0
2021-08-31,748.72998046875,820.72998046875,738.75,816.6599731445312,816.6599731445312,798640.9090909091,11.572,0.9176,79.1196,0.6689,9.4562,7.362,5.5788,111.053,798.736,15.9637,112.2,748.542,672.5939,816.66,7.9556,5.48,9.002,83.7785,585034.0
2021-09-30,818.7100219726562,825.6199951171875,725.0,727.5599975585938,727.5599975585938,1011719.0476190476,8.278,0.9173,29.5871,0.7129,9.1951,7.241,5.4725,112.322,742.232,19.5284,112.322,769.166,684.5598,727.56,8.9052,6.69,7.241,23.8312,341819.0
2021-10-31,735.1099853515625,753.6900024414062,660.0,674.8900146484375,674.8900146484375,864609.5238095238,4.688,0.9173,28.8599,0.7129,9.1951,7.241,5.4725,112.322,718.031,19.5284,114.335,752.6344,692.4669,674.89,8.9052,6.69,8.363,23.7904,782996.0
2021-11-30,675.0,706.9299926757812,644.4199829101562,646.280029296875,646.280029296875,930261.9047619047,-11.401,0.9173,26.6318,0.7129,9.1951,7.241,5.4725,112.322,675.153,19.5284,109.973,706.5646,698.4671,646.28,8.9052,6.69,7.912,20.3895,1011469.0
2021-12-31,653.6699829101562,693.0900268554688,599.3400268554688,651.969970703125,651.969970703125,1360050.0,-16.44,0.8643,49.26,0.6313,4.6578,10.067,5.6279,109.266,650.28,24.5886,109.266,670.2914,701.3271,651.97,9.4623,9.17,10.067,53.0151,367050.0
2022-01-31,642.75,653.0900268554688,549.5900268554688,593.3400268554688,593.3400268554688,1368485.0,-21.53,0.8643,45.6947,0.6313,4.6578,10.067,5.6279,109.266,574.641,24.5886,114.972,629.6634,698.4945,593.34,9.4623,9.17,6.743,51.2138,570020.0
2022-02-28,590.72998046875,621.0,566.0499877929688,601.780029296875,601.780029296875,1963921.0526315789,-23.167,0.8643,50.4451,0.6313,4.6578,10.067,5.6279,109.266,597.714,24.5886,119.601,610.6846,692.1547,601.78,9.4623,9.17,4.089,53.0655,1211641.0
2022-03-31,590.989990234375,603.1599731445312,544.5900268554688,545.52001953125,545.52001953125,1523382.608695652,-25.112,0.692,37.0104,0.6067,5.4145,5.355,5.7509,125.056,564.854,30.5533,125.056,580.3838,678.0208,545.52,8.9275,7.05,5.355,33.5941,720672.0
2022-04-30,549.1099853515625,574.6500244140625,415.010009765625,428.489990234375,428.489990234375,1568940.0,-24.625,0.692,20.2202,0.6067,5.4145,5.355,5.7509,125.056,502.35,30.5533,150.494,554.9934,659.4649,428.49,8.9275,7.05,3.868,14.5645,1686990.0
2022-05-31,431.489990234375,515.6599731445312,410.3299865722656,506.9299926757813,506.9299926757813,1538133.3333333333,-20.372,0.692,58.0983,0.6067,5.4145,5.355,5.7509,125.056,485.524,30.5533,176.683,510.6246,630.6196,506.93,8.9275,7.05,7.219,67.0,525587.0
2022-06-30,508.3299865722656,514.2100219726562,407.75,468.5299987792969,468.5299987792969,1361561.9047619049,-12.498,0.7731,50.834,0.5819,6.2178,5.017,6.0188,169.074,451.503,37.651,169.074,471.1406,595.7678,468.53,8.7905,8.96,5.017,55.0682,513215.0
2022-07-31,465.4500122070313,496.3699951171875,425.0,432.1000061035156,432.1000061035156,1188375.0,-7.733,0.7731,33.3384,0.5819,6.2178,5.017,6.0188,169.074,472.021,37.651,132.738,471.3068,569.0586,432.1,8.7905,8.96,5.905,25.3419,767088.0
2022-08-31,424.5499877929687,484.2699890136719,409.25,412.6300048828125,412.6300048828125,1105360.8695652173,-20.238,0.7731,33.5228,0.5819,6.2178,5.017,6.0188,169.074,431.703,37.651,130.643,458.882,539.719,412.63,8.7905,8.96,8.188,28.781,522068.0
2022-09-30,412.5199890136719,422.0199890136719,302.94000244140625,303.3500061035156,303.3500061035156,1638442.857142857,-26.131,0.7893,22.1839,0.4462,3.0732,4.695,6.2843,129.83,329.383,42.2007,129.83,415.0088,508.7712,303.35,6.3228,7.51,4.695,20.2876,849571.0
2022-10-31,307.989990234375,376.9599914550781,297.6600036621094,367.6199951171875,367.6199951171875,1613319.0476190476,-24.587,0.7893,62.6199,0.4462,3.0732,4.695,6.2843,129.83,343.181,42.2007,135.799,360.3914,476.7834,367.62,6.3228,7.51,5.189,73.8466,575150.0
2022-11-30,374.1300048828125,403.489990234375,335.25,391.2900085449219,391.2900085449219,1233871.4285714286,-19.65,0.7893,61.1775,0.4462,3.0732,4.695,6.2843,129.83,384.351,42.2007,120.51,347.3047,453.8918,391.29,6.3228,7.51,7.886,63.033,1262466.0
2022-12-31,389.2999877929687,402.8999938964844,302.2099914550781,339.1000061035156,339.1000061035156,1730819.0476190476,-25.616,0.9402,45.7967,0.4014,3.4968,5.431,6.5777,119.994,324.272,43.6359,119.994,359.1309,429.8509,339.1,6.7045,7.79,5.431,48.5975,415069.0
2023-01-31,342.05999755859375,412.6499938964844,337.17999267578125,384.30999755859375,384.30999755859375,1385495.0,-18.012,0.9402,53.6232,0.4014,3.4968,5.431,6.5777,119.994,393.402,43.6359,119.461,368.561,411.8103,384.31,6.7045,7.79,5.881,49.56,713684.0
2023-02-28,381.2300109863281,415.2900085449219,362.5299987792969,367.6099853515625,367.6099853515625,1006826.3157894737,-10.63,0.9402,37.0374,0.4014,3.4968,5.431,6.5777,119.994,386.099,43.6359,121.309,373.5402,403.3004,367.61,6.7045,7.79,7.721,28.1596,806825.0
2023-03-31,365.2799987792969,373.1400146484375,322.8800048828125,357.6099853515625,357.6099853515625,1094686.956521739,-5.525,1.0247,51.87,0.3564,3.4318,8.195,6.6734,117.63,347.926,45.3767,117.63,373.7104,388.2003,357.61,6.7312,6.74,8.195,59.4512,445120.0
2023-04-30,358.9800109863281,371.5199890136719,318.739990234375,368.7000122070313,368.7000122070313,1093084.2105263157,-5.727,1.0247,62.0686,0.3564,3.4318,8.195,6.6734,117.63,338.874,45.3767,120.256,352.7306,377.3373,368.7,6.7312,6.74,7.696,68.6819,952105.0
2023-05-31,368.6400146484375,374.4200134277344,315.0199890136719,326.1499938964844,326.1499938964844,1028513.6363636364,-14.206,1.0247,41.4889,0.3564,3.4318,8.195,6.6734,117.63,334.112,45.3767,115.572,343.62,363.7437,326.15,6.7312,6.74,7.68,39.6146,1040045.0
2023-06-30,328.1499938964844,369.7799987792969,319.07000732421875,367.3699951171875,367.3699951171875,1142014.2857142857,-11.995,1.0622,68.2325,0.3913,0.4486,6.357,6.8763,115.536,343.423,45.4791,115.536,339.4058,354.4301,367.37,6.1532,8.15,6.357,76.1366,467220.0
2023-07-31,366.239990234375,411.8800048828125,362.1300048828125,405.19000244140625,405.19000244140625,1361805.0,-11.35,1.0622,71.9661,0.3913,0.4486,6.357,6.8763,115.536,396.124,45.4791,116.703,356.3658,359.6119,405.19,6.1532,8.15,4.813,73.2683,569846.0
2023-08-31,404.260009765625,452.25,401.3299865722656,438.1199951171875,438.1199951171875,1177647.8260869565,0.145,1.0622,64.4382,0.3913,0.4486,6.357,6.8763,115.536,425.871,45.4791,114.874,397.9108,368.6681,438.12,6.1532,8.15,6.456,63.1087,351862.0
2023-09-30,423.2000122070313,457.6600036621094,407.5700073242187,439.8200073242187,439.8200073242187,1169550.0,13.138,1.0236,53.6091,0.4022,0.2509,8.315,6.7684,116.3,443.207,46.9805,116.3,425.5018,373.9358,439.82,6.9073,8.42,8.315,51.4561,416733.0
2023-10-31,440.1300048828125,458.2999877929687,369.0700073242187,402.7999877929687,402.7999877929687,1088290.9090909092,20.167,1.0236,39.6826,0.4022,0.2509,8.315,6.7684,116.3,417.533,46.9805,117.072,432.6582,383.3694,402.8,6.9073,8.42,6.724,38.9694,483469.0
2023-11-30,402.8500061035156,424.8699951171875,392.9500122070313,400.1300048828125,400.1300048828125,850380.9523809524,13.728,1.0236,42.5787,0.4022,0.2509,8.315,6.7684,116.3,404.443,46.9805,114.644,422.8052,384.5588,400.13,6.9073,8.42,9.819,41.7059,548435.0
2023-12-31,400.1300048828125,407.7699890136719,358.4800109863281,388.6799926757813,388.6799926757813,1071120.0,4.544,1.1698,49.3948,0.3617,0.2706,13.383,6.8133,114.002,385.911,45.1076,114.002,398.6724,386.0814,388.68,6.0494,7.23,13.383,53.1183,336201.0
