Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,208.6699981689453,211.44000244140625,191.80999755859375,200.4499969482422,200.4499969482422,1200942.105263158,11.7637,0.7074,51.7466,0.1557,-7.4441,2.278,-2.147,110.339,201.218,17.735,109.627,192.6746,162.3135,200.45,7.5747,1.58,2.02,49.1613,400302.0
2021-02-28,201.7899932861328,214.91000366210935,181.11000061035156,184.4600067138672,184.4600067138672,1675136.8421052631,-0.121,0.7074,35.0973,0.1557,-7.4441,2.278,-2.147,110.339,191.46,17.735,111.278,200.0058,169.0651,184.46,7.5747,1.58,2.213,28.2871,666226.0
2021-03-31,186.0,190.80999755859375,161.3300018310547,176.6999969482422,176.6999969482422,1417230.4347826086,-8.6829,0.7211,49.7785,0.1473,10.3729,2.52,-2.7845,112.039,172.711,20.0604,112.039,186.7294,173.4239,176.7,6.1082,1.9,2.52,55.9639,511939.0
2021-04-30,177.72999572753906,186.2100067138672,173.32000732421875,175.3800048828125,175.3800048828125,997242.8571428572,-9.5545,0.7211,43.8392,0.1473,10.3729,2.52,-2.7845,112.039,176.377,20.0604,111.935,177.444,177.1532,175.38,6.1082,1.9,3.262,41.4087,329379.0
2021-05-31,175.3000030517578,188.36000061035156,161.6999969482422,185.55999755859375,185.55999755859375,1462105.0,-10.3602,0.7211,65.231,0.1473,10.3729,2.52,-2.7845,112.039,181.205,20.0604,107.924,176.3536,178.3348,185.56,6.1082,1.9,1.376,70.9694,356084.0
2021-06-30,186.8300018310547,187.8999938964844,168.67999267578125,177.02000427246094,177.02000427246094,1384013.6363636365,-20.8819,0.7316,49.5191,0.1227,-2.1665,1.409,-3.8166,107.634,174.345,20.8193,107.634,176.4278,179.438,177.02,5.6825,1.32,1.409,50.3934,418209.0
2021-07-31,177.52999877929688,180.97000122070312,164.6300048828125,173.4199981689453,173.4199981689453,1066985.7142857143,-26.0197,0.7316,51.2806,0.1227,-2.1665,1.409,-3.8166,107.634,170.954,20.8193,106.559,176.6812,180.357,173.42,5.6825,1.32,2.346,54.5491,681239.0
2021-08-31,175.6699981689453,176.82000732421875,155.39999389648438,161.22000122070312,161.22000122070312,1499781.8181818181,-27.4798,0.7316,45.9873,0.1227,-2.1665,1.409,-3.8166,107.634,161.096,20.8193,107.61,167.6336,180.0744,161.22,5.6825,1.32,2.713,48.6773,467797.0
2021-09-30,162.35000610351562,163.69000244140625,144.5800018310547,154.07000732421875,154.07000732421875,1217338.0952380951,-21.0763,0.7396,50.4042,0.0979,2.028,1.796,-3.6155,108.129,148.894,17.6946,108.129,159.0978,177.6263,154.07,5.174,0.09,1.796,59.5008,625686.0
2021-10-31,154.3800048828125,187.1300048828125,151.86000061035156,181.0,181.0,1228090.4761904762,-10.6118,0.7396,71.1515,0.0979,2.028,1.796,-3.6155,108.129,178.865,17.6946,107.224,162.5714,174.5531,181.0,5.174,0.09,2.559,72.5028,510752.0
2021-11-30,181.5099945068359,195.8300018310547,162.2100067138672,165.8800048828125,165.8800048828125,1464057.142857143,-9.3526,0.7396,39.1857,0.0979,2.028,1.796,-3.6155,108.129,170.072,17.6946,105.252,171.1172,172.0567,165.88,5.174,0.09,1.362,34.7283,1252296.0
2021-12-31,165.8000030517578,181.82000732421875,159.5,177.72000122070312,177.72000122070312,961440.9090909091,-11.7191,0.7163,55.922,0.144,4.9264,2.143,-15.4475,105.604,178.691,15.4201,105.604,175.927,171.3201,177.72,5.5899,1.25,2.143,56.5209,359761.0
2022-01-31,176.83999633789062,182.25,138.19000244140625,163.33999633789062,163.33999633789062,3289520.0,-9.4751,0.7163,49.7133,0.144,4.9264,2.143,-15.4475,105.604,160.725,15.4201,107.086,167.0822,169.6043,163.34,5.5899,1.25,2.267,53.3679,1054056.0
2022-02-28,163.9600067138672,178.5,153.97000122070312,162.0,162.0,2100715.789473684,3.9076,0.7163,46.4723,0.144,4.9264,2.143,-15.4475,105.604,162.948,15.4201,110.656,166.8084,169.0307,162.0,5.5899,1.25,4.766,45.3815,986397.0
2022-03-31,163.35000610351562,164.0,133.5399932861328,153.74000549316406,153.74000549316406,1825356.5217391304,1.5718,0.6072,47.2854,0.1639,10.7898,6.824,-8.9226,109.133,153.415,11.708,109.133,159.7028,165.912,153.74,4.6577,0.96,6.824,48.7261,501751.0
2022-04-30,153.7899932861328,157.08999633789062,119.12000274658205,119.51000213623048,119.51000213623048,1897310.0,-19.253,0.6072,27.0268,0.1639,10.7898,6.824,-8.9226,109.133,130.371,11.708,113.385,148.3056,162.2889,119.51,4.6577,0.96,5.592,24.0058,631658.0
2022-05-31,120.22000122070312,128.0399932861328,101.8499984741211,124.52999877929688,124.52999877929688,4614276.19047619,-22.9031,0.6072,51.7606,0.1639,10.7898,6.824,-8.9226,109.133,122.399,11.708,83.789,132.0048,157.1886,124.53,4.6577,0.96,1.86,57.4119,2173208.0
2022-06-30,125.86000061035156,134.82000732421875,120.4800033569336,122.52999877929688,122.52999877929688,2334095.238095238,-11.5957,0.7993,44.1076,0.1191,35.5465,2.281,11.2828,84.531,127.521,2.436,84.531,123.3854,153.7882,122.53,2.0541,-0.76,2.281,39.5101,590764.0
2022-07-31,122.77999877929688,133.7899932861328,118.55999755859376,132.72999572753906,132.72999572753906,1610565.0,-7.9372,0.7993,61.5316,0.1191,35.5465,2.281,11.2828,84.531,129.884,2.436,84.743,126.3056,150.875,132.73,2.0541,-0.76,2.636,67.5041,731129.0
2022-08-31,132.2899932861328,137.42999267578125,118.02999877929688,122.55999755859376,122.55999755859376,2289821.7391304346,-19.1044,0.7993,44.149,0.1191,35.5465,2.281,11.2828,84.531,125.264,2.436,96.216,126.7664,144.5881,122.56,2.0541,-0.76,2.081,41.4402,757746.0
2022-09-30,121.01000213623048,130.86000061035156,106.54000091552734,109.0,109.0,1796490.4761904762,-10.5236,0.8257,34.539,0.0879,62.3747,2.379,18.246,97.028,114.103,-1.6357,97.028,123.884,139.4494,109.0,1.9237,-1.54,2.379,31.5188,792519.0
2022-10-31,109.7300033569336,127.08000183105467,108.8000030517578,118.4800033569336,118.4800033569336,1512871.4285714286,4.9077,0.8257,46.1168,0.0879,62.3747,2.379,18.246,97.028,123.023,-1.6357,98.125,120.487,134.0947,118.48,1.9237,-1.54,3.61,42.3729,1059680.0
2022-11-30,120.44000244140624,122.73999786376952,90.0,105.69000244140624,105.69000244140624,3267180.9523809524,-10.3805,0.8257,49.5629,0.0879,62.3747,2.379,18.246,97.028,101.104,-1.6357,98.78,111.5302,127.6148,105.69,1.9237,-1.54,2.352,56.5016,2442355.0
2022-12-31,106.20999908447266,109.8000030517578,97.20999908447266,104.12999725341795,104.12999725341795,1934728.5714285714,-21.095,0.7919,54.3885,0.066,55.8508,3.32,8.6253,97.824,100.098,-6.1051,97.824,105.7064,121.7318,104.13,1.8298,-0.91,3.32,62.0239,669151.0
2023-01-31,105.26000213623048,115.33999633789062,101.52999877929688,113.2300033569336,113.2300033569336,1578455.0,-15.7232,0.7919,65.7612,0.066,55.8508,3.32,8.6253,97.824,109.6765,-6.1051,99.818,103.9539,117.509,113.23,1.8298,-0.91,3.19,69.7396,633195.0
2023-02-28,111.25,116.02999877929688,104.12999725341795,109.5500030517578,109.5500030517578,2220600.0,-9.7213,0.7919,48.3861,0.066,55.8508,3.32,8.6253,97.824,111.563,-6.1051,105.481,107.2969,116.2884,109.55,1.8298,-0.91,3.313,44.4434,668158.0
2023-03-31,109.91000366210938,120.04000091552734,108.38999938964844,119.3000030517578,119.3000030517578,1571752.1739130435,-6.1329,0.7976,59.7631,0.0567,55.5047,3.686,43.3789,105.08,116.915,-17.5021,105.08,113.1787,115.4376,119.3,2.2254,-3.62,3.686,62.3376,592973.0
2023-04-30,118.77999877929688,128.3000030517578,117.3499984741211,124.29000091552734,124.29000091552734,1424642.105263158,-7.9054,0.7976,56.7785,0.0567,55.5047,3.686,43.3789,105.08,124.681,-17.5021,104.407,117.469,115.1218,124.29,2.2254,-3.62,4.576,54.9448,603831.0
2023-05-31,124.0,141.9600067138672,119.56999969482422,137.72999572753906,137.72999572753906,2206245.4545454546,20.8366,0.7976,67.2455,0.0567,55.5047,3.686,43.3789,105.08,136.267,-17.5021,98.468,124.7298,115.3841,137.73,2.2254,-3.62,1.948,68.4683,1354438.0
2023-06-30,137.4499969482422,149.0399932861328,131.50999450683594,147.16000366210938,147.16000366210938,1543252.380952381,22.8973,0.81,76.6167,0.0721,16.5366,3.121,43.3789,98.443,142.962,-13.1885,98.443,132.9588,116.8283,147.16,2.7873,-1.22,3.121,81.9334,500906.0
2023-07-31,146.6300048828125,153.83999633789062,142.33999633789062,152.94000244140625,152.94000244140625,1179400.0,22.2623,0.81,66.3061,0.0721,16.5366,3.121,43.3789,98.443,151.311,-13.1885,92.391,142.9808,120.0501,152.94,2.7873,-1.22,4.451,66.8537,492637.0
2023-08-31,152.1999969482422,153.75,135.97999572753906,142.1999969482422,142.1999969482422,1407669.5652173914,14.9796,0.81,49.6275,0.0721,16.5366,3.121,43.3789,98.443,140.935,-13.1885,91.274,145.1192,123.0901,142.2,2.7873,-1.22,3.867,52.0313,604457.0
2023-09-30,142.75,146.22999572753906,135.72999572753906,140.38999938964844,140.38999938964844,1064925.0,9.8394,0.8562,48.5952,0.1099,-6.7671,4.4,43.3789,91.741,139.464,-16.9428,91.741,142.7136,127.0078,140.39,2.8283,-3.2,4.4,50.1657,460160.0
2023-10-31,140.49000549316406,148.9600067138672,130.33999633789062,133.75,133.75,1369495.4545454546,10.0218,0.8562,37.1965,0.1099,-6.7671,4.4,43.3789,91.741,137.986,-16.9428,93.467,140.7874,131.1347,133.75,2.8283,-3.2,3.089,33.0793,496405.0
2023-11-30,133.92999267578125,158.83999633789062,132.1699981689453,158.1999969482422,158.1999969482422,2020095.238095238,5.4152,0.8562,74.2655,0.1099,-6.7671,4.4,43.3789,91.741,156.122,-16.9428,95.156,143.7826,135.2567,158.2,2.8283,-3.2,4.242,82.0388,766492.0
2023-12-31,158.69000244140625,164.85000610351562,152.10000610351562,160.9499969482422,160.9499969482422,2639530.0,5.9722,0.8901,59.0368,0.0743,-2.9479,6.502,185.9929,95.238,160.35,-16.0751,95.238,151.0782,139.8776,160.95,3.217,-0.54,6.502,57.2658,438614.0
