Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,60.25,62.33000183105469,57.15999984741211,58.540000915527344,58.540000915527344,3655900.0,-17.0467,1.1619,43.2762,0.0289,49.9655,2.213,1.0538,99.693,58.693,9.4353,102.467,61.0302,62.8668,58.54,1.3505,-0.02,2.803,42.6333,1098894.0
2021-03-31,59.0099983215332,66.31999969482422,58.369998931884766,63.90999984741211,63.90999984741211,3112465.217391304,-6.6939,1.1223,56.409,0.0356,15.2085,3.651,1.1888,109.69,64.6,9.8655,109.69,61.0612,62.5623,63.91,1.411,1.2,3.651,53.1458,1164519.0
2021-04-30,63.84000015258789,66.68000030517578,59.33000183105469,61.7400016784668,61.7400016784668,3987576.1904761903,-18.6798,1.1223,44.8504,0.0356,15.2085,3.651,1.1888,109.69,63.544,9.8655,109.748,62.4218,62.4832,61.74,1.411,1.2,1.888,42.9113,1231899.0
2021-05-31,61.45000076293945,74.5199966430664,61.45000076293945,73.5999984741211,73.5999984741211,5250770.0,-10.5832,1.1223,68.9748,0.0356,15.2085,3.651,1.1888,109.69,72.639,9.8655,101.007,66.2016,62.9607,73.6,1.411,1.2,2.426,71.8996,1111316.0
2021-06-30,73.87000274658203,75.25,68.45999908447266,72.93000030517578,72.93000030517578,3943300.0,3.9768,1.1568,54.6308,0.0225,11.9551,1.975,1.4709,101.005,73.114,2.8254,101.005,69.8476,64.2178,72.93,1.6402,-0.92,1.975,52.6063,997514.0
2021-07-31,73.13999938964844,75.58999633789062,68.25,68.61000061035156,68.61000061035156,3159171.4285714286,-0.7441,1.1568,33.8302,0.0225,11.9551,1.975,1.4709,101.005,71.312,2.8254,100.801,72.528,65.5767,68.61,1.6402,-0.92,2.598,25.8685,1078039.0
2021-08-31,68.62000274658203,70.45999908447266,62.380001068115234,62.97999954223633,62.97999954223633,3308154.5454545454,-4.0733,1.1568,32.7733,0.0225,11.9551,1.975,1.4709,101.005,63.848,2.8254,103.721,69.3814,65.5243,62.98,1.6402,-0.92,4.338,31.3628,1237368.0
2021-09-30,63.38999938964844,65.05000305175781,59.66999816894531,62.310001373291016,62.310001373291016,3439538.095238095,-12.2304,1.14,44.3626,0.0376,11.3991,2.646,1.1669,104.879,63.334,2.8204,104.879,64.9994,65.4226,62.31,1.3727,1.0,2.646,43.8989,1174088.0
2021-10-31,62.66999816894531,72.81999969482422,60.810001373291016,71.23999786376953,71.23999786376953,3917704.761904762,-3.2051,1.14,67.5348,0.0376,11.3991,2.646,1.1669,104.879,68.738,2.8204,103.534,64.2934,65.7805,71.24,1.3727,1.0,2.669,70.9518,1180118.0
2021-11-30,70.38999938964844,77.6500015258789,68.44999694824219,71.41000366210938,71.41000366210938,3795085.714285714,-6.6117,1.14,45.8336,0.0376,11.3991,2.646,1.1669,104.879,74.434,2.8204,102.559,68.9082,67.2181,71.41,1.3727,1.0,2.608,37.878,2158899.0
2021-12-31,72.30000305175781,85.44000244140625,69.51000213623047,82.4000015258789,82.4000015258789,4512604.545454546,0.3737,1.1242,61.5681,0.0373,15.1301,2.09,1.843,102.67,83.695,5.1248,102.67,75.9258,69.3221,82.4,1.7944,1.03,2.09,56.2545,1016350.0
2022-01-31,83.13999938964844,83.13999938964844,74.47000122070312,77.76000213623047,77.76000213623047,3667450.0,4.0471,1.1242,47.8927,0.0373,15.1301,2.09,1.843,102.67,77.293,5.1248,102.451,78.1844,70.7833,77.76,1.7944,1.03,1.789,48.1201,942677.0
2022-02-28,78.02999877929688,86.80999755859375,76.02999877929688,82.62000274658203,82.62000274658203,2547278.947368421,27.2495,1.1242,53.9651,0.0373,15.1301,2.09,1.843,102.67,82.484,5.1248,104.49,81.0056,72.4013,82.62,1.7944,1.03,2.892,53.4819,1198082.0
2022-03-31,82.25,88.61000061035156,81.31999969482422,84.19000244140625,84.19000244140625,2744095.652173913,36.5227,1.1161,49.073,0.0524,24.0203,2.416,1.8135,107.261,85.554,5.5951,107.261,82.6794,73.9098,84.19,1.8062,1.46,2.416,46.1597,1219389.0
2022-04-30,84.95999908447266,89.91999816894531,80.16999816894531,80.55000305175781,80.55000305175781,2495630.0,30.8673,1.1161,38.985,0.0524,24.0203,2.416,1.8135,107.261,84.173,5.5951,107.139,84.703,75.0944,80.55,1.8062,1.46,2.647,34.0013,1620331.0
2022-05-31,80.98999786376953,87.33999633789062,78.12999725341797,81.44000244140625,81.44000244140625,3174695.238095238,28.8508,1.1161,45.5669,0.0524,24.0203,2.416,1.8135,107.261,83.977,5.5951,104.337,84.2534,76.5377,81.44,1.8062,1.46,2.353,43.4815,3361363.0
2022-06-30,81.9000015258789,86.9800033569336,74.86000061035156,84.61000061035156,84.61000061035156,2813880.9523809524,21.0834,0.9339,57.5508,0.042,15.8292,2.35,1.0024,104.159,82.073,7.1264,104.159,82.2888,78.4022,84.61,1.8824,-0.29,2.35,62.7357,1108735.0
2022-07-31,84.7300033569336,94.58000183105467,81.75,92.97000122070312,92.97000122070312,2869090.0,32.6115,0.9339,67.0542,0.042,15.8292,2.35,1.0024,104.159,91.559,7.1264,105.124,84.8164,80.9934,92.97,1.8824,-0.29,2.932,70.6949,1269279.0
2022-08-31,93.1500015258789,98.52999877929688,87.16000366210938,89.73999786376953,89.73999786376953,2720069.565217391,19.9818,0.9339,40.188,0.042,15.8292,2.35,1.0024,104.159,93.781,7.1264,104.141,90.6322,83.7348,89.74,1.8824,-0.29,2.974,32.9795,2108826.0
2022-09-30,89.44999694824219,93.58000183105467,76.61000061035156,77.80999755859375,77.80999755859375,4676942.857142857,13.7824,0.9681,29.6347,0.0332,10.6739,1.613,0.5153,104.233,79.542,7.7695,104.233,89.8546,84.7863,77.81,1.7525,1.29,1.613,26.3427,2289847.0
2022-10-31,78.44000244140625,86.61000061035156,73.19000244140625,85.12999725341797,85.12999725341797,3749771.4285714286,7.7906,0.9681,62.0923,0.0332,10.6739,1.613,0.5153,104.233,79.828,7.7695,104.967,83.2696,84.4144,85.13,1.7525,1.29,1.873,69.6438,993517.0
2022-11-30,85.20999908447266,87.18000030517578,79.01000213623047,87.05000305175781,87.05000305175781,3553761.904761905,3.3098,0.9681,63.8512,0.0332,10.6739,1.613,0.5153,104.233,83.309,7.7695,103.437,80.4066,84.7978,87.05,1.7525,1.29,2.005,70.2438,2193428.0
2022-12-31,87.41000366210938,87.83999633789062,79.38999938964844,82.01000213623047,82.01000213623047,3081980.9523809524,0.9328,0.837,46.5497,0.0243,9.19,2.148,1.1081,103.344,81.561,4.7274,103.344,83.0034,84.7925,82.01,1.9304,-0.38,2.148,45.866,865482.0
2023-01-31,82.0,83.61000061035156,74.58999633789062,76.23999786376953,76.23999786376953,3774200.0,-14.6637,0.837,43.0148,0.0243,9.19,2.148,1.1081,103.344,75.75,4.7274,103.144,80.8662,83.8706,76.24,1.9304,-0.38,1.43,45.912,1677486.0
2023-02-28,76.04000091552734,76.30000305175781,68.05999755859375,68.4000015258789,68.4000015258789,4450847.368421053,-21.6029,0.837,27.2497,0.0243,9.19,2.148,1.1081,103.344,71.784,4.7274,107.93,76.03,82.8187,68.4,1.9304,-0.38,2.167,21.0876,1553908.0
2023-03-31,67.87000274658203,69.81999969482422,61.709999084472656,63.209999084472656,63.209999084472656,3862973.913043478,-25.0637,0.8053,37.9729,0.0223,4.5825,1.536,0.3055,116.915,63.853,5.6808,116.915,69.4268,80.8262,63.21,1.3901,2.05,1.536,40.3292,1812725.0
2023-04-30,64.61000061035156,70.66999816894531,63.810001373291016,68.93000030517578,68.93000030517578,3827078.947368421,-22.6779,0.8053,56.2058,0.0223,4.5825,1.536,0.3055,116.915,67.727,5.6808,117.4,66.8664,79.2676,68.93,1.3901,2.05,2.246,58.3528,973836.0
2023-05-31,68.91000366210938,69.41999816894531,61.34000015258789,62.40999984741211,62.40999984741211,2771968.1818181816,-24.6829,0.8053,34.066,0.0223,4.5825,1.536,0.3055,116.915,64.381,5.6808,116.353,66.1118,76.3988,62.41,1.3901,2.05,2.289,28.1086,3023889.0
2023-06-30,62.689998626708984,69.81999969482422,62.470001220703125,67.44999694824219,67.44999694824219,3294014.285714286,-27.9214,0.7917,54.7986,0.0207,4.6527,2.156,0.1768,116.664,66.416,10.4426,116.664,66.6282,73.659,67.45,1.4419,1.93,2.156,58.047,1154902.0
2023-07-31,67.12000274658203,71.66000366210938,63.54999923706055,68.08999633789062,68.08999633789062,3620270.0,-22.4846,0.7917,51.356,0.0207,4.6527,2.156,0.1768,116.664,69.1,10.4426,118.362,66.6538,72.4454,68.09,1.4419,1.93,1.513,49.9331,1542067.0
2023-08-31,68.1500015258789,68.83000183105469,61.630001068115234,61.650001525878906,61.650001525878906,2842278.2608695654,-17.2186,0.7917,32.7876,0.0207,4.6527,2.156,0.1768,116.664,63.523,10.4426,117.795,66.2416,70.647,61.65,1.4419,1.93,2.264,27.2995,1311450.0
2023-09-30,61.95000076293945,70.97000122070312,60.83000183105469,68.87999725341797,68.87999725341797,3891040.0,-6.3961,0.7603,57.6919,0.0217,6.07,2.077,-0.1498,117.873,69.045,9.6462,117.873,66.4952,68.9485,68.88,1.4745,0.87,2.077,56.9292,1165535.0
2023-10-31,68.66999816894531,73.47000122070312,67.05000305175781,68.9800033569336,68.9800033569336,2839754.5454545454,0.0456,0.7603,47.6034,0.0217,6.07,2.077,-0.1498,117.873,69.86,9.6462,123.894,67.926,67.8385,68.98,1.4745,0.87,2.177,44.6785,1039815.0
2023-11-30,68.70999908447266,74.6500015258789,68.05000305175781,73.68000030517578,73.68000030517578,3047709.523809524,2.8224,0.7603,57.3044,0.0217,6.07,2.077,-0.1498,117.873,73.208,9.6462,121.141,70.8954,67.6228,73.68,1.4745,0.87,2.452,56.865,2416701.0
2023-12-31,73.54000091552734,77.83000183105469,72.05000305175781,74.20999908447266,74.20999908447266,3398520.0,3.4067,0.7344,52.8298,0.027,10.9643,2.043,-0.0729,115.528,73.768,10.8303,115.528,72.5576,68.176,74.21,1.5342,0.08,2.043,52.6184,1112175.0
