Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,252.02000427246097,254.05999755859375,237.13999938964844,243.27999877929688,231.1552276611328,670726.3157894737,-5.744,1.1623,43.8579,0.2667,-7.0763,4.133,1.3407,83.343,246.351,114.7454,86.65,250.8466,233.384,243.28,18.7063,5.11,3.948,41.8612,238166.0
2021-03-31,245.5099945068359,275.42999267578125,242.0500030517578,265.44000244140625,252.21080017089844,677156.5217391305,1.17,1.146,56.2549,0.2962,5.6385,3.191,1.3101,87.247,264.399,130.1805,87.247,254.2356,239.0605,265.44,16.9669,3.57,3.191,55.0517,293096.0
2021-04-30,266.6400146484375,272.54998779296875,257.1700134277344,264.260009765625,251.089599609375,596504.7619047619,-8.992,1.146,49.7806,0.2962,5.6385,3.191,1.3101,87.247,266.657,130.1805,87.195,260.5196,244.6877,264.26,16.9669,3.57,3.617,46.8296,217245.0
2021-05-31,266.79998779296875,274.1400146484375,253.3699951171875,263.7200012207031,251.58966064453125,661895.0,-9.535,1.146,50.6128,0.2962,5.6385,3.191,1.3101,87.247,261.354,130.1805,84.678,264.4756,248.5909,263.72,16.9669,3.57,3.036,52.2852,205150.0
2021-06-30,267.32000732421875,289.5199890136719,265.3699951171875,286.0199890136719,272.8639221191406,950459.0909090909,-1.448,1.1409,62.4616,0.2918,32.5825,2.484,1.0242,85.832,281.799,101.3322,85.832,271.2766,254.1173,286.02,14.6282,2.34,2.484,63.6576,201931.0
2021-07-31,288.010009765625,308.7900085449219,280.3500061035156,307.4200134277344,293.27960205078125,578566.6666666666,-0.477,1.1409,69.9845,0.2918,32.5825,2.484,1.0242,85.832,298.393,101.3322,88.573,283.072,261.2814,307.42,14.6282,2.34,4.012,72.9828,201041.0
2021-08-31,308.760009765625,326.5,305.260009765625,325.45001220703125,311.5312194824219,517722.7272727273,11.861,1.1409,74.5313,0.2918,32.5825,2.484,1.0242,85.832,318.414,101.3322,89.041,302.5154,269.329,325.45,14.6282,2.34,7.152,78.737,280029.0
2021-09-30,325.010009765625,327.20001220703125,293.9100036621094,294.0400085449219,281.464599609375,538085.7142857143,4.416,1.1274,30.8412,0.3081,15.1465,5.066,2.9515,88.817,301.432,79.3644,88.817,311.5156,275.8648,294.04,14.277,0.67,5.066,24.9322,223250.0
2021-10-31,293.6099853515625,320.6499938964844,289.55999755859375,319.3999938964844,305.73992919921875,407480.95238095237,8.27,1.1274,63.03,0.3081,15.1465,5.066,2.9515,88.817,316.76,79.3644,87.738,311.0912,281.7421,319.4,14.277,0.67,7.642,67.8455,174308.0
2021-11-30,319.8800048828125,353.42999267578125,315.8500061035156,336.20001220703125,322.9185485839844,631971.4285714285,14.274,1.1274,52.8779,0.3081,15.1465,5.066,2.9515,88.817,342.959,79.3644,86.437,319.9202,290.9548,336.2,14.277,0.67,4.176,45.8136,692598.0
2021-12-31,340.6199951171875,354.989990234375,331.3399963378906,348.8500061035156,335.06878662109375,563913.6363636364,11.653,1.1161,56.505,0.4224,18.6546,6.242,4.3555,86.316,343.802,49.4425,86.316,338.5664,301.0749,348.85,16.1568,2.08,6.242,57.4306,150078.0
2022-01-31,348.8500061035156,349.0,275.3699951171875,289.2200012207031,277.79443359375,727750.0,2.497,1.1161,23.9744,0.4224,18.6546,6.242,4.3555,86.316,303.338,49.4425,85.873,334.2646,306.5271,289.22,16.1568,2.08,3.057,20.3315,307888.0
2022-02-28,290.9100036621094,295.55999755859375,250.6499938964844,266.5799865722656,257.0870666503906,718710.5263157894,-12.859,1.1161,35.2684,0.4224,18.6546,6.242,4.3555,86.316,266.778,49.4425,91.232,307.3944,307.2751,266.58,16.1568,2.08,2.92,39.0088,368647.0
2022-03-31,266.55999755859375,288.3800048828125,252.8500061035156,280.0299987792969,270.0581359863281,719530.4347826086,-10.977,0.9778,54.9648,0.2449,1.8017,3.498,5.4168,92.411,277.339,28.9477,92.411,276.81,307.3475,280.03,12.3617,0.46,3.498,58.9962,350921.0
2022-04-30,282.05999755859375,284.75,251.8500061035156,252.6699981689453,243.6724395751953,614485.0,-12.129,0.9778,38.8556,0.2449,1.8017,3.498,5.4168,92.411,262.354,28.9477,92.56,268.4398,305.4748,252.67,12.3617,0.46,3.77,36.8277,319880.0
2022-05-31,251.0,253.2400054931641,191.0800018310547,213.1999969482422,206.74395751953125,1361323.8095238095,-29.511,0.9778,45.6457,0.2449,1.8017,3.498,5.4168,92.411,202.65,28.9477,88.263,243.9038,295.1758,213.2,12.3617,0.46,1.787,54.5147,1262361.0
2022-06-30,215.83999633789065,222.1699981689453,190.0800018310547,199.30999755859375,193.27456665039065,1258966.6666666667,-28.517,0.9623,43.001,0.2666,6.5199,2.236,6.2811,87.768,197.181,28.7504,87.768,215.0818,283.2636,199.31,9.6906,2.56,2.236,45.4665,404200.0
2022-07-31,199.6199951171875,255.88999938964844,192.8999938964844,255.27999877929688,247.5497131347656,928360.0,-21.878,0.9623,82.6119,0.2666,6.5199,2.236,6.2811,87.768,226.142,28.7504,89.538,207.858,274.4171,255.28,9.6906,2.56,2.313,89.9207,333832.0
2022-08-31,252.5399932861328,261.6499938964844,234.5099945068359,236.94000244140625,230.7870635986328,651460.8695652174,-2.867,0.9623,45.1515,0.2666,6.5199,2.236,6.2811,87.768,243.37,28.7504,89.277,227.6394,265.8266,236.94,9.6906,2.56,2.753,36.7156,274002.0
2022-09-30,235.0,258.4700012207031,209.27000427246097,215.11000061035156,209.52394104003903,780171.4285714285,-1.326,1.0426,34.1401,0.4194,17.6181,2.166,4.4705,88.834,222.99,36.3779,88.834,241.1984,254.3726,215.11,9.1104,2.91,2.166,29.9014,262604.0
2022-10-31,219.75,259.8699951171875,217.58999633789065,255.3000030517578,248.67030334472656,653295.2380952381,5.172,1.0426,65.0311,0.4194,17.6181,2.166,4.4705,88.834,240.471,36.3779,88.742,235.4852,243.2075,255.3,9.1104,2.91,3.224,70.8453,222790.0
2022-11-30,257.95001220703125,278.4200134277344,230.8999938964844,264.2200012207031,258.5624694824219,805004.7619047619,29.507,1.0426,57.0871,0.4194,17.6181,2.166,4.4705,88.834,263.431,36.3779,87.764,242.409,239.6086,264.22,9.1104,2.91,2.79,56.1353,399240.0
2022-12-31,265.5299987792969,276.8299865722656,248.7100067138672,257.57000732421875,252.0548553466797,661123.8095238095,26.365,1.1248,49.553,0.3384,6.6602,3.916,4.3252,88.199,256.014,39.5631,88.199,256.6066,238.9178,257.57,10.1397,3.33,3.916,48.744,100121.0
2023-01-31,259.75,294.2099914550781,255.5,282.0299987792969,275.9910888671875,790305.0,24.006,1.1248,58.7776,0.3384,6.6602,3.916,4.3252,88.199,277.028,39.5631,88.856,266.0868,238.8698,282.03,10.1397,3.33,2.786,58.9743,314727.0
2023-02-28,279.489990234375,299.3999938964844,277.05999755859375,294.92999267578125,289.7705078125,608178.947368421,18.933,1.1248,59.2346,0.3384,6.6602,3.916,4.3252,88.199,293.414,39.5631,92.402,276.6578,243.4684,294.93,10.1397,3.33,5.105,59.3282,269788.0
2023-03-31,293.489990234375,309.3599853515625,270.42999267578125,293.45001220703125,288.3164367675781,709356.5217391305,18.805,1.149,56.9194,0.29,25.8448,3.889,3.8817,92.326,281.784,45.5207,92.326,287.4874,252.7357,293.45,10.6743,2.6,3.889,62.4365,186948.0
2023-04-30,291.1700134277344,294.1000061035156,269.80999755859375,283.4100036621094,278.4520263671875,758321.052631579,7.726,1.149,54.5598,0.29,25.8448,3.889,3.8817,92.326,276.697,45.5207,92.365,284.6408,260.2153,283.41,10.6743,2.6,3.273,59.8803,220841.0
2023-05-31,284.0199890136719,290.6400146484375,266.6199951171875,278.6000061035156,274.9255676269531,743304.5454545454,0.961,1.149,50.1762,0.29,25.8448,3.889,3.8817,92.326,279.325,45.5207,89.527,278.4744,264.8455,278.6,10.6743,2.6,3.768,50.1088,549110.0
2023-06-30,278.2200012207031,331.3999938964844,275.9100036621094,329.45001220703125,325.10491943359375,777857.1428571428,7.386,1.161,71.6032,0.4887,13.7146,3.689,3.9052,89.422,319.579,49.4873,89.422,291.3528,271.5665,329.45,11.3202,3.47,3.689,74.7411,168249.0
2023-07-31,329.45001220703125,348.5199890136719,321.6099853515625,336.2900085449219,331.85467529296875,611370.0,7.746,1.161,57.8555,0.4887,13.7146,3.689,3.9052,89.422,338.041,49.4873,87.268,315.2654,282.3696,336.29,11.3202,3.47,4.579,53.7192,274333.0
2023-08-31,302.0,317.739990234375,287.8999938964844,312.0799865722656,309.18310546875,854260.8695652174,-6.381,1.161,54.2182,0.4887,13.7146,3.689,3.9052,89.422,302.428,49.4873,89.819,318.189,289.0866,312.08,11.3202,3.47,4.78,59.6394,342460.0
2023-09-30,313.92999267578125,314.80999755859375,278.1400146484375,285.8699951171875,283.2164001464844,762160.0,-8.339,1.1803,43.0565,0.3966,20.5333,4.314,1.6459,89.904,284.251,43.991,89.904,302.0454,291.8723,285.87,9.2192,2.6202,4.314,45.4037,217388.0
2023-10-31,285.70001220703125,303.1199951171875,260.6099853515625,262.80999755859375,260.3704528808594,774809.0909090909,-2.795,1.1803,31.1263,0.3966,20.5333,4.314,1.6459,89.904,266.005,43.991,90.079,288.0506,293.6342,262.81,9.2192,2.6202,3.619,26.8903,260088.0
2023-11-30,264.2099914550781,277.4200134277344,252.19000244140625,275.44000244140625,274.2164001464844,1150695.238095238,-10.544,1.1803,56.7209,0.3966,20.5333,4.314,1.6459,89.904,272.066,43.991,90.466,274.4882,291.926,275.44,9.2192,2.6202,2.106,63.0678,603773.0
2023-12-31,275.69000244140625,312.760009765625,274.30999755859375,310.4800109863281,309.1007385253906,728025.0,-12.494,1.1798,71.1608,0.3927,3.5891,4.607,2.4636,89.022,308.16,37.2741,89.022,277.9016,292.0685,310.48,9.8609,1.87,4.607,73.2554,132782.0
