Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,135.3699951171875,145.8800048828125,131.5800018310547,134.77999877929688,130.4626922607422,5763900.0,14.9505,1.0932,39.486,0.0489,2.504,2.071,0.0675,89.801,139.37,32.685,93.072,140.4822,119.942,134.78,20.8725,0.92,1.692,33.3411,2414053.0
2021-03-31,135.63999938964844,146.66000366210938,125.44000244140624,132.88999938964844,128.6332550048828,7631343.478260869,-2.0226,1.0932,42.2726,0.044,2.504,1.169,0.0675,93.144,135.017,32.685,93.144,138.179,124.5679,132.89,17.5593,0.92,1.169,40.2846,2167461.0
2021-04-30,134.69000244140625,138.24000549316406,125.6999969482422,132.6199951171875,128.3719024658203,6985052.380952381,-13.998,1.0932,48.6305,0.044,2.504,1.169,0.0675,93.144,130.925,32.685,92.737,135.1916,128.2116,132.62,17.5593,0.92,2.067,50.9306,1735262.0
2021-05-31,133.3699951171875,139.36000061035156,130.47999572753906,136.4600067138672,132.3554229736328,6093920.0,-12.084,1.0796,55.681,0.044,95.533,1.169,-0.0996,93.144,134.915,55.0091,89.941,133.8168,131.7664,136.46,17.5593,0.96,2.359,59.0198,1291979.0
2021-06-30,137.85000610351562,156.39999389648438,126.68000030517578,154.49000549316406,149.8430938720703,8802486.363636363,-15.1682,1.0796,76.0724,0.0398,95.533,1.069,-0.0996,89.936,140.374,55.0091,89.936,134.754,134.4476,154.49,19.1188,0.96,1.069,80.0227,3005404.0
2021-07-31,154.07000732421875,167.8699951171875,153.88999938964844,167.50999450683594,162.471435546875,5477404.761904762,0.5338,1.0796,75.2842,0.0398,95.533,1.069,-0.0996,89.936,163.835,55.0091,89.906,146.8628,138.4217,167.51,19.1188,0.96,2.367,76.224,1382505.0
2021-08-31,169.05999755859375,174.3800048828125,164.1999969482422,164.74000549316406,160.0484619140625,4286590.909090909,6.1843,1.0911,44.3236,0.0398,15.6126,1.069,-0.1314,89.936,167.9,51.623,89.219,163.1802,143.1363,164.74,19.1188,1.18,2.457,35.8229,2066744.0
2021-09-30,164.9199981689453,166.6199951171875,144.4199981689453,145.22999572753906,141.0940399169922,8154071.428571428,1.3601,1.0911,26.4471,0.0357,15.6126,1.212,-0.1314,90.384,151.689,51.623,90.384,163.8068,145.431,145.23,16.0297,1.18,1.212,23.1001,2662737.0
2021-10-31,145.22000122070312,167.6300048828125,144.3699951171875,167.2899932861328,162.5258026123047,6331971.428571428,9.5816,1.0911,68.6438,0.0357,15.6126,1.212,-0.1314,90.384,162.347,51.623,89.192,158.6484,146.9886,167.29,16.0297,1.18,2.141,75.7059,2141708.0
2021-11-30,167.8000030517578,179.10000610351562,165.88999938964844,169.24000549316406,164.42030334472656,5599790.476190476,13.4131,1.1143,51.5053,0.0357,1.014,1.212,-0.3319,90.384,171.535,48.2632,88.603,161.9072,150.3055,169.24,16.0297,0.84,1.83,47.2313,4493056.0
2021-12-31,170.88999938964844,173.3699951171875,155.47000122070312,166.6699981689453,162.2145233154297,5612781.818181818,8.5157,1.1143,49.8807,0.0526,1.014,1.639,-0.3319,88.59,165.302,48.2632,88.59,168.16,153.3801,166.67,17.6768,0.84,1.639,50.4035,1033348.0
2022-01-31,167.52999877929688,167.91000366210938,139.55999755859375,148.07000732421875,144.1117401123047,6575100.0,-11.9534,1.1143,40.6488,0.0526,1.014,1.639,-0.3319,88.59,145.183,48.2632,88.325,161.0416,155.0099,148.07,17.6768,0.84,1.17,45.6418,2396404.0
2022-02-28,149.5,149.67999267578125,130.92999267578125,136.5500030517578,132.89968872070312,6074000.0,-15.2974,1.1042,34.5402,0.0526,4.9628,1.639,-0.1339,88.59,140.695,45.7442,92.19,150.8824,155.9932,136.55,17.6768,0.88,1.594,33.1265,2438008.0
2022-03-31,136.72000122070312,139.86000061035156,116.75,134.55999755859375,131.26173400878906,8742634.782608695,-15.7427,1.1042,51.4287,0.0399,4.9628,1.449,-0.1339,92.831,134.035,45.7442,92.831,137.1702,155.5354,134.56,14.3682,0.88,1.449,54.2338,2882154.0
2022-04-30,134.4499969482422,139.13999938964844,120.4800033569336,124.6999969482422,121.64340209960938,6409005.0,-16.4393,1.1042,43.3737,0.0399,4.9628,1.449,-0.1339,92.831,129.053,45.7442,93.717,130.9014,153.4231,124.7,14.3682,0.88,1.707,42.359,2647686.0
2022-05-31,124.43000030517578,126.1999969482422,103.45999908447266,118.8499984741211,115.93679809570312,7744233.333333333,-23.6576,1.0676,53.7764,0.0399,-0.8911,1.449,-0.0713,92.831,111.161,43.1118,88.524,123.5704,147.7605,118.85,14.3682,0.91,1.339,61.7832,3401543.0
2022-06-30,119.83000183105467,123.81999969482422,100.77999877929688,102.1999969482422,99.94190979003906,8222152.380952381,-18.4208,1.0676,37.5812,0.0386,-0.8911,1.275,-0.0713,88.36,106.77,43.1118,88.36,115.3336,142.1648,102.2,10.5254,0.91,1.275,34.7794,2902698.0
2022-07-31,101.63999938964844,115.20999908447266,99.52999877929688,114.91999816894533,112.3808822631836,6814365.0,-16.9444,1.0676,59.6401,0.0386,-0.8911,1.275,-0.0713,88.36,109.447,43.1118,87.431,110.0168,137.7115,114.92,10.5254,0.91,2.174,65.614,2702856.0
2022-08-31,114.0,118.47000122070312,105.80999755859376,106.4499969482422,104.09801483154295,5542026.0869565215,-15.0734,1.0948,39.2372,0.0386,3.5843,1.275,0.1613,88.36,110.529,37.3943,87.06,109.591,131.6531,106.45,10.5254,0.94,2.568,32.3101,2785988.0
2022-09-30,105.8000030517578,113.36000061035156,82.5,83.12000274658203,81.51696014404297,9823642.857142856,-9.1606,1.0948,22.6748,0.031,3.5843,1.23,0.1613,87.155,97.449,37.3943,87.155,108.1242,124.572,83.12,8.2403,0.94,1.23,17.4744,8541107.0
2022-10-31,83.12999725341797,94.3499984741211,82.22000122070312,92.68000030517578,90.8926010131836,9565385.714285715,-18.7616,1.0948,50.2517,0.031,3.5843,1.23,0.1613,87.155,90.275,37.3943,87.283,98.1276,116.9819,92.68,8.2403,0.94,2.134,55.4344,2520106.0
2022-11-30,95.69000244140624,109.69000244140624,88.72000122070312,109.69000244140624,107.57454681396484,7541471.428571428,-7.8076,1.1671,67.0352,0.031,17.2405,1.23,0.711,87.155,105.932,37.3162,86.782,95.318,112.3639,109.69,8.2403,0.85,2.458,71.611,8300305.0
2022-12-31,110.08999633789062,119.18000030517578,101.68000030517578,117.01000213623048,115.1055908203125,9246523.80952381,-0.167,1.1671,62.0356,0.0267,17.2405,1.16,0.711,86.656,112.785,37.3162,86.656,103.855,110.1682,117.01,11.9875,0.85,1.16,63.0233,1569579.0
2023-01-31,118.5500030517578,129.22999572753906,117.44000244140624,127.33000183105467,125.25762939453124,6750615.0,15.7325,1.1671,62.7533,0.0267,17.2405,1.16,0.711,86.656,126.828,37.3162,88.202,116.2738,109.5961,127.33,11.9875,0.85,1.985,60.5296,2448186.0
2023-02-28,127.9000015258789,131.30999755859375,117.33999633789062,118.79000091552734,116.85663604736328,5325189.47368421,12.353,1.1662,39.1116,0.0267,13.973,1.16,0.3722,86.656,121.922,37.3415,90.63,122.0436,109.5371,118.79,11.9875,0.8,2.264,32.868,3110917.0
2023-03-31,117.9499969482422,126.05999755859376,115.79000091552734,122.63999938964844,120.98795318603516,6824552.173913044,14.3009,1.1662,55.0335,0.0203,13.973,1.483,0.3722,90.712,120.69,37.3415,90.712,122.4458,110.1826,122.64,13.0866,0.8,1.483,58.4043,2117069.0
2023-04-30,122.5,127.48999786376952,117.8499984741211,126.72000122070312,125.01300811767578,4313121.052631579,25.7365,1.1662,58.2903,0.0203,13.973,1.483,0.3722,90.712,125.606,37.3415,91.714,121.7076,111.897,126.72,13.0866,0.8,2.951,60.0678,1708636.0
2023-05-31,126.91999816894533,128.67999267578125,104.83000183105467,105.26000213623048,103.8420867919922,7580422.7272727275,8.3673,1.1409,22.0459,0.0203,4.8308,1.483,0.2515,90.712,110.463,34.6252,88.761,120.8106,112.6596,105.26,13.0866,0.67,1.495,15.1519,10985614.0
2023-06-30,104.18000030517578,114.76000213623048,102.9000015258789,110.37000274658205,109.24166107177734,10289742.857142856,-12.5507,1.1409,47.0299,0.0325,4.8308,1.598,0.2515,88.969,111.521,34.6252,88.969,115.3014,112.538,110.37,12.1135,0.67,1.598,47.3464,4187529.0
2023-07-31,111.05999755859376,111.3000030517578,103.66999816894533,110.38999938964844,109.2614517211914,6768445.0,-24.548,1.1409,54.1778,0.0325,4.8308,1.598,0.2515,88.969,108.924,34.6252,89.755,108.8826,113.7989,110.39,12.1135,0.67,2.504,58.7914,2501829.0
2023-08-31,110.0,111.9499969482422,96.5500030517578,101.70999908447266,100.6701889038086,6932965.217391305,-21.7591,1.0914,40.1677,0.0325,1.9863,1.598,0.6251,88.969,100.956,33.914,88.698,107.1842,115.3149,101.71,12.1135,0.95,1.569,42.0381,2395580.0
2023-09-30,101.97000122070312,102.95999908447266,88.66000366210938,95.62000274658205,94.95989227294922,9658230.0,-28.3872,1.0914,47.9441,0.0356,1.9863,1.483,0.6251,88.771,92.205,33.914,88.771,101.6392,114.0684,95.62,10.4714,0.95,1.483,56.5759,5920798.0
2023-10-31,96.1999969482422,105.6500015258789,93.7300033569336,102.7699966430664,102.0605239868164,8739040.909090908,-22.7588,1.0914,57.4256,0.0356,1.9863,1.483,0.6251,88.771,102.359,33.914,90.984,98.0892,112.1597,102.77,10.4714,0.95,2.065,57.8046,1709366.0
2023-11-30,102.5500030517578,112.1500015258789,99.97000122070312,110.2699966430664,109.50875091552734,7349552.380952381,-11.9946,1.0879,64.6527,0.0356,0.5483,1.483,0.311,88.771,107.935,36.0256,90.999,101.7304,110.1444,110.27,10.4714,1.04,2.375,68.6195,3954868.0
2023-12-31,110.33000183105467,123.38999938964844,106.80999755859376,108.56999969482422,108.18348693847656,10926490.0,-1.5994,1.0879,40.2754,0.0162,0.5483,0.918,0.311,91.147,114.987,36.0256,91.147,109.805,109.7446,108.57,11.6806,1.04,0.918,33.4582,2113993.0
