Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,258.80999755859375,308.0199890136719,246.58999633789065,305.25,283.84979248046875,5399817.391304348,-12.906,1.1635,75.4898,0.1069,25.1299,1.834,1.7888,76.604,295.719,546.5183,76.604,276.8296,272.3339,305.25,99.6591,2.66,1.834,82.7295,1629917.0
2021-04-30,306.8800048828125,328.8299865722656,303.8900146484375,323.6700134277344,300.9783935546875,3888690.476190476,-5.873,1.1635,63.9755,0.1069,25.1299,1.834,1.7888,76.604,323.141,546.5183,76.709,294.7306,279.81,323.67,99.6591,2.66,2.603,60.2252,1013177.0
2021-05-31,326.2799987792969,345.69000244140625,309.07000732421875,318.9100036621094,296.5521240234375,4170215.0,-0.023,1.1717,49.0968,0.1069,32.6964,1.834,1.7489,76.604,316.948,546.5183,75.378,317.5952,285.5148,318.91,99.6591,3.87,2.912,47.1337,1086368.0
2021-06-30,320.6600036621094,321.260009765625,298.3999938964844,318.8900146484375,298.0884704589844,4054622.727272727,1.418,1.1717,60.7436,0.1053,32.6964,2.214,1.7489,75.43,311.459,546.5183,75.43,317.8446,288.6747,318.89,193.9717,3.87,2.214,69.8301,1034211.0
2021-07-31,319.9100036621094,333.45001220703125,314.79998779296875,328.19000244140625,306.7818298339844,2897509.523809524,2.907,1.1717,58.6221,0.1053,32.6964,2.214,1.7489,75.43,326.966,546.5183,75.315,317.004,293.4875,328.19,193.9717,3.87,4.121,58.862,704637.0
2021-08-31,330.0,338.54998779296875,316.6099853515625,326.17999267578125,304.9029846191406,3065040.909090909,5.648,1.19,50.1001,0.1053,8.0546,2.214,2.6103,75.43,324.835,546.5183,74.813,324.3988,298.8827,326.18,193.9717,4.54,2.903,49.7893,1582899.0
2021-09-30,325.55999755859375,343.739990234375,320.2799987792969,328.260009765625,308.4073486328125,3211090.476190476,2.74,1.19,45.0444,0.1635,8.0546,2.979,2.6103,75.972,335.083,546.5183,75.972,330.2672,305.4755,328.26,167.4394,4.54,2.979,40.4242,1383736.0
2021-10-31,328.1499938964844,375.1499938964844,324.1600036621094,371.739990234375,349.25775146484375,2842209.523809524,1.169,1.1952,76.7371,0.1635,9.7925,2.979,2.6672,75.972,365.793,1240.3113,74.625,339.0492,313.9781,371.74,167.4394,3.94,3.376,81.1898,1133105.0
2021-11-30,373.0,416.55999755859375,364.7000122070313,400.6099853515625,376.38177490234375,3621290.476190476,7.186,1.1952,64.9074,0.1635,9.7925,2.979,2.6672,75.972,404.112,1240.3113,74.707,362.8196,325.4148,400.61,167.4394,3.94,2.435,60.3043,2791183.0
2021-12-31,402.0799865722656,420.6099853515625,380.8999938964844,415.010009765625,391.5234680175781,3858650.0,18.255,1.1952,63.347,0.1711,9.7925,2.737,2.6672,74.791,400.666,1240.3113,74.791,391.9522,340.4515,415.01,418.7147,3.94,2.737,66.943,790624.0
2022-01-31,416.5700073242187,417.8399963378906,343.6099853515625,366.9800109863281,346.21160888671875,5054145.0,10.989,1.1863,42.314,0.1711,10.7188,2.737,2.6508,74.791,359.511,1240.3113,74.712,394.1392,347.3345,366.98,418.7147,3.23,1.724,45.1546,1423614.0
2022-02-28,369.4700012207031,374.6700134277344,299.2900085449219,315.8299865722656,297.9563293457031,5425910.52631579,6.243,1.1863,27.413,0.1711,10.7188,2.737,2.6508,74.791,332.006,1240.3113,77.344,370.5482,349.1244,315.83,418.7147,3.23,1.182,25.0381,1925545.0
2022-03-31,314.5899963378906,340.739990234375,298.8900146484375,299.3299865722656,284.09423828125,5024969.565217392,-3.042,1.1863,31.7303,0.1148,10.7188,1.407,2.6508,79.355,318.313,1240.3113,79.355,336.5838,349.9947,299.33,-182.3777,3.23,1.407,28.0622,4174852.0
2022-04-30,300.5,318.3999938964844,293.5899963378906,300.3999938964844,285.10980224609375,4334850.0,-11.754,1.1863,44.0106,0.1148,10.7188,1.407,2.6508,79.355,305.228,1240.3113,79.141,315.1018,348.9049,300.4,-182.3777,3.23,2.217,44.0863,1518134.0
2022-05-31,301.989990234375,315.75,279.5899963378906,302.75,287.3402099609375,5014961.904761905,-12.352,0.9191,52.8403,0.1148,3.7547,1.407,3.2008,79.355,294.262,1240.3113,74.136,303.2698,345.4546,302.75,-182.3777,4.11,1.503,56.6803,2139105.0
2022-06-30,301.739990234375,308.4599914550781,264.510009765625,274.2699890136719,261.9537658691406,4527228.571428572,-15.181,0.9191,41.377,0.1596,3.7547,1.553,3.2008,73.94,274.177,1240.3113,73.94,292.8834,340.9799,274.27,-164.9399,4.11,1.553,41.3769,1475404.0
2022-07-31,275.7300109863281,310.6700134277344,274.54998779296875,300.94000244140625,287.4261474609375,2704110.0,-9.132,0.9198,59.9067,0.1596,6.5032,1.553,3.3405,73.94,301.058,1464.4406,73.897,289.9228,336.9167,300.94,-164.9399,5.06,2.928,62.198,1004233.0
2022-08-31,300.6400146484375,332.9800109863281,288.2799987792969,288.4200134277344,277.2657470703125,3326369.565217391,-3.454,0.9198,34.4452,0.1596,6.5032,1.553,3.3405,73.94,305.947,1464.4406,74.024,298.2082,330.563,288.42,-164.9399,5.06,2.053,25.6212,1433863.0
2022-09-30,288.3999938964844,302.8299865722656,265.6099853515625,275.94000244140625,265.26837158203125,4017257.1428571427,1.095,0.9198,43.2594,0.1357,6.5032,1.96,3.3405,73.676,273.797,1464.4406,73.676,296.6192,317.5816,275.94,1191.9286,5.06,1.96,45.4641,1600853.0
2022-10-31,281.0,299.2799987792969,267.8699951171875,296.1300048828125,284.6775817871094,3140523.8095238097,8.572,0.9199,59.3293,0.1357,5.5731,1.96,3.578,73.676,285.505,1465.4951,73.841,286.0288,305.5149,296.13,1191.9286,4.25,2.257,64.0588,1269072.0
2022-11-30,300.3699951171875,329.0799865722656,277.5,323.989990234375,313.3443603515625,5173633.333333333,7.014,0.9199,62.5343,0.1357,5.5731,1.96,3.578,73.676,318.795,1465.4951,74.13,292.2912,299.9039,323.99,1191.9286,4.25,2.248,63.2898,8752239.0
2022-12-31,326.30999755859375,347.25,310.7300109863281,315.8599853515625,305.4814758300781,3701476.1904761903,12.601,0.9199,48.2294,0.1467,5.5731,4.362,3.578,73.931,318.127,1465.4951,73.931,310.138,299.5364,315.86,248.0124,4.25,4.362,44.398,871447.0
2023-01-31,317.4200134277344,335.1600036621094,307.3900146484375,324.1700134277344,313.5184631347656,3150090.0,7.698,0.975,55.3197,0.1467,0.3136,4.362,3.2574,73.931,316.891,1465.4951,73.948,320.5424,300.1661,324.17,248.0124,3.31,3.476,58.3956,1138923.0
2023-02-28,322.3900146484375,341.4700012207031,292.0,296.5400085449219,286.7963562011719,3924752.6315789474,4.066,0.975,35.3555,0.1467,0.3136,4.362,3.2574,73.931,305.863,1465.4951,78.712,317.8272,301.3675,296.54,248.0124,3.31,2.416,30.6743,1291895.0
2023-03-31,291.9200134277344,300.1099853515625,279.92999267578125,295.1199951171875,287.4898986816406,4537226.0869565215,-0.874,0.975,54.6115,0.0566,0.3136,2.934,3.2574,79.182,285.416,1465.4951,79.182,302.9908,300.5661,295.12,191.7629,3.31,2.934,65.0346,1848051.0
2023-04-30,294.8699951171875,303.20001220703125,284.239990234375,300.5400085449219,292.7697448730469,3288531.5789473685,-6.483,0.9699,56.6605,0.0566,-4.2433,2.934,2.9299,79.182,297.038,1465.4951,79.266,292.9178,302.0678,300.54,191.7629,3.83,4.195,59.0854,1471636.0
2023-05-31,298.9800109863281,299.55999755859375,277.0899963378906,283.45001220703125,278.1094970703125,5306768.181818182,-11.135,0.9699,42.6533,0.0566,-4.2433,2.934,2.9299,79.182,291.056,1465.4951,75.8,291.0506,300.6227,283.45,191.7629,3.83,1.912,39.6977,10802297.0
2023-06-30,284.04998779296875,315.4599914550781,279.9800109863281,310.6400146484375,304.78717041015625,4398280.952380952,-15.961,0.9699,61.8117,0.1231,-4.2433,2.046,2.9299,75.757,305.108,1465.4951,75.757,295.88,300.3861,310.64,862.7349,3.83,2.046,64.4284,1156076.0
2023-07-31,309.7799987792969,334.07000732421875,300.8900146484375,333.8399963378906,327.5500183105469,2918980.0,-12.523,0.9583,76.3157,0.1231,-2.0004,2.046,2.377,75.757,325.055,2065.2672,75.53,306.206,304.3852,333.84,862.7349,4.66,3.36,84.0002,1038686.0
2023-08-31,331.760009765625,338.1700134277344,321.20001220703125,330.29998779296875,326.1462097167969,3033734.782608696,-3.101,0.9583,58.5806,0.1231,-2.0004,2.046,2.377,75.757,326.367,2065.2672,74.347,321.2404,309.0223,330.3,862.7349,4.66,3.294,59.9019,1194647.0
2023-09-30,332.0,333.45001220703125,299.82000732421875,302.1600036621094,298.360107421875,2790090.0,-0.57,0.9583,27.4475,0.104,-2.0004,3.491,2.377,74.403,307.172,2065.2672,74.403,323.8222,308.7982,302.16,226.352,4.66,3.491,22.5038,1312911.0
2023-10-31,300.5199890136719,303.45001220703125,274.260009765625,284.69000244140625,281.1098327636719,2748450.0,-4.984,0.9579,38.5164,0.104,-2.9893,3.491,2.2439,74.403,283.336,1151.3196,74.687,306.6478,305.3008,284.69,226.352,3.83,2.838,43.2154,965291.0
2023-11-30,285.5899963378906,314.5799865722656,282.0199890136719,313.489990234375,311.6261901855469,3419023.8095238097,-2.781,0.9579,64.561,0.104,-2.9893,3.491,2.2439,74.403,309.591,1151.3196,77.013,296.7832,303.2616,313.49,226.352,3.83,2.547,68.6484,1382484.0
2023-12-31,313.8299865722656,354.9200134277344,313.0,346.54998779296875,344.4896240234375,4255590.0,4.261,0.9579,69.5627,0.0646,-2.9893,2.559,2.2439,77.141,349.485,1151.3196,77.141,313.6178,307.5779,346.55,241.1944,3.83,2.559,65.3494,4593769.0
