Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,183.0,200.1699981689453,179.33999633789062,182.83999633789065,171.5922393798828,3408515.789473684,20.1731,0.9425,43.6808,0.0917,-14.5237,3.535,0.3725,72.402,188.751,20.0408,74.909,182.321,148.7669,182.84,6.4499,1.43,1.768,36.8572,1382716.0
2021-02-28,185.9600067138672,226.6699981689453,182.02000427246097,215.8800048828125,202.5997314453125,3317442.1052631577,26.6733,0.9425,68.2255,0.0917,-14.5237,3.535,0.3725,72.402,211.091,20.0408,75.247,192.5708,157.4078,215.88,6.4499,1.43,1.754,67.1396,1121064.0
2021-03-31,219.30999755859375,237.77999877929688,208.47000122070312,231.8699951171875,217.6060485839844,3558330.434782609,28.8155,0.9324,61.5202,0.1074,11.7724,1.811,-0.0992,75.192,227.039,22.3334,75.192,210.134,169.2907,231.87,7.6293,2.8,1.811,61.7011,1433068.0
2021-04-30,231.3000030517578,236.67999267578125,223.1999969482422,228.11000061035156,215.04510498046875,2611000.0,18.1741,0.9324,49.1151,0.1074,11.7724,1.811,-0.0992,75.192,230.026,22.3334,75.257,226.1778,180.1072,228.11,7.6293,2.8,2.512,44.6036,947471.0
2021-05-31,230.0,245.77999877929688,225.3500061035156,241.0800018310547,227.272216796875,2980655.0,18.8112,0.9324,57.8391,0.1074,11.7724,1.811,-0.0992,75.192,238.965,22.3334,73.207,233.1228,190.2513,241.08,7.6293,2.8,2.3,58.6743,611214.0
2021-06-30,244.0099945068359,246.69000244140625,205.5,217.6300048828125,205.1653289794922,4695595.454545454,9.1286,0.9286,41.1363,0.0853,28.9287,1.203,-0.0234,73.257,214.309,28.7303,73.257,230.8548,199.0489,217.63,7.0822,2.58,1.203,44.005,757438.0
2021-07-31,219.16000366210935,219.7899932861328,199.22999572753903,206.75,195.95445251464844,3241666.6666666665,-3.2057,0.9286,39.5614,0.0853,28.9287,1.203,-0.0234,73.257,209.214,28.7303,73.248,221.0288,205.42,206.75,7.0822,2.58,1.959,38.5969,1518969.0
2021-08-31,208.0,223.7599945068359,203.2100067138672,210.8699951171875,199.8592987060547,3294227.272727273,-10.8856,0.9286,48.3501,0.0853,28.9287,1.203,-0.0234,73.257,210.208,28.7303,72.899,212.2214,210.5927,210.87,7.0822,2.58,2.479,48.1958,950852.0
2021-09-30,210.8699951171875,212.9499969482422,186.97999572753903,191.97000122070312,181.9461975097656,3712214.285714286,-21.2767,0.9175,36.3716,0.0818,25.463,1.834,0.1595,73.598,195.559,32.5742,73.598,206.9948,213.3005,191.97,6.3065,2.62,1.834,34.042,1109198.0
2021-10-31,192.8999938964844,209.75,187.72000122070312,204.0099945068359,194.4251251220703,3429823.8095238097,-20.4582,0.9175,56.5748,0.0818,25.463,1.834,0.1595,73.598,201.238,32.5742,72.502,201.1404,214.5715,204.01,6.3065,2.62,1.763,60.1474,1147122.0
2021-11-30,204.2899932861328,216.47000122070312,191.5500030517578,193.3500061035156,184.26597595214844,3383595.238095238,-23.8012,0.9175,37.6709,0.0818,25.463,1.834,0.1595,73.598,201.305,32.5742,72.213,200.0008,215.8856,193.35,6.3065,2.62,1.836,31.3758,2274656.0
2021-12-31,197.5800018310547,208.91000366210935,191.36000061035156,206.7400054931641,197.02688598632812,2624772.727272727,-15.9223,0.9066,56.2057,0.0911,22.8126,1.848,0.1906,72.175,203.664,40.7921,72.175,203.1108,214.0265,206.74,6.7844,3.94,1.848,59.0325,588057.0
2022-01-31,207.3300018310547,230.42999267578125,194.67999267578125,201.55999755859375,193.02230834960935,4497505.0,-1.2011,0.9066,34.745,0.0911,22.8126,1.848,0.1906,72.175,214.007,40.7921,72.132,208.1502,212.8457,201.56,6.7844,3.94,1.178,25.0951,1370354.0
2022-02-28,200.8000030517578,206.75,179.6699981689453,187.5800018310547,179.63449096679688,3560973.6842105263,-6.1877,0.9066,31.9359,0.0911,22.8126,1.848,0.1906,72.175,193.084,40.7921,74.551,206.8636,209.4071,187.58,6.7844,3.94,1.294,29.2096,1629117.0
2022-03-31,187.77000427246097,227.0500030517578,180.63999938964844,222.82000732421875,213.38180541992188,4048791.304347826,8.3036,0.855,66.9421,0.1046,14.3182,1.643,0.717,75.509,222.386,38.623,75.509,206.8098,206.8071,222.82,6.9972,2.88,1.643,69.4525,1030362.0
2022-04-30,224.3500061035156,237.8999938964844,202.0,210.5399932861328,202.58883666992188,3357600.0,13.1736,0.855,40.8599,0.1046,14.3182,1.643,0.717,75.509,220.997,38.623,75.334,212.4206,207.3192,210.54,6.9972,2.88,1.286,35.6212,1007949.0
2022-05-31,210.0,223.2899932861328,194.0399932861328,215.8500061035156,207.6983184814453,2934452.380952381,18.8125,0.855,54.8687,0.1046,14.3182,1.643,0.717,75.509,209.07,38.623,73.764,215.9218,207.226,215.85,6.9972,2.88,1.834,59.19,1613688.0
2022-06-30,218.4600067138672,232.3500061035156,176.02000427246094,178.75999450683594,172.00904846191406,3386038.095238095,20.3494,0.796,31.2483,0.0932,10.5361,1.34,0.795,73.616,187.306,41.4988,73.616,208.3794,206.6019,178.76,6.0626,3.15,1.34,27.415,1220343.0
2022-07-31,179.30999755859375,199.4900054931641,167.0800018310547,198.25,192.09165954589844,2729405.0,-3.7909,0.796,64.4785,0.0932,10.5361,1.34,0.795,73.616,182.694,41.4988,73.609,194.5494,204.9365,198.25,6.0626,3.15,2.188,76.2212,1651516.0
2022-08-31,195.0800018310547,200.3699951171875,181.1199951171875,184.7100067138672,178.97227478027344,2588582.6086956523,3.678,0.796,42.6178,0.0932,10.5361,1.34,0.795,73.616,193.031,41.4988,74.815,185.4004,203.6098,184.71,6.0626,3.15,2.343,36.9749,937589.0
2022-09-30,182.27000427246097,192.6999969482422,160.60000610351562,164.0800018310547,158.9831085205078,2826809.523809524,-7.1062,0.9118,33.3624,0.0846,20.9486,1.823,0.6571,74.441,168.964,45.7031,74.441,184.5354,201.0254,164.08,5.5557,3.89,1.823,30.7615,954010.0
2022-10-31,167.42999267578125,219.5,166.0500030517578,216.4600067138672,211.1393890380859,3317995.238095238,-0.2953,0.9118,75.4526,0.0846,20.9486,1.823,0.6571,74.441,196.976,45.7031,74.406,183.6632,198.5657,216.46,5.5557,3.89,1.706,80.8257,1236236.0
2022-11-30,218.6300048828125,239.8500061035156,211.36000061035156,236.41000366210935,230.59901428222656,3289366.6666666665,12.9682,0.9118,67.696,0.0846,20.9486,1.823,0.6571,74.441,234.017,45.7031,74.15,202.1852,200.8501,236.41,5.5557,3.89,3.09,65.7695,1378633.0
2022-12-31,236.8999938964844,245.0500030517578,225.55999755859375,239.55999755859375,233.67156982421875,2903552.380952381,17.0633,0.9324,58.4219,0.1089,20.2855,2.599,0.5847,74.119,238.157,41.449,74.119,227.6248,204.5859,239.56,7.8562,2.81,2.599,57.0781,540074.0
2023-01-31,240.67999267578125,266.0400085449219,236.1999969482422,252.2899932861328,247.2622985839844,3542585.0,39.6975,0.9324,52.8134,0.1089,20.2855,2.599,0.5847,74.119,255.748,41.449,74.096,241.7478,207.7968,252.29,7.8562,2.81,2.114,47.8445,2527061.0
2023-02-28,251.75,252.6999969482422,233.02000427246097,239.5500030517578,234.77618408203125,3183515.789473684,31.1253,0.9324,42.3727,0.1089,20.2855,2.599,0.5847,74.119,241.962,41.449,83.935,246.2122,210.4105,239.55,7.8562,2.81,2.502,39.716,1118834.0
2023-03-31,242.0099945068359,255.6999969482422,211.42999267578125,228.83999633789065,224.2796173095703,3330817.3913043477,25.8228,0.9805,49.4643,0.0902,16.7268,2.445,0.3964,83.678,221.617,40.3873,83.678,240.0654,212.3696,228.84,6.5106,3.76,2.445,56.0071,841324.0
2023-04-30,230.0099945068359,233.8500061035156,204.0399932861328,218.8000030517578,215.6037139892578,3321031.5789473685,6.6401,0.9805,45.6463,0.0902,16.7268,2.445,0.3964,83.678,220.901,40.3873,83.788,227.9612,215.8438,218.8,6.5106,3.76,2.001,46.561,1143163.0
2023-05-31,219.33999633789065,221.9600067138672,205.6000061035156,205.75,202.7443389892578,2917600.0,-13.3027,0.9805,36.8584,0.0902,16.7268,2.445,0.3964,83.678,211.57,40.3873,81.002,216.9122,218.9178,205.75,6.5106,3.76,2.413,32.8003,3103415.0
2023-06-30,207.67999267578125,250.88999938964844,206.0399932861328,246.0500030517578,242.45562744140625,3384252.380952381,-9.8513,1.0138,65.3755,0.0864,21.5554,2.455,0.328,80.841,240.948,49.2315,80.841,223.527,223.817,246.05,6.9538,5.7,2.455,67.6838,780830.0
2023-07-31,245.9499969482422,265.3999938964844,238.83999633789065,265.1700134277344,262.59033203125,2510475.0,-10.781,1.0138,68.155,0.0864,21.5554,2.455,0.328,80.841,260.895,49.2315,80.776,239.7672,231.971,265.17,6.9538,5.7,2.593,69.7567,1181020.0
2023-08-31,272.75,293.8800048828125,268.79998779296875,281.1300048828125,278.3950500488281,2952243.4782608696,3.0386,1.0138,60.5187,0.0864,21.5554,2.455,0.328,80.841,274.992,49.2315,80.924,264.1276,240.4175,281.13,6.9538,5.7,3.368,61.4744,813377.0
2023-09-30,284.79998779296875,289.4100036621094,269.1499938964844,273.0,270.3441467285156,2074500.0,10.4635,0.9954,46.2271,0.1601,12.1115,3.155,0.3166,80.95,275.005,50.5155,80.95,276.0212,244.9267,273.0,6.7973,5.48,3.155,43.8459,862280.0
2023-10-31,272.6400146484375,276.80999755859375,223.7599945068359,226.0500030517578,225.007568359375,3072068.1818181816,13.9517,0.9954,23.1685,0.1601,12.1115,3.155,0.3166,80.95,245.232,50.5155,80.62,269.0522,246.7779,226.05,6.7973,5.48,1.682,18.6589,2213589.0
2023-11-30,225.11000061035156,254.2599945068359,223.9199981689453,250.72000122070312,249.5637969970703,3109976.1904761903,7.2869,0.9954,53.2097,0.1601,12.1115,3.155,0.3166,80.95,248.957,50.5155,81.144,254.3556,245.9348,250.72,6.7973,5.48,3.971,58.9848,1127284.0
2023-12-31,251.91000366210935,299.20001220703125,251.0099945068359,295.6700134277344,294.3065185546875,3246820.0,7.2433,1.0176,77.2851,0.1048,2.8499,3.725,0.273,81.296,292.085,58.4509,81.296,257.0552,249.5351,295.67,7.7214,5.31,3.725,79.7045,630821.0
