Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,88.0,96.60399627685548,84.80500030517578,91.36799621582033,91.36799621582033,41666421.05263158,0.448,0.8693,53.6858,1.5753,23.49,1.851,-1.653,84.926,92.353,18.9954,87.322,88.8876,78.1345,1827.36,5.326,22.54,1.238,51.535,894961.0
2021-02-28,92.22949981689452,107.25700378417967,92.22949981689452,101.09549713134766,101.09549713134766,35701263.15789474,15.538,0.8693,53.5968,1.5753,23.49,1.851,-1.653,84.926,103.7751,18.9954,87.71,94.2302,81.6916,2021.91,5.326,22.54,2.315,45.9948,921479.0
2021-03-31,102.4000015258789,105.68699645996094,99.6999969482422,103.1259994506836,103.1259994506836,32899739.13043478,17.535,0.9102,54.6375,1.3992,34.391,2.101,-1.4618,87.794,101.8241,23.6875,87.794,101.1587,85.3329,2062.52,6.0543,26.63,2.101,56.374,776563.0
2021-04-30,104.6125030517578,121.56900024414062,104.57150268554688,117.6750030517578,117.6750030517578,33445333.333333332,20.79,0.9102,66.5982,1.3992,34.391,2.101,-1.4618,87.794,115.5289,23.6875,87.995,107.1542,89.5819,2353.5,6.0543,26.63,1.888,65.8899,844057.0
2021-05-31,118.24549865722656,119.45249938964844,109.68099975585938,117.84249877929688,117.84249877929688,30174000.0,12.949,0.9102,58.8246,1.3992,34.391,2.101,-1.4618,87.794,116.2386,23.6875,85.972,112.2475,93.5629,2356.85,6.0543,26.63,2.302,59.8231,446459.0
2021-06-30,118.72200012207033,123.09549713134766,116.47599792480467,122.0895004272461,122.0895004272461,24769818.181818184,20.393,0.9254,59.5278,1.4139,61.5792,2.038,-1.3198,86.055,122.0031,28.2899,86.055,117.9685,98.1962,2441.79,6.9823,27.6927,2.038,58.1121,473688.0
2021-07-31,121.7249984741211,138.2969970703125,121.53150177001952,134.72650146484375,134.72650146484375,29086095.23809524,23.818,0.9254,68.4554,1.4139,61.5792,2.038,-1.3198,86.055,131.2306,28.2899,86.01,123.6804,103.9453,2694.53,6.9823,27.6927,1.668,68.4067,513246.0
2021-08-31,135.11700439453125,145.9705047607422,133.3195037841797,144.69749450683594,144.69749450683594,20981181.818181816,16.537,0.9254,76.0083,1.4139,61.5792,2.038,-1.3198,86.055,140.6673,28.2899,85.411,132.0058,110.1693,2893.95,6.9823,27.6927,2.618,79.5599,488375.0
2021-09-30,145.0,146.25399780273438,133.55599975585938,133.67599487304688,133.67599487304688,28135238.095238097,21.626,0.9154,34.0914,2.0461,41.0305,1.715,-1.2718,87.802,138.7198,30.8721,87.802,138.8576,115.6661,2673.52,7.2772,28.44,1.715,26.4993,716029.0
2021-10-31,134.44749450683594,148.64999389648438,131.0500030517578,148.04600524902344,148.04600524902344,34321809.52380952,14.123,0.9154,65.0249,2.0461,41.0305,1.715,-1.2718,87.802,142.4105,30.8721,84.958,140.8532,121.214,2960.92,7.2772,28.44,1.442,70.1284,702074.0
2021-11-30,148.04600524902344,150.9665069580078,141.60150146484375,141.8975067138672,141.8975067138672,28970380.95238095,13.312,0.9154,42.9598,2.0461,41.0305,1.715,-1.2718,87.802,146.2503,30.8721,84.208,142.6388,126.3672,2837.95,7.2772,28.44,1.528,37.8715,776511.0
2021-12-31,144.0,149.10000610351562,139.3209991455078,144.8520050048828,144.8520050048828,28167909.09090909,8.348,0.928,48.5376,2.5327,32.386,1.609,-1.2126,84.275,145.2437,32.0693,84.275,145.4307,131.0082,2897.04,7.6372,31.15,1.609,46.5135,346216.0
2022-01-31,145.05499267578125,146.48500061035156,124.5,135.30349731445312,135.30349731445312,38360300.0,0.056,0.928,46.803,2.5327,32.386,1.609,-1.2126,84.275,131.9405,32.0693,84.24,141.5829,133.8618,2706.07,7.6372,31.15,1.044,51.5956,762851.0
2022-02-28,137.59449768066406,151.54649353027344,124.95349884033205,135.0570068359375,135.0570068359375,48848736.84210526,-1.138,0.928,49.0457,2.5327,32.386,1.609,-1.2126,84.275,133.2424,32.0693,87.375,138.2733,135.9118,2701.14,7.6372,31.15,1.073,51.2749,664782.0
2022-03-31,134.8784942626953,143.7935028076172,125.2750015258789,139.0675048828125,139.0675048828125,31702695.652173914,-3.089,1.0434,54.6183,2.3991,22.9544,1.302,-1.0829,88.339,139.8583,30.8002,88.339,135.0066,137.8378,2781.35,7.2531,24.9,1.302,54.6246,779504.0
2022-04-30,139.5,143.71200561523438,112.73650360107422,114.1094970703125,114.1094970703125,38057600.0,-6.974,1.0434,32.7537,2.3991,22.9544,1.302,-1.0829,88.339,121.8826,30.8002,88.568,131.7694,138.2424,2282.19,7.2531,24.9,1.064,30.3626,767933.0
2022-05-31,113.40499877929688,122.85449981689452,101.8844985961914,113.76200103759766,113.76200103759766,40497619.047619045,-10.888,1.0434,47.7119,2.3991,22.9544,1.302,-1.0829,88.339,110.4798,30.8002,82.532,124.0192,136.1188,2275.24,7.2531,24.9,1.398,52.8407,855404.0
2022-06-30,114.8550033569336,119.34700012207033,105.0459976196289,108.96299743652344,108.96299743652344,36702571.428571425,-6.869,1.105,44.0614,2.7291,12.6131,1.284,-1.0133,83.569,111.4931,29.2164,83.569,113.9847,133.0681,2179.26,5.6291,24.3691,1.284,42.2585,778047.0
2022-07-31,107.93299865722656,119.68499755859376,104.06999969482422,116.31999969482422,116.31999969482422,39476485.0,-3.081,1.105,55.8348,2.7291,12.6131,1.284,-1.0133,83.569,111.511,29.2164,84.623,112.0472,130.4662,116.32,5.6291,24.3691,1.166,59.6543,11811038.0
2022-08-31,115.3000030517578,122.43000030517578,107.8000030517578,108.22000122070312,108.22000122070312,22428378.260869566,-9.113,1.105,36.6514,2.7291,12.6131,1.284,-1.0133,83.569,113.274,29.2164,85.458,114.3435,127.2602,108.22,5.6291,24.3691,2.511,29.4606,10607188.0
2022-09-30,108.27999877929688,111.62000274658205,95.55999755859376,95.6500015258789,95.6500015258789,29203757.14285714,-12.773,1.131,30.2414,0.0138,6.1028,1.651,-0.9365,85.776,99.116,26.8932,85.776,110.1582,122.8051,95.65,4.9323,1.07,1.651,27.2512,11293987.0
2022-10-31,96.76000213623048,104.81999969482422,91.8000030517578,94.51000213623048,94.51000213623048,32451823.80952381,-7.874,1.131,41.191,0.0138,6.1028,1.651,-0.9365,85.776,98.645,26.8932,85.33,102.8348,118.1689,94.51,4.9323,1.07,1.343,40.3599,9910628.0
2022-11-30,95.4499969482422,101.04000091552734,83.33999633789062,100.98999786376952,100.98999786376952,34120128.571428575,-14.383,1.131,58.4251,0.0138,6.1028,1.651,-0.9365,85.776,97.544,26.8932,83.363,96.7098,113.7317,100.99,4.9323,1.07,1.982,63.6287,15826461.0
2022-12-31,101.0199966430664,102.25,85.94000244140625,88.2300033569336,88.2300033569336,28720371.42857143,-18.687,1.1926,40.9544,0.0116,0.9598,1.58,-0.9157,81.759,88.438,23.6213,81.759,93.9352,109.58,88.23,4.471,1.06,1.58,40.5691,8084872.0
2023-01-31,89.58999633789062,100.31999969482422,84.86000061035156,98.83999633789062,98.83999633789062,33644890.0,-18.147,1.1926,60.3669,0.0116,0.9598,1.58,-0.9157,81.759,96.757,23.6213,81.962,93.5204,105.1426,98.84,4.471,1.06,1.05,62.5744,9303425.0
2023-02-28,98.70999908447266,108.18000030517578,88.58000183105469,90.05999755859375,90.05999755859375,50135800.0,-15.241,1.1926,40.6133,0.0116,0.9598,1.58,-0.9157,81.759,92.487,23.6213,84.348,93.3594,102.9297,90.06,4.471,1.06,1.204,35.5503,9175612.0
2023-03-31,89.9800033569336,106.58999633789062,89.41999816894531,103.7300033569336,103.7300033569336,37388430.43478261,-7.337,1.1558,60.8625,0.0116,2.6113,1.048,-0.9564,84.295,103.005,22.7567,84.295,97.414,101.2843,103.73,5.0986,1.18,1.048,62.6391,13926006.0
2023-04-30,102.38999938964844,109.16999816894533,101.93000030517578,107.33999633789062,107.33999633789062,31795068.42105263,-3.615,1.1558,58.7241,0.0116,2.6113,1.048,-0.9564,84.295,105.381,22.7567,84.338,99.9428,100.6246,107.34,5.0986,1.18,1.359,59.7798,10819785.0
2023-05-31,106.83999633789062,126.43000030517578,103.70999908447266,122.87000274658205,122.87000274658205,37297518.18181818,16.669,1.1558,66.2497,0.0116,2.6113,1.048,-0.9564,84.295,122.957,22.7567,81.778,109.8414,100.8226,122.87,5.0986,1.18,1.383,64.2497,15729392.0
2023-06-30,122.81999969482422,129.0399932861328,116.0999984741211,119.6999969482422,119.6999969482422,31274128.57142857,20.249,1.1312,47.7321,0.0133,7.0589,1.628,-0.8967,81.828,120.832,23.3286,81.828,117.3404,101.8675,119.7,5.7193,1.45,1.628,43.7064,11423823.0
2023-07-31,119.23999786376952,133.74000549316406,115.3499984741211,132.72000122070312,132.72000122070312,35417075.0,16.015,1.1312,69.7666,0.0133,7.0589,1.628,-0.8967,81.828,125.272,23.3286,81.376,122.859,104.1794,132.72,5.7193,1.45,1.09,76.0588,9322962.0
2023-08-31,130.77999877929688,138.0,126.37999725341795,136.1699981689453,136.1699981689453,25795173.913043477,25.835,1.1312,66.142,0.0133,7.0589,1.628,-0.8967,81.828,131.457,23.3286,82.289,126.0972,108.282,136.17,5.7193,1.45,1.725,70.6172,10418543.0
2023-09-30,137.4600067138672,139.16000366210938,127.22000122070312,130.86000061035156,130.86000061035156,23877105.0,21.916,1.1367,45.5597,0.0139,11.0013,1.688,-0.8501,82.301,132.4065,25.3335,82.301,131.5285,112.001,130.86,6.0621,1.56,1.688,42.5614,11319185.0
2023-10-31,131.2100067138672,141.22000122070312,120.20999908447266,124.08000183105467,124.08000183105467,30941490.90909091,22.323,1.1367,35.1605,0.0139,11.0013,1.688,-0.8501,82.301,130.522,25.3335,83.604,133.9338,116.921,124.08,6.0621,1.56,1.119,30.9729,7131257.0
2023-11-30,124.06999969482422,139.4199981689453,123.72000122070312,132.52999877929688,132.52999877929688,25486680.95238095,3.922,1.1367,46.4413,0.0139,11.0013,1.688,-0.8501,82.301,136.177,25.3335,84.586,133.3398,120.6232,132.53,6.0621,1.56,1.942,41.8028,14033745.0
2023-12-31,131.86000061035156,142.67999267578125,127.9000015258789,139.69000244140625,139.69000244140625,30995150.0,3.205,1.1326,59.7878,0.0112,13.4941,1.884,-0.8064,86.694,138.711,27.3556,86.694,133.5956,124.9127,139.69,6.1966,1.66,1.884,61.9899,7333949.0
