Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,76.72000122070312,81.31999969482422,72.87999725341797,79.11000061035156,79.11000061035156,1734104.347826087,39.3889,1.3876,58.537,0.0927,0.8441,4.632,1.1507,107.011,77.121,12.6649,107.011,72.6682,56.7607,79.11,3.6719,0.79,4.632,58.6545,1260070.0
2021-04-30,79.80999755859375,85.69999694824219,77.72000122070312,85.19999694824219,85.19999694824219,1554976.1904761905,38.8669,1.3876,65.8609,0.0927,0.8441,4.632,1.1507,107.011,83.007,12.6649,107.383,78.9862,60.5912,85.2,3.6719,0.79,4.975,69.2456,496013.0
2021-05-31,85.93000030517578,89.5,83.47000122070312,87.77999877929688,87.77999877929688,1626820.0,28.3747,1.3876,60.0529,0.0927,0.8441,4.632,1.1507,107.011,87.261,12.6649,103.513,82.7138,64.8651,87.78,3.6719,0.79,4.984,58.9184,492013.0
2021-06-30,88.55000305175781,90.20999908447266,85.31999969482422,85.7300033569336,85.7300033569336,1434168.1818181819,19.889,1.3659,44.1065,0.0384,20.0177,4.711,1.0369,103.664,87.101,17.3338,103.664,86.626,69.3813,85.73,3.7471,1.32,4.711,39.338,540647.0
2021-07-31,86.36000061035156,97.43000030517578,79.83999633789062,96.45999908447266,96.45999908447266,1440166.6666666667,20.0081,1.3659,73.653,0.0384,20.0177,4.711,1.0369,103.664,88.835,17.3338,109.807,87.4186,73.4339,96.46,3.7471,1.32,3.687,81.0087,705927.0
2021-08-31,97.37999725341795,98.93000030517578,90.04000091552734,96.3000030517578,96.3000030517578,1199386.3636363635,14.411,1.3659,62.6285,0.0384,20.0177,4.711,1.0369,103.664,93.838,17.3338,108.062,90.3718,78.3489,96.3,3.7471,1.32,5.567,65.5138,887648.0
2021-09-30,96.6999969482422,99.7300033569336,93.0199966430664,97.36000061035156,97.36000061035156,1267514.2857142857,10.5063,1.3685,55.4133,0.0735,20.4279,4.896,0.8576,109.315,96.261,20.0934,109.315,95.288,81.9941,97.36,4.1051,1.3,4.896,55.1479,654258.0
2021-10-31,97.9000015258789,106.05999755859376,95.75,104.08000183105467,104.08000183105467,1178480.9523809524,14.9488,1.3685,63.0115,0.0735,20.4279,4.896,0.8576,109.315,103.455,20.0934,108.285,98.2958,86.0431,104.08,4.1051,1.3,4.848,63.0565,794719.0
2021-11-30,104.95999908447266,107.87999725341795,94.62999725341795,95.56999969482422,95.56999969482422,1423790.4761904762,5.3697,1.3685,35.0379,0.0735,20.4279,4.896,0.8576,109.315,100.234,20.0934,107.784,101.0082,89.8945,95.57,4.1051,1.3,2.953,29.7798,1796635.0
2021-12-31,97.38999938964844,109.55999755859376,94.72000122070312,108.51000213623048,108.51000213623048,1476890.9090909092,8.1487,1.3463,61.6868,0.0936,23.7279,4.626,0.7942,107.756,105.638,23.536,107.756,103.2588,92.8776,108.51,4.2582,2.07,4.626,65.6852,291142.0
2022-01-31,109.3499984741211,111.0,94.38999938964844,101.33999633789062,101.33999633789062,1410400.0,11.3904,1.3463,49.0075,0.0936,23.7279,4.626,0.7942,107.756,98.989,23.536,107.445,102.5704,95.2532,101.34,4.2582,2.07,3.605,51.515,687736.0
2022-02-28,101.52999877929688,106.5999984741211,91.0999984741211,96.8499984741211,96.8499984741211,1653126.3157894737,6.2513,1.3463,43.4949,0.0936,23.7279,4.626,0.7942,107.756,98.387,23.536,108.249,102.4554,96.7961,96.85,4.2582,2.07,2.812,42.6575,1261500.0
2022-03-31,96.86000061035156,98.95999908447266,84.62000274658203,91.5199966430664,91.5199966430664,2125504.347826087,-6.5544,1.294,47.9375,0.0575,23.4734,3.17,1.2546,110.71,90.991,25.0016,110.71,95.5876,97.082,91.52,3.5908,1.18,3.17,51.0044,1069077.0
2022-04-30,92.0,92.8000030517578,82.62000274658203,83.04000091552734,83.04000091552734,1888740.0,-12.7152,1.294,37.4706,0.0575,23.4734,3.17,1.2546,110.71,84.972,25.0016,110.943,89.9088,97.1374,83.04,3.5908,1.18,2.768,36.7242,890197.0
2022-05-31,83.5199966430664,85.95999908447266,76.3499984741211,82.83999633789062,82.83999633789062,2380266.6666666665,-8.769,1.294,51.7261,0.0575,23.4734,3.17,1.2546,110.71,80.773,25.0016,105.591,84.9516,95.9476,82.84,3.5908,1.18,2.985,56.0536,1595205.0
2022-06-30,83.16000366210938,83.16000366210938,67.68000030517578,73.61000061035156,73.61000061035156,2377709.523809524,-14.4029,0.8625,44.8401,0.0557,20.3243,1.949,1.405,105.884,72.0,25.3846,105.884,78.745,93.7335,73.61,2.9572,1.5,1.949,48.6572,661868.0
2022-07-31,73.18000030517578,85.93000030517578,73.18000030517578,85.62000274658203,85.62000274658203,1600560.0,-10.1713,0.8625,72.4856,0.0557,20.3243,1.949,1.405,105.884,81.872,25.3846,106.08,77.3164,91.9,85.62,2.9572,1.5,3.386,80.3479,577405.0
2022-08-31,84.69000244140625,87.95999908447266,78.48999786376953,78.95999908447266,78.95999908447266,1379056.5217391304,-10.9772,0.8625,39.6095,0.0557,20.3243,1.949,1.405,105.884,81.597,25.3846,105.315,80.1716,89.5807,78.96,2.9572,1.5,3.655,33.066,1669154.0
2022-09-30,78.26000213623047,82.33999633789062,66.73999786376953,67.51000213623047,67.51000213623047,1823123.8095238095,-4.2828,0.9182,26.6119,0.0416,10.7559,1.978,1.6161,105.04,71.078,25.3893,105.04,79.894,86.8584,67.51,2.7322,1.4,1.978,22.7655,1061871.0
2022-10-31,68.66000366210938,73.69000244140625,66.30999755859375,70.94000244140625,70.94000244140625,1772061.9047619049,-4.4034,0.9182,49.1091,0.0416,10.7559,1.978,1.6161,105.04,70.157,25.3893,106.631,73.8682,83.1058,70.94,2.7322,1.4,2.466,52.4103,882322.0
2022-11-30,72.11000061035156,79.97000122070312,68.06999969482422,79.5999984741211,79.5999984741211,1668552.380952381,-4.7736,0.9182,63.5329,0.0416,10.7559,1.978,1.6161,105.04,76.189,25.3893,106.287,71.9164,80.3347,79.6,2.7322,1.4,3.54,67.7949,1694756.0
2022-12-31,80.08000183105469,80.83000183105469,74.55999755859375,76.95999908447266,76.95999908447266,1447923.8095238095,3.0879,1.0097,52.4239,0.0498,-4.1605,3.862,1.3904,106.206,76.106,17.1825,106.206,74.8594,78.5906,76.96,3.0962,0.26,3.862,52.4543,416953.0
2023-01-31,78.04000091552734,86.5199966430664,77.47000122070312,85.51000213623047,85.51000213623047,1278510.0,3.9935,1.0097,62.6786,0.0498,-4.1605,3.862,1.3904,106.206,84.035,17.1825,110.891,79.3156,77.9235,85.51,3.0962,0.26,3.626,63.9235,706623.0
2023-02-28,84.83000183105469,89.58000183105469,82.9800033569336,85.13999938964844,85.13999938964844,1428794.7368421052,6.2784,1.0097,48.3637,0.0498,-4.1605,3.862,1.3904,106.206,86.957,17.1825,108.824,83.0764,78.252,85.14,3.0962,0.26,3.52,43.0421,1340539.0
2023-03-31,84.5999984741211,86.55999755859375,66.43000030517578,72.80999755859375,72.80999755859375,2015491.3043478262,-1.8402,1.0004,41.326,0.0315,1.0662,2.815,2.8748,110.842,70.979,13.8638,110.842,81.5052,77.9155,72.81,2.8707,0.38,2.815,46.4985,790033.0
2023-04-30,72.52999877929688,77.81999969482422,68.9000015258789,76.66000366210938,76.66000366210938,1785000.0,-7.6256,1.0004,62.59,0.0315,1.0662,2.815,2.8748,110.842,72.491,13.8638,111.414,76.0434,77.7278,76.66,2.8707,0.38,4.049,72.066,642050.0
2023-05-31,76.45999908447266,78.58000183105469,71.44999694824219,74.91999816894531,74.91999816894531,2010663.6363636365,-5.384,1.0004,51.0334,0.0315,1.0662,2.815,2.8748,110.842,75.866,13.8638,106.937,72.8618,76.8959,74.92,2.8707,0.38,4.106,49.4444,2146279.0
2023-06-30,74.76000213623047,81.51000213623047,73.95999908447266,80.70999908447266,80.70999908447266,1809857.142857143,-9.2497,1.0334,64.2372,0.0369,-0.6616,3.493,5.1872,107.257,77.595,10.4231,107.257,75.7912,76.518,80.71,3.0979,0.65,3.493,69.3709,1184280.0
2023-07-31,80.52999877929688,89.2300033569336,80.20999908447266,83.30999755859375,83.30999755859375,1619505.0,-9.6132,1.0334,48.137,0.0369,-0.6616,3.493,5.1872,107.257,86.575,10.4231,107.146,80.55,77.8706,83.31,3.0979,0.65,5.039,41.0156,509341.0
2023-08-31,81.58000183105469,85.93000030517578,80.58999633789062,85.05000305175781,85.05000305175781,1232769.5652173914,-11.9337,1.0334,56.0037,0.0369,-0.6616,3.493,5.1872,107.257,83.406,10.4231,108.173,83.5652,79.3494,85.05,3.0979,0.65,6.157,58.4675,908479.0
2023-09-30,85.41999816894531,86.97000122070312,72.12000274658203,73.86000061035156,73.86000061035156,1967470.0,-3.9589,1.0364,25.9291,0.0525,4.4956,4.554,10.4602,107.426,75.505,7.554,107.426,82.2852,79.6471,73.86,2.9782,0.62,4.554,21.677,767366.0
2023-10-31,72.69000244140625,74.41999816894531,64.62999725341797,69.33999633789062,69.33999633789062,1645727.2727272727,-6.3133,1.0364,42.7932,0.0525,4.4956,4.554,10.4602,107.426,67.45,7.554,107.417,76.0634,78.678,69.34,2.9782,0.62,3.681,50.314,968891.0
2023-11-30,69.52999877929688,80.73999786376953,68.72000122070312,78.95999908447266,78.95999908447266,1657309.5238095238,-4.9693,1.0364,64.8369,0.0525,4.4956,4.554,10.4602,107.426,78.605,7.554,109.201,73.2976,77.7112,78.96,2.9782,0.62,5.224,68.497,1354786.0
2023-12-31,79.16999816894531,94.2699966430664,78.9800033569336,93.08999633789062,93.08999633789062,1697710.0,3.8746,1.0364,76.7614,0.0473,4.4956,4.944,10.4602,108.735,91.937,7.554,108.735,79.2002,78.1158,93.09,3.7214,0.62,4.944,76.8034,466749.0
