Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,38.61000061035156,43.689998626708984,37.849998474121094,41.16999816894531,37.04207229614258,1721668.4210526317,3.119,1.2995,50.8505,0.0186,-0.7985,4.712,8.5123,107.474,42.459,1.8468,106.214,39.3762,36.9252,41.17,3.5483,0.09,3.486,44.5468,1130855.0
2021-03-31,41.83000183105469,46.029998779296875,41.630001068115234,43.86000061035156,39.462364196777344,2150695.652173913,11.2055,1.2974,52.9785,0.02,-6.2336,3.681,8.7893,106.122,44.08,1.8174,106.122,42.1328,37.5901,43.86,4.5064,0.01,3.681,49.1451,1421785.0
2021-04-30,44.02000045776367,47.279998779296875,43.20000076293945,46.45000076293945,42.13547134399414,1880600.0,12.6225,1.2974,62.0634,0.02,-6.2336,3.681,8.7893,106.122,46.216,1.8174,103.873,44.227,38.4171,46.45,4.5064,0.01,6.744,62.5972,863535.0
2021-05-31,46.779998779296875,47.810001373291016,44.68000030517578,47.630001068115234,43.20586013793945,1617550.0,4.1086,1.2974,63.4281,0.02,-6.2336,3.681,8.7893,106.122,46.694,1.8174,104.902,45.4232,39.467,47.63,4.5064,0.01,8.816,67.8849,571962.0
2021-06-30,47.86000061035156,50.599998474121094,47.619998931884766,48.97999954223633,44.43046188354492,1927172.7272727273,13.3511,1.3126,51.6376,0.0134,1.3318,9.69,9.0927,104.938,49.373,0.3901,104.938,47.699,41.0936,48.98,5.3074,0.04,9.69,45.1859,858755.0
2021-07-31,49.02000045776367,56.310001373291016,48.849998474121094,54.9900016784668,50.238826751708984,2324090.476190476,20.1135,1.3126,71.2673,0.0134,1.3318,9.69,9.0927,104.938,54.644,0.3901,109.072,50.5858,43.0938,54.99,5.3074,0.04,7.547,69.6051,978066.0
2021-08-31,55.060001373291016,55.86000061035156,51.790000915527344,54.02000045776367,49.35263442993164,1607868.1818181819,11.4291,1.3126,58.9166,0.0134,1.3318,9.69,9.0927,104.938,52.843,0.3901,111.681,52.7568,45.2819,54.02,5.3074,0.04,10.804,63.3611,1337556.0
2021-09-30,54.380001068115234,55.63999938964844,51.91999816894531,52.97999954223633,48.402488708496094,2153785.714285714,7.852,1.3349,46.2688,0.0176,6.3623,3.724,9.0134,112.316,53.27,1.7363,112.316,53.8254,46.7878,52.98,5.1531,0.06,3.724,44.6051,1080196.0
2021-10-31,53.40999984741211,56.45000076293945,52.400001525878906,55.529998779296875,51.07550811767578,1438919.0476190476,11.6455,1.3349,58.7026,0.0176,6.3623,3.724,9.0134,112.316,54.988,1.7363,108.789,53.8322,48.5403,55.53,5.1531,0.06,8.28,59.8497,864793.0
2021-11-30,55.56999969482422,58.18000030517578,53.66999816894531,56.72999954223633,52.17924880981445,1636538.0952380951,6.9306,1.3349,54.8166,0.0176,6.3623,3.724,9.0134,112.316,56.521,1.7363,106.986,54.8266,50.2154,56.73,5.1531,0.06,5.098,53.8817,1941981.0
2021-12-31,57.20000076293945,60.41999816894531,54.54999923706055,59.9900016784668,55.177734375,1943359.0909090908,7.5401,1.3107,61.8019,0.0269,15.1542,4.409,8.4012,106.724,58.992,4.4261,106.724,56.9354,51.8953,59.99,5.4584,0.38,4.409,65.2462,437120.0
2022-01-31,60.040000915527344,61.060001373291016,53.97999954223633,56.84000015258789,52.602806091308594,1331915.0,3.0589,1.3107,46.241,0.0269,15.1542,4.409,8.4012,106.724,56.463,4.4261,114.078,57.8712,53.2521,56.84,5.4584,0.38,4.948,47.5361,673703.0
2022-02-28,56.619998931884766,58.18000030517578,52.66999816894531,54.869998931884766,50.7796630859375,1888463.1578947369,4.2223,1.3107,45.3277,0.0269,15.1542,4.409,8.4012,106.724,54.657,4.4261,109.942,57.162,54.1536,54.87,5.4584,0.38,3.56,46.6549,1984825.0
2022-03-31,55.0099983215332,59.689998626708984,53.84000015258789,57.369998931884766,53.093292236328125,1957052.1739130435,7.4824,1.1844,52.3323,0.0214,18.5194,3.091,8.048,112.154,57.256,4.9597,112.154,56.2664,55.1642,57.37,5.5761,0.04,3.091,51.6399,1206355.0
2022-04-30,57.66999816894531,60.0099983215332,52.970001220703125,53.209999084472656,49.56196975708008,1658640.0,7.9204,1.1844,31.7158,0.0214,18.5194,3.091,8.048,112.154,57.186,4.9597,109.533,56.9366,55.905,53.21,5.5761,0.04,5.671,23.9144,1621044.0
2022-05-31,53.5,53.79999923706055,45.970001220703125,47.79999923706055,44.52287673950195,1885485.7142857143,-0.0482,1.1844,38.3689,0.0214,18.5194,3.091,8.048,112.154,47.539,4.9597,112.884,53.7716,55.2806,47.8,5.5761,0.04,5.162,41.7365,1661262.0
2022-06-30,47.88999938964844,48.43000030517578,42.0,46.040000915527344,42.88353729248047,2406138.095238095,-7.0539,0.8781,48.2529,0.0153,18.5705,2.376,7.7318,112.579,45.199,4.56,112.579,48.5692,54.4354,46.04,3.8328,0.01,2.376,54.3154,798479.0
2022-07-31,45.970001220703125,48.88999938964844,43.540000915527344,48.400001525878906,45.46024703979492,1893640.0,-7.319,0.8781,69.0304,0.0153,18.5705,2.376,7.7318,112.579,46.268,4.56,110.37,45.8772,53.6636,48.4,3.8328,0.01,3.211,80.4786,896508.0
2022-08-31,48.13999938964844,50.650001525878906,44.720001220703125,44.869998931884766,42.1446533203125,1703821.7391304348,-8.9719,0.8781,35.6055,0.0153,18.5705,2.376,7.7318,112.579,46.91,4.56,109.592,46.6358,52.8219,44.87,3.8328,0.01,3.723,28.3703,976803.0
2022-09-30,44.599998474121094,48.33000183105469,40.41999816894531,41.709999084472656,39.17658615112305,2633290.476190476,-11.7481,0.9297,36.6952,0.0133,18.6575,1.458,7.3346,109.845,41.837,4.4693,109.845,46.0926,51.4543,41.71,3.4695,0.07,1.458,37.4391,1108899.0
2022-10-31,42.41999816894531,42.869998931884766,37.220001220703125,39.7599983215332,37.70511245727539,2573957.1428571427,-18.9232,0.9297,46.5536,0.0133,18.6575,1.458,7.3346,109.845,39.467,4.4693,109.795,42.5228,49.3996,39.76,3.4695,0.07,1.923,50.3972,997896.0
2022-11-30,40.13999938964844,41.4900016784668,37.18000030517578,41.470001220703125,39.32674026489258,2304076.1904761903,-15.03,0.9297,59.3092,0.0133,18.6575,1.458,7.3346,109.845,40.302,4.4693,110.116,39.8538,47.6273,41.47,3.4695,0.07,2.109,64.8674,1454283.0
2022-12-31,41.810001373291016,42.13999938964844,37.77000045776367,38.72999954223633,36.72835540771485,2225790.476190476,-13.8034,0.8705,45.4542,0.0122,14.7751,1.316,6.8166,110.734,38.512,2.2146,110.734,39.516,45.9108,38.73,3.1105,0.13,1.316,45.6878,497085.0
2023-01-31,38.959999084472656,42.630001068115234,37.25,42.59000015258789,40.800880432128906,2443765.0,-12.7211,0.8705,66.4108,0.0122,14.7751,1.316,6.8166,110.734,40.77,2.2146,110.679,39.8408,44.1346,42.59,3.1105,0.13,1.857,71.9195,3855916.0
2023-02-28,42.369998931884766,45.459999084472656,41.849998474121094,42.84000015258789,41.04037857055664,2629752.6315789474,-6.3443,0.8705,48.5602,0.0122,14.7751,1.316,6.8166,110.734,44.105,2.2146,113.194,41.2246,43.1748,42.84,3.1105,0.13,3.154,40.5046,1206179.0
2023-03-31,42.869998931884766,43.52000045776367,37.68000030517578,41.060001373291016,39.33515167236328,2562617.3913043477,-11.5661,0.8931,54.3705,0.0114,11.8352,1.725,6.8657,109.183,39.055,2.7596,109.183,41.7824,42.4085,41.06,3.4867,0.09,1.725,61.7124,1478712.0
2023-04-30,40.9900016784668,41.849998474121094,39.560001373291016,41.33000183105469,40.008094787597656,2426610.5263157897,-6.2946,0.8931,55.3408,0.0114,11.8352,1.725,6.8657,109.183,41.227,2.7596,110.225,41.0884,42.0098,41.33,3.4867,0.09,2.234,58.2903,896249.0
2023-05-31,41.349998474121094,41.93000030517578,38.369998931884766,39.66999816894531,38.40118408203125,2082640.9090909092,-3.3606,0.8931,43.0535,0.0114,11.8352,1.725,6.8657,109.183,39.854,2.7596,106.781,40.3576,41.3156,39.67,3.4867,0.09,2.756,42.4462,2299914.0
2023-06-30,39.68000030517578,43.65999984741211,39.08000183105469,42.959999084472656,41.585960388183594,2240547.619047619,-3.9532,0.9108,59.2501,0.0116,9.584,3.057,6.647,107.185,42.192,11.1906,107.185,41.2288,40.7719,42.96,3.47,1.05,3.057,61.016,1591750.0
2023-07-31,42.689998626708984,44.02000045776367,40.060001373291016,40.880001068115234,39.95963668823242,1913065.0,-6.425,0.9108,39.6692,0.0116,9.584,3.057,6.647,107.185,42.124,11.1906,107.846,41.903,40.8705,40.88,3.47,1.05,2.344,35.4135,1389835.0
2023-08-31,40.630001068115234,41.029998779296875,37.7400016784668,39.900001525878906,39.00170135498047,2146226.086956522,-18.1698,0.9108,51.0828,0.0116,9.584,3.057,6.647,107.185,39.079,11.1906,109.182,41.0204,40.9022,39.9,3.47,1.05,2.125,57.6493,1442467.0
2023-09-30,40.06999969482422,40.189998626708984,35.2400016784668,35.66999816894531,34.86693572998047,2115790.0,-15.0357,0.9121,24.9525,0.0107,4.8132,1.549,7.0394,109.558,36.507,11.2616,109.558,39.0186,40.6505,35.67,2.8621,0.1,1.549,21.2732,1016281.0
2023-10-31,35.540000915527344,36.90999984741211,31.1299991607666,31.809999465942383,31.463790893554688,2811281.8181818184,-17.4725,0.9121,24.7691,0.0107,4.8132,1.549,7.0394,109.558,33.713,11.2616,107.641,36.7236,40.1985,31.81,2.8621,0.1,1.508,21.7254,1691205.0
2023-11-30,31.760000228881836,34.22999954223633,30.950000762939453,33.400001525878906,33.0364875793457,2825780.9523809524,-23.9874,0.9121,49.6128,0.0107,4.8132,1.549,7.0394,109.558,33.177,11.2616,106.449,34.2016,39.2125,33.4,2.8621,0.1,1.64,53.5297,1662064.0
2023-12-31,33.459999084472656,38.84000015258789,33.33000183105469,38.290000915527344,37.873268127441406,3072665.0,-19.697,0.9549,66.3109,0.0105,3.4072,1.409,7.0775,107.834,37.84,10.9876,107.834,34.485,38.6142,38.29,3.1913,0.1,1.409,67.1615,1002005.0
