Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,75.58000183105469,78.25,69.88999938964844,69.93000030517578,60.90867233276367,842026.3157894737,-14.2653,1.1272,26.3412,0.0745,10.5267,5.865,3.063,88.804,74.891,9.9521,94.904,77.1724,78.2341,69.93,1.598,-0.17,3.175,20.0548,381447.0
2021-03-31,71.4800033569336,81.9000015258789,70.86000061035156,81.3499984741211,70.85542297363281,902473.9130434783,-7.5084,1.1317,61.1882,0.0934,5.2188,3.419,3.1435,95.721,80.359,9.9751,95.721,77.1912,78.5186,81.35,1.6133,0.32,3.419,64.1454,364673.0
2021-04-30,81.23999786376953,86.80000305175781,80.61000061035156,84.6500015258789,74.46932220458984,662661.9047619047,-16.7303,1.1317,59.3533,0.0934,5.2188,3.419,3.1435,95.721,83.893,9.9751,94.967,79.9196,79.3595,84.65,1.6133,0.32,4.727,59.7522,407762.0
2021-05-31,84.62999725341797,88.54000091552734,82.5,84.58000183105469,74.40775299072266,1158280.0,-15.0228,1.1317,48.667,0.0934,5.2188,3.419,3.1435,95.721,85.554,9.9751,91.794,83.723,79.7584,84.58,1.6133,0.32,4.408,44.1739,346380.0
2021-06-30,84.69000244140625,88.33999633789062,80.62000274658203,81.97000122070312,72.11164855957031,854577.2727272727,-6.7652,1.1462,40.9088,0.0645,7.6011,3.037,3.2005,92.43,82.192,10.3205,92.43,84.8834,80.9452,81.97,1.6164,1.91,3.037,39.3082,209402.0
2021-07-31,82.05000305175781,86.87000274658203,81.55999755859375,83.55000305175781,74.22299194335938,561585.7142857143,-5.6369,1.1462,46.6666,0.0645,7.6011,3.037,3.2005,92.43,84.607,10.3205,92.716,84.632,81.8128,83.55,1.6164,1.91,6.033,44.1613,403626.0
2021-08-31,83.69999694824219,84.91000366210938,75.73999786376953,76.9000015258789,68.31535339355469,954581.8181818182,-8.1496,1.1462,32.806,0.0645,7.6011,3.037,3.2005,92.43,78.23,10.3205,96.321,81.7314,81.2787,76.9,1.6164,1.91,3.862,30.0561,292340.0
2021-09-30,77.30000305175781,78.36000061035156,71.4000015258789,72.36000061035156,64.28217315673828,1016361.9047619047,-17.5435,1.1651,31.2254,0.0513,4.2848,2.669,4.0029,96.059,72.771,9.6041,96.059,77.9598,80.3006,72.36,1.3456,3.01,2.669,31.6686,476363.0
2021-10-31,72.69999694824219,74.4000015258789,64.44000244140625,64.48999786376953,57.290733337402344,1670723.8095238095,-23.5605,1.1651,29.7624,0.0513,4.2848,2.669,4.0029,96.059,66.979,9.6041,95.31,72.3084,79.2467,64.49,1.3456,3.01,1.33,26.7658,767830.0
2021-11-30,64.54000091552734,68.7300033569336,62.779998779296875,65.05000305175781,58.541011810302734,1689985.7142857143,-31.6569,1.1651,43.1052,0.0513,4.2848,2.669,4.0029,96.059,66.358,9.6041,91.115,67.7892,78.037,65.05,1.3456,3.01,1.497,42.3291,4464438.0
2021-12-31,65.7300033569336,71.30000305175781,64.02999877929688,70.58999633789062,63.52666091918945,989163.6363636364,-26.8133,1.1331,70.7819,0.054,7.8136,1.949,7.4744,90.903,69.02,10.7233,90.903,66.6264,77.1068,70.59,1.3484,0.24,1.949,80.7018,223977.0
2022-01-31,70.66000366210938,72.54000091552734,67.5,69.61000061035156,63.4055290222168,991170.0,-19.5666,1.1331,48.1909,0.054,7.8136,1.949,7.4744,90.903,70.425,10.7233,90.064,68.5852,75.9705,69.61,1.3484,0.24,2.026,43.9671,1163693.0
2022-02-28,69.19999694824219,72.30000305175781,66.1500015258789,70.83000183105469,64.51679229736328,815231.5789473684,-11.7429,1.1331,55.8753,0.054,7.8136,1.949,7.4744,90.903,68.933,10.7233,92.048,69.7506,74.5292,70.83,1.3484,0.24,2.521,58.4036,419910.0
2022-03-31,70.73999786376953,78.69000244140625,68.8499984741211,78.0999984741211,71.1387939453125,812304.3478260869,1.7933,0.8814,70.2977,0.0919,12.4995,2.456,6.7454,92.731,75.418,10.3338,92.731,71.8228,73.1466,78.1,1.4872,0.15,2.456,76.1507,362068.0
2022-04-30,77.94000244140625,80.51000213623047,71.06999969482422,71.19999694824219,65.60218811035156,643665.0,15.7232,0.8814,28.0838,0.0919,12.4995,2.456,6.7454,92.731,76.045,10.3338,93.037,74.7858,72.5939,71.2,1.4872,0.15,3.543,16.9941,392560.0
2022-05-31,71.5199966430664,79.01000213623047,70.41999816894531,77.6500015258789,71.54508972167969,740466.6666666666,31.829,0.8814,59.8874,0.0919,12.4995,2.456,6.7454,92.731,76.515,10.3338,91.593,75.97,71.7718,77.65,1.4872,0.15,3.493,63.2798,397549.0
2022-06-30,77.66000366210938,78.20999908447266,65.12999725341797,73.12000274658203,67.3712387084961,842352.380952381,27.9929,0.7766,52.226,0.0744,6.1405,3.205,7.356,92.175,70.208,9.4384,92.175,73.9118,71.2334,73.12,1.3985,1.45,3.205,57.1392,382116.0
2022-07-31,73.3499984741211,74.91000366210938,68.69999694824219,73.47000122070312,68.48367309570312,731345.0,18.5929,0.7766,58.635,0.0744,6.1405,3.205,7.356,92.175,71.236,9.4384,92.3,72.7286,71.1801,73.47,1.3985,1.45,3.961,65.6592,1044337.0
2022-08-31,73.62999725341797,78.48999786376953,73.0199966430664,75.3499984741211,70.23607635498047,834634.7826086957,15.7592,0.7766,48.894,0.0744,6.1405,3.205,7.356,92.175,76.477,9.4384,92.606,73.6546,72.3666,75.35,1.3985,1.45,3.001,42.6334,334634.0
2022-09-30,75.51000213623047,78.4000015258789,64.33999633789062,64.51000213623047,60.13177490234375,708390.4761904762,11.3765,0.7868,22.0445,0.0435,12.3536,2.482,6.811,92.411,70.236,8.6954,92.411,74.439,73.0747,64.51,1.1678,2.88,2.482,16.0482,538745.0
2022-10-31,65.83000183105469,68.44000244140625,59.029998779296875,67.20999908447266,63.452125549316406,890423.8095238095,-2.2969,0.7868,53.3879,0.0435,12.3536,2.482,6.811,92.411,65.371,8.6954,92.019,69.7486,72.5038,67.21,1.1678,2.88,3.459,59.8324,277080.0
2022-11-30,67.48999786376953,78.3499984741211,66.7300033569336,78.31999969482422,73.94094848632812,865976.1904761905,-1.2319,0.7868,72.9451,0.0435,12.3536,2.482,6.811,92.411,75.474,8.6954,93.194,68.4552,72.7457,78.32,1.1678,2.88,2.331,78.6963,309503.0
2022-12-31,79.01000213623047,80.5999984741211,75.56999969482422,76.04000091552734,71.78842163085938,989680.9523809524,7.0579,0.749,47.4859,0.0405,26.3448,1.823,7.1468,92.916,77.225,8.0905,92.916,73.6486,73.4112,76.04,1.4223,-0.21,1.823,38.9224,245303.0
2023-01-31,76.25,77.18000030517578,72.7300033569336,74.55000305175781,71.21405792236328,909110.0,4.1307,0.749,46.9112,0.0405,26.3448,1.823,7.1468,92.916,74.216,8.0905,93.473,76.2106,73.2037,74.55,1.4223,-0.21,1.599,47.724,867397.0
2023-02-28,74.20999908447266,78.2300033569336,71.66999816894531,73.68000030517578,70.38298797607422,928663.1578947369,-0.8366,0.749,45.937,0.0405,26.3448,1.823,7.1468,92.916,74.039,8.0905,101.727,75.2354,73.1643,73.68,1.4223,-0.21,1.956,45.284,564405.0
2023-03-31,73.19999694824219,80.05000305175781,72.27999877929688,79.23999786376953,75.6941909790039,1070130.4347826086,2.6334,0.7457,59.2102,0.045,20.6021,3.585,8.7858,98.372,77.531,7.7357,98.372,75.5104,73.3251,79.24,1.4826,-0.03,3.585,61.9135,342270.0
2023-04-30,78.73999786376953,81.62999725341797,77.83999633789062,78.45999908447266,75.77218627929688,723900.0,12.6082,0.7457,47.3115,0.045,20.6021,3.585,8.7858,98.372,79.804,7.7357,99.275,77.4584,74.1816,78.46,1.4826,-0.03,4.443,41.6798,214854.0
2023-05-31,78.45999908447266,81.45999908447266,75.51000213623047,77.27999877929688,74.63261413574219,621418.1818181818,1.7278,0.7457,42.3534,0.045,20.6021,3.585,8.7858,98.372,77.385,7.7357,93.697,78.8038,74.7827,77.28,1.4826,-0.03,5.217,40.7394,350517.0
2023-06-30,77.3499984741211,84.58999633789062,75.0,81.45999908447266,78.66941833496094,830895.2380952381,-6.577,0.7252,53.9534,0.0535,5.6547,2.914,9.2532,93.743,81.916,6.8327,93.743,79.8018,75.248,81.46,1.5462,0.94,2.914,52.3889,244436.0
2023-07-31,81.4000015258789,86.02999877929688,80.58999633789062,82.81999969482422,80.8170394897461,771440.0,-2.1543,0.7252,49.3146,0.0535,5.6547,2.914,9.2532,93.743,84.084,6.8327,93.452,81.2152,76.7231,82.82,1.5462,0.94,2.351,43.0439,825704.0
2023-08-31,82.9000015258789,83.16999816894531,75.51000213623047,77.2699966430664,75.40126037597656,886143.4782608695,-4.193,0.7252,38.0375,0.0535,5.6547,2.914,9.2532,93.743,78.439,6.8327,93.415,80.7414,78.1132,77.27,1.5462,0.94,2.123,35.0525,233139.0
2023-09-30,77.66999816894531,80.19000244140625,73.16999816894531,73.68000030517578,71.89808654785156,687165.0,-10.5341,0.7351,31.952,0.0509,11.422,3.135,9.6974,94.372,76.729,7.5692,94.372,78.5282,78.1612,73.68,1.3097,3.51,3.135,26.3689,210012.0
2023-10-31,73.2300033569336,76.86000061035156,69.55999755859375,74.18000030517578,73.25301361083984,802822.7272727273,-10.2513,0.7351,46.389,0.0509,11.422,3.135,9.6974,94.372,74.443,7.5692,93.321,75.8248,77.8692,74.18,1.3097,3.51,2.174,46.8089,278549.0
2023-11-30,74.30000305175781,76.2699966430664,68.55000305175781,74.94000244140625,74.0035171508789,1062923.8095238095,-13.0643,0.7351,58.3902,0.0509,11.422,3.135,9.6974,94.372,73.193,7.5692,96.346,73.7446,77.6771,74.94,1.3097,3.51,1.639,65.2511,384382.0
2023-12-31,74.88999938964844,77.2300033569336,70.4000015258789,71.83999633789062,70.94225311279297,1005480.0,-15.6756,0.7313,44.2638,0.0495,-1.7576,2.295,8.5272,96.368,71.746,8.2046,96.368,73.3644,77.5288,71.84,1.3177,0.0,2.295,43.6347,197018.0
