Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,351.2099914550781,361.6700134277344,330.94000244140625,331.0,316.8163146972656,2450310.5263157897,-9.595,0.6705,24.0387,0.1486,14.5808,1.845,0.1128,73.616,347.444,26.9262,76.331,360.3724,346.61,331.0,11.2313,2.15,1.856,17.3373,1402302.0
2021-03-31,335.2099914550781,357.7699890136719,307.0,352.4800109863281,337.3759460449219,4018782.6086956523,-17.667,0.6705,60.9737,0.1534,14.5808,1.353,0.1128,75.469,342.15,26.9262,75.469,343.928,349.7828,352.48,9.9658,2.15,1.353,65.9556,1230274.0
2021-04-30,352.5400085449219,375.44000244140625,351.6300048828125,372.0899963378906,356.9084777832031,1974276.1904761905,-18.306,0.6705,62.9511,0.1534,14.5808,1.353,0.1128,75.469,371.386,26.9262,75.404,348.024,355.8812,372.09,9.9658,2.15,2.349,61.952,874702.0
2021-05-31,373.8399963378906,389.4500122070313,371.1099853515625,378.2699890136719,362.8363342285156,2174570.0,-14.686,0.7,50.8053,0.1534,21.4968,1.353,-0.0866,75.469,383.095,28.398,71.587,368.5032,360.8877,378.27,9.9658,2.75,2.312,45.3933,1612366.0
2021-06-30,379.9299926757813,400.4700012207031,375.5,395.6700134277344,379.5264892578125,1794490.9090909092,-9.21,0.7,62.3916,0.145,21.4968,2.437,-0.0866,71.628,391.416,28.398,71.628,381.7976,365.5367,395.67,10.6124,2.75,2.437,64.23,889693.0
2021-07-31,396.2999877929687,431.5,393.8800048828125,429.7200012207031,412.9598388671875,1773157.142857143,-1.217,0.7,77.1027,0.145,21.4968,2.437,-0.0866,71.628,421.116,28.398,71.684,397.1128,371.7975,429.72,10.6124,2.75,3.221,80.7545,857922.0
2021-08-31,430.6199951171875,460.6199951171875,425.4800109863281,455.489990234375,437.7247619628906,1622486.3636363635,12.586,0.6752,67.4185,0.145,17.4063,2.437,-0.1951,71.628,452.848,27.9346,72.714,425.4602,379.9149,455.49,10.6124,3.77,3.122,65.2697,737621.0
2021-09-30,455.4800109863281,470.489990234375,445.6700134277344,449.3500061035156,431.82421875,1871928.5714285714,20.644,0.6752,46.1885,0.2446,17.4063,2.206,-0.1951,73.955,454.467,27.9346,73.955,448.5098,388.0945,449.35,11.3035,3.77,2.206,42.4512,881252.0
2021-10-31,449.7300109863281,494.1700134277344,436.1700134277344,491.5400085449219,473.1329345703125,1696200.0,17.177,0.6752,72.6755,0.2446,17.4063,2.206,-0.1951,73.955,480.483,27.9346,72.506,459.795,398.0452,491.54,11.3035,3.77,2.475,78.1482,929550.0
2021-11-30,494.1499938964844,560.780029296875,487.2000122070313,539.3800048828125,519.1814575195312,2046795.238095238,22.515,0.6865,65.3817,0.2446,16.5594,2.206,-0.3512,73.955,539.12,30.9996,72.042,487.0188,415.4244,539.38,11.3035,2.99,1.637,60.6976,2246389.0
2021-12-31,543.0999755859375,571.489990234375,514.0399780273438,567.7000122070312,546.4408569335938,2761022.727272727,28.562,0.6865,62.7953,0.3447,16.5594,2.236,-0.3512,71.725,556.913,30.9996,71.725,528.9398,439.1775,567.7,13.6347,2.99,2.236,64.2596,680704.0
2022-01-31,565.030029296875,568.719970703125,469.010009765625,505.1300048828125,486.2139892578125,2898335.0,17.057,0.6865,46.4653,0.3447,16.5594,2.236,-0.3512,71.725,487.243,30.9996,71.874,532.5304,454.8546,505.13,13.6347,2.99,1.516,51.4934,1054894.0
2022-02-28,505.0,534.239990234375,482.9800109863281,519.25,500.5627136230469,2203452.6315789474,15.1,0.71,53.9391,0.3447,15.9374,2.236,-0.3071,71.725,510.032,31.44,75.194,522.2768,468.0889,519.25,13.6347,2.93,2.078,57.6988,1122772.0
2022-03-31,519.4600219726562,586.3200073242188,511.7799987792969,575.8499755859375,555.1257934570312,2597021.7391304346,20.4,0.71,70.845,0.3221,15.9374,1.754,-0.3071,76.04,563.165,31.44,76.04,524.1152,486.8274,575.85,13.144,2.93,1.754,75.543,1422745.0
2022-04-30,577.3800048828125,612.27001953125,529.7000122070312,531.719970703125,513.4179077148438,2487235.0,26.446,0.71,35.483,0.3221,15.9374,1.754,-0.3071,76.04,571.316,31.44,76.226,553.8452,504.8882,531.72,13.144,2.93,1.923,28.4093,1172247.0
2022-05-31,532.22998046875,546.1400146484375,406.510009765625,466.2200012207031,450.17242431640625,3846361.904761905,4.929,0.8899,42.089,0.3221,16.1649,1.754,-0.3571,76.04,446.85,30.9794,71.856,534.1572,510.0564,466.22,13.144,3.05,0.893,46.9311,1993581.0
2022-06-30,469.3800048828125,491.1300048828125,443.2000122070313,479.2799987792969,462.7829284667969,2589076.1904761903,2.158,0.8899,53.0387,0.2889,16.1649,1.53,-0.3571,71.795,468.037,30.9794,71.795,488.1878,511.1887,479.28,10.6322,3.05,1.53,57.6611,1597928.0
2022-07-31,481.1799926757813,542.1199951171875,478.0,541.2999877929688,523.5703125,2348785.0,16.965,0.8899,67.1486,0.2889,16.1649,1.53,-0.3571,71.795,526.077,30.9794,71.634,480.664,517.121,541.3,10.6322,3.05,1.805,70.5612,875302.0
2022-08-31,541.4199829101562,564.75,520.260009765625,522.0999755859375,504.9991760253906,1836847.8260869565,11.135,0.9824,42.1367,0.2889,15.0235,1.53,-0.2064,71.795,540.614,30.5921,71.053,520.5746,523.3656,522.1,10.6322,4.21,2.369,33.8758,1000109.0
2022-09-30,519.719970703125,542.5999755859375,463.5299987792969,472.2699890136719,456.8013610839844,2369195.238095238,4.695,0.9824,34.0877,0.3892,15.0235,1.538,-0.2064,71.011,485.087,30.5921,71.011,524.3768,519.8278,472.27,10.1277,4.21,1.538,32.1821,1010844.0
2022-10-31,474.5,512.8200073242188,449.0299987792969,501.5,485.9495849609375,2138361.904761905,-2.203,0.9824,56.576,0.3892,15.0235,1.538,-0.2064,71.011,489.189,30.5921,71.227,498.9546,512.531,501.5,10.1277,4.21,2.289,60.7739,885603.0
2022-11-30,503.7000122070313,542.5800170898438,474.5,539.25,522.5291137695312,1935766.6666666667,12.283,1.0172,67.4636,0.3892,8.0893,1.538,-0.3895,71.011,529.17,29.4686,71.289,494.1382,513.7107,539.25,10.1277,3.07,2.808,72.1635,1620600.0
2022-12-31,519.1400146484375,519.1400146484375,450.75,456.5,442.3449401855469,2618447.619047619,-0.635,1.0172,33.8641,0.2571,8.0893,2.323,-0.3895,70.786,458.584,29.4686,70.786,493.0972,508.5567,456.5,9.4342,3.07,2.323,31.6936,733930.0
2023-01-31,458.0,511.4100036621094,447.8999938964844,511.1400146484375,495.2907104492187,2048890.0,-7.207,1.0172,67.392,0.2571,8.0893,2.323,-0.3895,70.786,492.068,29.4686,70.85,487.077,499.5668,511.14,9.4342,3.07,1.577,74.8972,746133.0
2023-02-28,508.30999755859375,530.0499877929688,483.7799987792969,484.1799926757813,469.9833984375,1664347.3684210526,-5.06,1.066,39.8083,0.2571,6.4773,2.323,-0.4789,70.786,497.817,28.6696,74.816,485.791,495.3781,484.18,9.4342,3.3,1.981,31.5513,753621.0
2023-03-31,481.1000061035156,499.8599853515625,465.3299865722656,496.8699951171875,482.30126953125,2124526.086956522,-6.232,1.066,57.0289,0.2422,6.4773,1.859,-0.4789,74.963,490.99,28.6696,74.963,494.3474,498.1099,496.87,9.6672,3.3,1.859,61.9543,900779.0
2023-04-30,496.5,513.1300048828125,477.5,503.2200012207031,488.465087890625,1776152.6315789474,-6.161,1.066,54.9175,0.2422,6.4773,1.859,-0.4789,74.963,501.254,28.6696,74.769,491.8688,499.997,503.22,9.6672,3.3,2.29,55.303,522281.0
2023-05-31,499.1499938964844,514.7899780273438,476.75,511.55999755859375,497.59625244140625,1974140.9090909092,-8.039,1.0142,61.8508,0.2422,2.0002,1.859,-0.4776,74.963,496.252,27.5634,71.728,496.3216,496.148,511.56,9.6672,2.94,1.46,67.3822,1553998.0
2023-06-30,509.3299865722656,539.5599975585938,502.1000061035156,538.3800048828125,523.6841430664062,1678290.4761904762,-0.158,1.0142,70.1685,0.2931,2.0002,2.394,-0.4776,71.773,526.823,27.5634,71.773,508.7122,494.6596,538.38,10.1231,2.94,2.394,75.0725,847239.0
2023-07-31,537.25,571.1599731445312,524.6300048828125,560.6699829101562,545.36572265625,1844510.0,-0.291,1.0142,67.5538,0.2931,2.0002,2.394,-0.4776,71.773,560.363,27.5634,71.609,528.488,501.0662,560.67,10.1231,2.94,2.171,65.8753,535326.0
2023-08-31,560.6300048828125,569.2100219726562,530.5599975585938,549.280029296875,535.2962036132812,1409795.652173913,0.692,1.0142,52.8003,0.2931,2.0002,2.394,-0.4776,71.773,540.36,27.5634,71.8,546.6442,508.2904,549.28,10.1231,2.94,2.669,55.7752,789533.0
2023-09-30,553.0700073242188,572.1799926757812,540.1799926757812,564.9600219726562,550.5769653320312,1696785.0,2.983,1.0128,57.7381,0.306,9.4991,2.287,-0.5422,71.915,561.327,27.5361,71.915,554.643,512.8757,564.96,9.9833,4.87,2.287,58.4988,797545.0
2023-10-31,567.9099731445312,577.2999877929688,540.22998046875,552.4400024414062,538.3756713867188,1807468.1818181819,8.973,1.0128,45.3875,0.306,9.4991,2.287,-0.5422,71.915,554.527,27.5361,74.06,556.1382,523.2144,552.44,9.9833,4.87,2.639,44.2098,572522.0
2023-11-30,555.0,599.9400024414062,549.6500244140625,592.739990234375,578.7098388671875,1653147.619047619,8.193,0.9799,61.4045,0.306,6.1759,2.287,-0.6497,71.915,587.077,27.372,75.249,568.5146,531.4609,592.74,9.9833,3.58,3.323,62.3164,806330.0
2023-12-31,593.280029296875,681.9099731445312,590.5900268554688,660.0800170898438,659.111083984375,2727285.0,13.53,0.9799,63.2544,0.2396,6.1759,2.315,-0.6497,75.147,668.016,27.372,75.147,599.3176,546.8462,660.08,11.2019,3.58,2.315,59.1586,723548.0
