Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,79.81999969482422,79.81999969482422,71.56999969482422,71.66999816894531,68.04910278320312,953157.8947368421,-4.4817,0.9665,33.9496,0.075,1.3348,5.293,1.9733,53.422,73.181,40.7333,53.455,77.4606,71.8847,71.67,15.3999,0.46,4.068,31.3868,793422.0
2021-02-28,72.11000061035156,77.58000183105469,71.43000030517578,71.58000183105469,67.96365356445312,693889.4736842106,-7.9354,0.9665,33.5607,0.075,1.3348,5.293,1.9733,53.422,75.124,40.7333,54.308,75.7462,73.0253,71.58,15.3999,0.46,5.228,26.3301,452457.0
2021-03-31,72.05000305175781,73.69000244140625,67.73999786376953,68.97000122070312,65.65828704833984,853491.304347826,-21.9586,0.9665,40.2476,0.0699,1.3348,2.876,1.9733,54.093,69.525,40.7333,54.093,72.5894,73.5142,68.97,13.0143,0.46,2.876,39.1321,641399.0
2021-04-30,69.16999816894531,78.19000244140625,68.5,76.27999877929688,72.61727905273438,1151480.9523809524,-18.3802,0.9797,60.0085,0.0699,14.5275,2.876,1.8091,54.093,76.458,38.9981,53.762,72.4182,74.488,76.28,13.0143,0.25,2.766,59.0018,797106.0
2021-05-31,76.76000213623047,80.94000244140625,75.72000122070312,80.36000061035156,76.50138854980469,833260.0,-15.0345,0.9797,65.9737,0.0699,14.5275,2.876,1.8091,54.093,79.348,38.9981,53.438,74.8476,75.4719,80.36,13.0143,0.25,3.978,68.3365,224832.0
2021-06-30,80.95999908447266,81.56999969482422,72.9000015258789,74.94000244140625,71.50110626220703,904236.3636363636,-14.6059,0.9797,44.3134,0.0584,14.5275,3.93,1.8091,53.65,74.317,38.9981,53.65,77.146,75.6032,74.94,13.2276,0.25,3.93,45.2148,363238.0
2021-07-31,75.08999633789062,75.62999725341797,70.83000183105469,70.91999816894531,67.66558837890625,782023.8095238095,-15.5036,0.9649,35.0362,0.0584,20.3187,3.93,1.4588,53.65,71.873,31.9056,53.571,75.303,75.2005,70.92,13.2276,0.4,4.332,32.6123,758096.0
2021-08-31,71.08999633789062,71.54000091552734,68.02999877929688,70.22000122070312,66.9977035522461,715277.2727272727,-18.1736,0.9649,48.4681,0.0584,20.3187,3.93,1.4588,53.65,69.604,31.9056,53.945,71.6678,74.6911,70.22,13.2276,0.4,3.859,53.8572,417096.0
2021-09-30,70.48999786376953,73.45999908447266,67.0,67.01000213623047,64.09386444091797,1119652.380952381,-12.019,0.9649,31.8244,0.048,20.3187,3.224,1.4588,54.418,68.41,31.9056,54.418,70.1004,73.6792,67.01,11.6861,0.4,3.224,24.7637,441310.0
2021-10-31,67.56999969482422,70.38999938964844,66.25,67.88999938964844,64.93557739257812,699761.9047619047,-14.0888,0.9602,40.1503,0.048,0.9137,3.224,1.4695,54.418,69.245,28.8021,53.772,69.3318,72.7205,67.89,11.6861,0.49,5.07,34.3823,633817.0
2021-11-30,69.72000122070312,75.45999908447266,68.56999969482422,70.36000061035156,67.2980728149414,843052.380952381,-17.3564,0.9602,40.4749,0.048,0.9137,3.224,1.4695,54.418,73.548,28.8021,53.878,70.2712,72.5751,70.36,11.6861,0.49,2.798,32.1348,1168993.0
2021-12-31,71.0999984741211,74.19000244140625,68.05999755859375,72.86000061035156,70.84071350097656,828950.0,-12.8163,0.9602,55.5833,0.0685,0.9137,3.677,1.4695,53.929,72.121,28.8021,53.929,71.9062,72.5162,72.86,11.6434,0.49,3.677,59.4035,349136.0
2022-01-31,72.73999786376953,72.73999786376953,64.4800033569336,67.43000030517578,65.56121826171875,1468290.0,-10.53,0.9406,44.654,0.0685,13.831,3.677,1.6325,53.929,66.515,32.3641,53.961,70.555,72.2124,67.43,11.6434,0.54,2.461,49.4972,709817.0
2022-02-28,67.3499984741211,68.48999786376953,63.04999923706055,65.2300033569336,63.42219161987305,1029436.8421052631,-3.9969,0.9406,40.7101,0.0685,13.831,3.677,1.6325,53.929,65.927,32.3641,53.944,68.2714,71.2612,65.23,11.6434,0.54,2.552,40.6166,703968.0
2022-03-31,65.06999969482422,70.31999969482422,62.33000183105469,67.0199966430664,65.33901977539062,1112130.4347826086,-4.7936,0.9406,55.3367,0.0738,13.831,2.893,1.6325,53.432,66.271,32.3641,53.432,66.1468,69.7653,67.02,12.456,0.54,2.893,59.2612,557886.0
2022-04-30,67.2300033569336,70.05999755859375,65.6500015258789,67.44000244140625,65.74849700927734,1349830.0,0.5156,0.8513,49.897,0.0738,22.6601,2.893,1.5769,53.432,67.75,31.0773,53.527,66.5488,69.1647,67.44,12.456,0.32,2.316,48.2458,782401.0
2022-05-31,67.87999725341797,68.08000183105469,60.22999954223633,66.12000274658203,64.46158599853516,1005538.0952380953,3.1944,0.8513,52.7209,0.0738,22.6601,2.893,1.5769,53.432,64.42,31.0773,53.074,66.481,68.5492,66.12,12.456,0.32,2.857,56.5543,799835.0
2022-06-30,66.62000274658203,73.04000091552734,64.43000030517578,70.16000366210938,68.59551239013672,1088757.142857143,14.083,0.8513,58.6762,0.0759,22.6601,2.992,1.5769,53.033,69.52,31.0773,53.033,66.7542,68.3051,70.16,12.1254,0.32,2.992,58.9193,603028.0
2022-07-31,70.30999755859375,74.52999877929688,69.58999633789062,74.22000122070312,72.5649642944336,1100515.0,23.3578,0.7884,70.3965,0.0759,11.1479,2.992,1.46,53.033,71.835,32.6047,52.509,68.6362,68.6037,74.22,12.1254,0.52,3.637,77.4443,1326423.0
2022-08-31,74.16999816894531,78.1500015258789,72.1500015258789,72.69999694824219,71.07887268066406,882773.9130434783,20.7225,0.7884,37.878,0.0759,11.1479,2.992,1.46,53.033,76.089,32.6047,52.708,73.3294,69.2366,72.7,12.1254,0.52,3.725,27.3577,762980.0
2022-09-30,73.19000244140625,74.01000213623047,66.56999969482422,66.56999969482422,65.25564575195312,1169590.4761904762,23.6073,0.7884,28.4872,0.0352,11.1479,2.883,1.46,52.511,68.985,32.6047,52.511,73.262,69.0156,66.57,11.4224,0.52,2.883,23.8847,535198.0
2022-10-31,67.0199966430664,69.11000061035156,63.02000045776367,68.0,66.65740966796875,964457.1428571428,13.3524,0.7763,54.8945,0.0352,10.0604,2.883,1.4427,52.511,65.795,29.7166,52.635,69.3996,68.5015,68.0,11.4224,0.47,2.838,62.472,656826.0
2022-11-30,68.4000015258789,73.06999969482422,65.48999786376953,73.0199966430664,71.57830047607422,907519.0476190476,9.7365,0.7763,65.7494,0.0352,10.0604,2.883,1.4427,52.511,71.232,29.7166,52.959,67.751,68.7519,73.02,11.4224,0.47,2.494,69.0167,1285300.0
2022-12-31,73.30999755859375,74.76000213623047,64.8499984741211,65.68000030517578,64.56536865234375,1046785.7142857143,-2.0962,0.7763,39.5219,0.0427,10.0604,2.637,1.4427,52.968,66.009,29.7166,52.968,68.4012,69.0555,65.68,10.3566,0.47,2.637,37.0153,328989.0
2023-01-31,66.19000244140625,68.86000061035156,63.43000030517578,66.58000183105469,65.4500961303711,1582725.0,-8.2093,0.7915,49.1822,0.0427,4.243,2.637,3.9216,52.968,66.744,26.1652,52.969,68.0032,68.9665,66.58,10.3566,0.21,1.644,49.723,929369.0
2023-02-28,66.52999877929688,67.80000305175781,63.90999984741211,64.87000274658203,63.76911544799805,991826.3157894737,-11.8783,0.7915,42.9927,0.0427,4.243,2.637,3.9216,52.968,65.217,26.1652,54.94,65.9166,68.8492,64.87,10.3566,0.21,2.428,40.877,740824.0
2023-03-31,64.98999786376953,67.80000305175781,61.33000183105469,64.2699966430664,63.37333679199219,1318686.956521739,-13.0311,0.7915,54.401,0.0293,4.243,3.046,3.9216,55.129,62.947,26.1652,55.129,64.7728,68.5884,64.27,10.1898,0.21,3.046,61.5751,508579.0
2023-04-30,63.93000030517578,65.33000183105469,62.02000045776367,65.08999633789062,64.18190002441406,1582773.6842105263,-12.5471,0.7994,61.3594,0.0293,5.0201,3.046,4.1,55.129,64.149,26.0783,55.008,63.75,67.9959,65.09,10.1898,0.43,1.673,67.6851,697766.0
2023-05-31,65.22000122070312,65.62999725341797,60.900001525878906,61.77000045776367,60.90821075439453,1082236.3636363635,-13.9372,0.7994,38.444,0.0293,5.0201,3.046,4.1,55.129,62.539,26.0783,55.623,63.4498,66.9059,61.77,10.1898,0.43,2.688,35.9847,1543987.0
2023-06-30,61.970001220703125,67.13999938964844,61.65999984741211,66.77999877929688,66.06607055664062,1679523.8095238095,-13.9528,0.7994,61.0035,0.0328,5.0201,2.99,4.1,55.38,65.769,26.0783,55.38,64.1908,65.8595,66.78,9.8624,0.43,2.99,63.9026,423164.0
2023-07-31,66.61000061035156,71.08000183105469,65.23999786376953,70.5999984741211,69.84523010253906,1021355.0,-9.6437,0.812,69.034,0.0328,3.0785,2.99,5.2475,55.38,69.389,24.8983,55.68,65.6802,65.8165,70.6,9.8624,0.48,3.804,71.9785,1031497.0
2023-08-31,70.2300033569336,71.2699966430664,64.80999755859375,66.12999725341797,65.42301940917969,1013000.0,-4.2421,0.812,39.6436,0.0328,3.0785,2.99,5.2475,55.38,67.719,24.8983,55.024,68.1164,66.1215,66.13,9.8624,0.48,3.124,35.8646,929497.0
2023-09-30,66.47000122070312,66.95999908447266,56.22999954223633,57.689998626708984,57.25159454345703,1656750.0,-10.9306,0.812,26.4728,0.0282,3.0785,3.286,5.2475,55.332,60.053,24.8983,55.332,66.4028,65.2507,57.69,8.306,0.48,3.286,24.2765,811541.0
2023-10-31,57.5,58.33000183105469,52.59000015258789,56.15999984741211,55.73322296142578,1597072.7272727273,-15.4954,0.7972,44.6502,0.0282,1.1883,3.286,6.5012,55.332,55.674,24.0222,58.084,60.3208,64.1319,56.16,8.306,0.5,2.957,50.8829,1413141.0
2023-11-30,56.220001220703125,60.0,55.599998474121094,58.7400016784668,58.512672424316406,1507895.238095238,-13.2309,0.7972,52.1236,0.0282,1.1883,3.286,6.5012,55.332,58.846,24.0222,57.181,57.4018,63.3096,58.74,8.306,0.5,3.745,51.88,1625768.0
2023-12-31,58.630001068115234,60.79999923706055,53.2599983215332,57.099998474121094,56.8790168762207,1926565.0,-17.7342,0.7972,47.1385,0.0259,1.1883,4.72,6.5012,58.005,57.63,24.0222,58.005,57.6074,62.6004,57.1,7.9847,0.5,4.72,45.794,375414.0
