Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,48.099998474121094,49.97666549682617,46.78333282470703,46.83000183105469,44.54998397827149,23709931.57894737,-4.7683,0.5306,35.1392,0.0185,7.3466,1.848,1.2614,62.012,48.217,17.3657,62.045,49.0229,45.2947,140.49,5.0084,-0.74,2.421,30.1572,2861594.0
2021-02-28,46.970001220703125,49.16666793823242,43.28666687011719,43.30666732788086,41.19820022583008,29210494.736842107,-6.984,0.5306,25.685,0.0185,7.3466,1.848,1.2614,62.012,46.0523,17.3657,61.945,47.8395,45.7401,129.92,5.0084,-0.74,1.252,19.8596,4073071.0
2021-03-31,43.86000061035156,45.86333465576172,42.09333419799805,45.276668548583984,43.25212097167969,32158447.826086957,-18.254,0.5306,54.1953,0.0191,7.3466,1.502,1.2614,62.705,44.6183,17.3657,62.705,45.7717,46.089,135.83,4.7284,-0.74,1.502,60.1554,2544688.0
2021-04-30,45.313331604003906,47.25666809082031,45.11000061035156,46.63666534423828,44.55130386352539,21874557.14285714,-19.2543,0.5518,56.5462,0.0191,2.7395,1.502,1.2526,62.705,46.4997,16.715,62.643,45.1589,46.6742,139.91,4.7284,0.97,2.095,57.0405,2195394.0
2021-05-31,46.560001373291016,48.19333267211914,45.25333404541016,47.34333419799805,45.40398788452149,26216670.0,-19.1596,0.5518,56.8699,0.0191,2.7395,1.502,1.2526,62.705,47.2293,16.715,61.367,46.3525,46.9994,142.03,4.7284,0.97,1.426,57.8534,1999268.0
2021-06-30,47.4033317565918,47.599998474121094,44.79999923706055,47.00666809082031,45.081111907958984,23060045.454545453,-16.7465,0.5518,57.0434,0.033,2.7395,1.673,1.2526,61.145,45.8047,16.715,61.145,46.5925,47.0813,141.02,5.0445,0.97,1.673,61.9844,3226574.0
2021-07-31,46.8033332824707,47.95333480834961,46.073333740234375,47.51666641235352,45.57021713256836,18840442.85714286,-15.6387,0.5441,60.2136,0.033,2.4001,1.673,1.288,61.145,47.3363,12.8979,60.783,46.7825,47.1442,142.55,5.0445,1.53,3.435,63.6788,1580008.0
2021-08-31,47.61000061035156,50.856666564941406,47.223331451416016,49.366668701171875,47.51865768432617,24736336.363636363,-6.812,0.5441,54.9563,0.033,2.4001,1.673,1.288,61.145,49.6213,12.8979,62.277,47.8791,47.3063,148.1,5.0445,1.53,1.987,51.3313,3090906.0
2021-09-30,49.186668395996094,49.883331298828125,46.41666793823242,46.459999084472656,44.72079849243164,21607885.714285713,-3.9866,0.5441,26.3554,0.0276,2.4001,1.797,1.288,63.407,47.3897,12.8979,63.407,48.5442,47.1131,139.38,4.8263,1.53,1.797,17.9804,2370167.0
2021-10-31,46.41999816894531,50.18333435058594,44.9033317565918,49.80666732788086,47.94218444824219,19714228.57142857,-5.0504,0.5554,67.0348,0.0276,4.3182,1.797,1.407,63.407,49.0577,9.7981,62.521,48.1203,47.0042,149.42,4.8263,1.11,2.177,71.4362,2288808.0
2021-11-30,49.99333190917969,50.66666793823242,46.66999816894531,46.87666702270508,45.12187194824219,25440885.714285713,-6.9822,0.5554,36.4534,0.0276,4.3182,1.797,1.407,63.407,47.865,9.7981,62.91,48.0493,47.0942,140.63,4.8263,1.11,1.289,31.2538,9660267.0
2021-12-31,46.836666107177734,48.84333419799805,45.08000183105469,48.22999954223633,46.6114616394043,32556709.09090909,-7.6714,0.5554,57.7282,0.0267,4.3182,1.361,1.407,62.963,47.0323,9.7981,62.963,48.0675,47.38,144.69,4.8782,1.11,1.361,64.2824,1664328.0
2022-01-31,48.0,48.87666702270508,44.650001525878906,46.60333251953125,45.03937530517578,24860805.0,-4.2053,0.5682,46.6127,0.0267,0.5208,1.361,1.7602,62.963,46.4713,16.6563,63.261,47.1979,47.5361,139.81,4.8782,1.29,1.521,47.8832,2207909.0
2022-02-28,46.4033317565918,47.33000183105469,44.00333404541016,45.0533332824707,43.54140090942383,25671805.263157893,-6.934,0.5682,42.9664,0.0267,0.5208,1.361,1.7602,62.963,45.2097,16.6563,62.993,46.6242,47.4514,135.16,4.8782,1.29,1.21,43.1639,2985724.0
2022-03-31,45.290000915527344,50.18000030517578,45.00666809082031,49.63999938964844,48.159690856933594,24245543.47826087,0.9862,0.5682,65.7546,0.0269,0.5208,1.496,1.7602,65.156,48.4573,16.6563,65.156,46.6923,47.5376,148.92,4.9223,1.29,1.496,69.4187,3048265.0
2022-04-30,49.88666534423828,53.59000015258789,49.61333465576172,50.99666595458984,49.47589874267578,21360675.0,10.3094,0.695,50.128,0.0269,2.3563,1.496,3.1312,65.156,52.1857,16.7454,65.256,49.0469,48.0925,152.99,4.9223,0.75,2.051,43.5012,2224095.0
2022-05-31,51.6533317565918,51.663333892822266,39.09000015258789,42.87666702270508,41.7492561340332,38878085.71428572,9.5245,0.695,36.1169,0.0269,2.3563,1.496,3.1312,65.156,41.5087,16.7454,64.76,48.7777,47.8831,128.63,4.9223,0.75,0.714,38.9341,4313126.0
2022-06-30,42.83333206176758,42.973331451416016,39.29999923706055,40.526668548583984,39.46105194091797,24417228.57142857,4.4337,0.695,40.6579,0.0308,2.3563,1.554,3.1312,65.306,40.6367,16.7454,65.306,44.7963,46.9778,121.58,4.334,0.75,1.554,43.4893,2261793.0
2022-07-31,40.64666748046875,44.46333312988281,40.02000045776367,44.01666641235352,42.859283447265625,23646840.0,5.0982,0.8342,58.4549,0.0308,8.3737,1.554,2.4472,65.306,43.204,17.5461,65.41,41.5629,46.537,132.05,4.334,1.88,1.497,60.567,2798308.0
2022-08-31,43.686668395996094,47.573333740234375,41.706668853759766,44.18333435058594,43.20893859863281,27116595.652173914,2.6221,0.8342,50.529,0.0308,8.3737,1.554,2.4472,65.306,44.8337,17.5461,64.671,43.0779,45.9813,132.55,4.334,1.88,1.655,47.2024,2472626.0
2022-09-30,44.18000030517578,46.08333206176758,42.75666809082031,43.23333358764648,42.279884338378906,19834614.285714287,5.9161,0.8342,41.6826,0.0283,8.3737,2.068,2.4472,65.481,44.114,17.5461,65.481,44.225,45.7003,129.7,4.5384,1.88,2.068,37.2978,2150293.0
2022-10-31,43.413333892822266,47.689998626708984,42.689998626708984,47.44333267211914,46.39703750610352,16699285.714285715,1.1151,0.8145,67.8771,0.0283,8.7444,2.068,2.2805,65.481,46.166,11.6057,65.534,44.7213,45.4259,142.33,4.5384,-0.66,2.188,74.719,2916854.0
2022-11-30,47.65666580200195,51.54666519165039,46.09000015258789,50.80666732788086,49.68619918823242,21665814.285714287,12.1522,0.8145,68.5398,0.0283,8.7444,2.068,2.2805,65.481,50.4653,11.6057,64.84,46.4085,45.6814,152.42,4.5384,-0.66,1.895,69.7081,4016446.0
2022-12-31,50.68333435058594,51.20333480834961,46.936668395996094,47.26333236694336,46.39525604248047,18196442.85714286,18.1475,0.8145,39.5631,0.0239,8.7444,2.377,2.2805,65.288,47.7023,11.6057,65.288,48.4039,45.9374,141.79,5.2922,-0.66,2.377,34.5055,1413142.0
2023-01-31,47.51666641235352,49.28666687011719,46.05666732788086,47.956668853759766,47.07585144042969,16202730.0,11.558,0.7966,51.1194,0.0239,7.3114,2.377,1.744,65.288,47.3247,14.6049,65.516,48.6867,45.7402,143.87,5.2922,2.33,1.832,53.9647,1675604.0
2023-02-28,47.88666534423828,49.4466667175293,46.22999954223633,47.37666702270508,46.50650405883789,19397542.10526316,10.0496,0.7966,46.069,0.0239,7.3114,2.377,1.744,65.288,48.0823,14.6049,65.582,47.7969,45.3957,142.13,5.2922,2.33,1.492,44.0004,1853086.0
2023-03-31,47.02000045776367,49.47999954223633,45.36333465576172,49.150001525878906,48.44501876831055,22810813.04347826,1.5494,0.7966,68.1163,0.021,7.3114,1.208,1.744,65.122,47.614,14.6049,65.122,47.3349,45.9212,147.45,5.1827,2.33,1.208,76.7709,2473017.0
2023-04-30,49.24333190917969,51.25,49.00666809082031,50.323333740234375,49.60151672363281,15889200.0,0.5625,0.7672,61.2236,0.021,7.5808,1.208,1.4313,65.122,50.3223,15.1359,64.661,48.2602,46.7826,150.97,5.1827,0.62,2.16,59.0565,1835942.0
2023-05-31,50.3466682434082,51.45000076293945,48.336666107177734,48.956668853759766,48.43775939941406,18475159.09090909,-3.226,0.7672,39.8746,0.021,7.5808,1.208,1.4313,65.122,49.365,15.1359,65.747,49.6277,47.5395,146.87,5.1827,0.62,1.9,35.5458,3329753.0
2023-06-30,48.73666763305664,52.74333190917969,48.64666748046875,52.393333435058594,51.8380012512207,18587257.14285714,-5.326,0.7672,64.0232,0.0244,7.5808,2.251,1.4313,65.604,51.723,15.1359,65.604,50.5982,48.1864,157.18,5.8457,0.62,2.251,65.9141,2023361.0
2023-07-31,52.27000045776367,53.64666748046875,51.150001525878906,53.28666687011719,52.721866607666016,13609275.0,-3.7726,0.7589,65.7577,0.0244,5.7393,2.251,1.3468,65.604,52.7393,17.8724,65.344,51.3032,49.0037,159.86,5.8457,2.93,2.615,69.7916,1629561.0
2023-08-31,53.31666564941406,54.33000183105469,51.67333221435547,54.20333480834961,53.81946563720703,17029343.47826087,1.4792,0.7589,64.4252,0.0244,5.7393,2.251,1.3468,65.604,52.928,17.8724,67.051,52.575,49.7993,162.61,5.8457,2.93,2.157,69.4686,2159572.0
2023-09-30,54.290000915527344,55.28333282470703,53.063331604003906,53.310001373291016,52.93245697021485,16561485.0,3.9884,0.7589,42.3447,0.0276,5.7393,3.48,1.3468,67.218,54.158,17.8724,67.218,53.5701,50.2318,159.93,5.4108,2.93,3.48,35.342,2292746.0
2023-10-31,53.163333892822266,54.776668548583984,50.54999923706055,54.470001220703125,54.08424377441406,15636450.0,2.77,0.7406,57.9435,0.0276,5.2293,3.48,1.7907,67.218,53.9153,21.478,69.02,53.7148,50.8187,163.41,5.4108,0.17,3.104,61.2934,1977835.0
2023-11-30,54.73666763305664,56.64666748046875,51.37666702270508,51.89666748046875,51.52913284301758,25546771.42857143,0.8171,0.7406,39.7615,0.0276,5.2293,3.48,1.7907,67.218,52.0153,21.478,69.796,53.6387,51.4736,155.69,5.4108,0.17,0.913,37.6247,3332911.0
2023-12-31,51.793331146240234,52.776668548583984,49.8466682434082,52.54999923706055,52.37163162231445,27196155.0,-6.7734,0.7406,54.866,0.0153,5.2293,1.687,1.7907,69.464,51.9303,21.478,69.464,52.8663,51.9117,157.65,5.3417,0.17,1.687,60.9245,2364629.0
