Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,194.33999633789065,196.8999938964844,179.3699951171875,194.02000427246097,189.2047576904297,697221.7391304348,-6.3979,0.9469,53.4233,0.2705,-0.0894,1.655,0.7593,80.481,189.624,18.4161,80.481,197.2868,193.973,194.02,10.4205,-0.54,1.655,58.615,319952.0
2021-04-30,194.13999938964844,212.75,187.08999633789065,187.97000122070312,183.304931640625,542085.7142857143,-6.545,0.9469,32.8584,0.2705,-0.0894,1.655,0.7593,80.481,206.497,18.4161,80.608,195.876,195.7744,187.97,10.4205,-0.54,3.144,23.3081,357553.0
2021-05-31,190.5500030517578,210.22000122070312,187.6300048828125,205.8500061035156,201.14398193359375,654325.0,-20.2551,0.9469,61.0421,0.2705,-0.0894,1.655,0.7593,80.481,201.359,18.4161,74.338,198.6796,195.9668,205.85,10.4205,-0.54,2.55,67.0975,185989.0
2021-06-30,207.1300048828125,247.7899932861328,202.0,246.52000427246097,240.8841857910156,693118.1818181818,-5.5863,0.9463,79.088,0.191,13.7289,1.63,0.6766,74.733,243.228,17.6306,74.733,212.5414,201.477,246.52,12.4314,1.34,1.63,80.5069,238942.0
2021-07-31,245.72000122070312,272.75,244.16000366210935,271.79998779296875,265.58624267578125,464595.2380952381,3.2622,0.9463,87.1658,0.191,13.7289,1.63,0.6766,74.733,261.313,17.6306,74.467,236.2492,210.234,271.8,12.4314,1.34,2.767,92.1558,140444.0
2021-08-31,269.0,290.7799987792969,263.20001220703125,290.5299987792969,284.3136291503906,444140.9090909091,23.0201,0.9463,74.1126,0.191,13.7289,1.63,0.6766,74.733,285.347,17.6306,72.972,264.4356,219.6874,290.53,12.4314,1.34,2.909,75.5039,216966.0
2021-09-30,288.4100036621094,301.3399963378906,262.07000732421875,263.54998779296875,257.9108581542969,513633.3333333333,34.0572,0.9526,28.4951,0.2584,20.2237,1.67,1.2787,73.599,277.335,17.5198,73.599,279.8018,227.6054,263.55,12.6879,1.4,1.67,19.4678,262627.0
2021-10-31,263.54998779296875,275.6600036621094,251.0399932861328,262.9100036621094,257.2845764160156,634728.5714285715,19.0082,0.9526,45.4035,0.2584,20.2237,1.67,1.2787,73.599,264.453,17.5198,72.029,274.7164,232.4355,262.91,12.6879,1.4,1.659,46.6009,323026.0
2021-11-30,264.45001220703125,275.6000061035156,250.44000244140625,254.8500061035156,249.7949981689453,534076.1904761905,16.7067,0.9526,43.4636,0.2584,20.2237,1.67,1.2787,73.599,258.204,17.5198,71.381,262.2064,237.8744,254.85,12.6879,1.4,1.759,43.0023,777568.0
2021-12-31,255.91000366210935,268.7699890136719,245.3300018310547,260.4800109863281,255.31332397460935,431640.9090909091,0.1309,0.9516,51.4147,0.3509,11.8577,1.779,1.1133,71.294,258.57,17.368,71.294,260.4434,245.3182,260.48,12.0661,1.38,1.779,52.5409,165860.0
2022-01-31,258.5199890136719,260.0400085449219,209.0,228.6000061035156,224.0656585693359,589000.0,-11.3167,0.9516,39.6422,0.3509,11.8577,1.779,1.1133,71.294,232.654,17.368,69.102,250.8028,249.6678,228.6,12.0661,1.38,1.248,40.7615,311727.0
2022-02-28,230.9499969482422,247.55999755859375,226.3500061035156,246.75,242.27777099609375,687147.3684210526,-14.7302,0.9516,58.2012,0.3509,11.8577,1.779,1.1133,71.294,236.883,17.368,75.312,243.0808,253.2662,246.75,12.0661,1.38,1.951,65.0872,282339.0
2022-03-31,245.0,262.3800048828125,229.11000061035156,242.5099945068359,238.11463928222656,590352.1739130435,-11.7352,0.7091,47.9225,0.4316,12.4528,1.891,1.2652,76.685,246.939,26.0344,76.685,241.0842,257.6858,242.51,10.8159,1.22,1.891,46.1392,306045.0
2022-04-30,244.19000244140625,253.6699981689453,197.16000366210935,199.97000122070312,196.3456573486328,487810.0,-8.0824,0.7091,25.3234,0.4316,12.4528,1.891,1.2652,76.685,225.367,26.0344,77.116,240.6982,256.509,199.97,10.8159,1.22,2.288,18.0544,318828.0
2022-05-31,199.8000030517578,208.58999633789065,189.3999938964844,203.4600067138672,200.203125,610300.0,-11.7354,0.7091,47.6202,0.4316,12.4528,1.891,1.2652,76.685,198.769,26.0344,73.282,221.173,249.315,203.46,10.8159,1.22,2.463,53.1758,443796.0
2022-06-30,205.66000366210935,215.6199951171875,194.3000030517578,209.6300048828125,206.2743682861328,670700.0,-3.8052,0.8876,53.2825,0.2979,4.4098,1.676,1.8335,72.957,206.37,24.9562,72.957,205.8212,240.7655,209.63,9.1246,1.33,1.676,55.3461,304425.0
2022-07-31,210.02000427246097,244.38999938964844,209.2899932861328,240.52000427246097,236.66989135742188,531825.0,10.1196,0.8876,70.0466,0.2979,4.4098,1.676,1.8335,72.957,233.301,24.9562,72.817,213.1396,236.3887,240.52,9.1246,1.33,3.704,72.8225,217380.0
2022-08-31,238.58999633789065,247.6499938964844,218.3500061035156,219.9199981689453,216.8036651611328,451943.47826086957,2.2773,0.8876,36.8253,0.2979,4.4098,1.676,1.8335,72.957,225.762,24.9562,74.72,227.0158,233.114,219.92,9.1246,1.33,3.294,30.2491,208873.0
2022-09-30,219.1300048828125,239.1000061035156,210.52999877929688,218.3000030517578,215.2066345214844,448323.8095238095,3.8862,0.9372,43.681,0.3643,5.1193,3.255,1.5678,74.305,217.318,24.3477,74.305,229.5584,229.2944,218.3,9.3113,1.44,3.255,44.12,248723.0
2022-10-31,220.19000244140625,236.75,206.3000030517578,223.69000244140625,220.520263671875,567123.8095238095,13.4955,0.9372,51.0066,0.3643,5.1193,3.255,1.5678,74.305,223.819,24.3477,74.277,222.6744,226.0779,223.69,9.3113,1.44,1.976,51.0947,234280.0
2022-11-30,225.2400054931641,232.1499938964844,206.6699981689453,230.1999969482422,227.4066467285156,479847.61904761905,14.3834,0.9372,57.2953,0.3643,5.1193,3.255,1.5678,74.305,226.103,24.3477,73.21,220.8062,224.4754,230.2,9.3113,1.44,2.503,60.1119,571081.0
2022-12-31,231.82000732421875,234.3699951171875,205.1699981689453,208.1300048828125,205.60446166992188,556290.4761904762,2.1967,0.9659,39.5814,0.2189,15.5184,1.698,4.5547,72.993,208.562,23.5174,72.993,219.687,221.6805,208.13,8.1559,1.53,1.698,37.4681,158469.0
2023-01-31,210.07000732421875,239.36000061035156,202.0399932861328,228.3699951171875,225.5988311767578,708885.0,-3.4805,0.9659,57.3375,0.2189,15.5184,1.698,4.5547,72.993,229.915,23.5174,72.669,219.875,219.1627,228.37,8.1559,1.53,1.194,57.1583,238329.0
2023-02-28,229.07000732421875,231.8300018310547,210.77999877929688,213.0,210.82864379882812,663263.1578947369,-4.1707,0.9659,42.1652,0.2189,15.5184,1.698,4.5547,72.993,213.954,23.5174,75.724,217.165,219.4406,213.0,8.1559,1.53,1.633,39.8944,588456.0
2023-03-31,211.8000030517578,220.6699981689453,204.22000122070312,218.9900054931641,216.7575836181641,575308.695652174,-8.2194,0.9698,58.474,0.17,29.1958,2.45,2.7948,75.554,213.586,23.9333,75.554,217.3494,220.6321,218.99,8.181,1.58,2.45,64.4762,224475.0
2023-04-30,218.22999572753903,243.52000427246097,217.5399932861328,240.9600067138672,238.5036163330078,486363.15789473685,-8.6488,0.9698,73.2467,0.17,29.1958,2.45,2.7948,75.554,226.991,23.9333,75.629,217.5032,221.9604,240.96,8.181,1.58,1.889,77.6642,332608.0
2023-05-31,239.3000030517578,240.08999633789065,207.30999755859375,210.7899932861328,209.03912353515625,694254.5454545454,-3.1112,0.9698,30.2444,0.17,29.1958,2.45,2.7948,75.554,219.428,23.9333,70.666,223.7894,221.0428,210.79,8.181,1.58,1.649,21.7282,1651190.0
2023-06-30,211.86000061035156,224.6999969482422,211.30999755859375,218.5,216.68508911132812,644333.3333333334,-9.136,0.978,51.341,0.1567,22.6644,1.738,1.9501,70.029,216.239,23.9647,70.029,222.9342,219.8316,218.5,7.7736,1.56,1.738,57.6199,280771.0
2023-07-31,217.2100067138672,227.32000732421875,213.5,222.3500061035156,220.50311279296875,598495.0,-13.0526,0.978,57.9003,0.1567,22.6644,1.738,1.9501,70.029,220.52,23.9647,70.701,218.0752,219.5952,222.35,7.7736,1.56,2.022,61.1898,291450.0
2023-08-31,224.1199951171875,229.97000122070312,158.8800048828125,159.58999633789062,158.67982482910156,1620939.1304347827,-26.2197,0.978,25.8398,0.1567,22.6644,1.738,1.9501,70.029,162.644,23.9647,70.533,199.288,214.7974,159.59,7.7736,1.56,1.938,25.439,622997.0
2023-09-30,161.14999389648438,161.36000061035156,136.1999969482422,147.8699951171875,147.0266571044922,1954335.0,-37.5696,1.0279,42.3624,0.0947,15.9979,2.669,1.3761,70.368,143.182,23.5967,70.368,171.1716,207.0294,147.87,5.1166,1.49,2.669,50.348,494390.0
2023-10-31,145.9199981689453,150.8300018310547,132.24000549316406,141.22000122070312,140.41458129882812,1696490.9090909092,-39.3333,1.0279,46.0723,0.0947,15.9979,2.669,1.3761,70.368,141.037,23.5967,68.959,147.461,199.4967,141.22,5.1166,1.49,3.402,49.0899,393716.0
2023-11-30,143.4199981689453,164.10000610351562,140.80999755859375,157.72999572753906,157.33302307128906,1198638.0952380951,-37.1403,1.0279,62.6177,0.0947,15.9979,2.669,1.3761,70.368,153.289,23.5967,66.665,146.158,191.6782,157.73,5.1166,1.49,5.667,67.4302,725475.0
2023-12-31,157.4499969482422,180.44000244140625,156.38999938964844,172.02000427246094,171.58706665039062,846275.0,-27.6657,1.0776,63.643,0.1619,12.4844,8.025,1.0945,67.342,172.411,21.6639,67.342,156.1168,187.2168,172.02,5.6452,1.42,8.025,60.9384,210361.0
