Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,147.00999450683594,171.66000366210938,146.17999267578125,162.5800018310547,154.0092315673828,1880726.3157894737,11.548,1.0854,52.1142,0.0831,12.7031,2.323,1.4334,97.048,166.007,6.1566,97.329,156.7062,135.8925,162.58,1.1688,5.34,2.052,47.0664,609163.0
2021-03-31,164.05999755859375,179.00999450683594,155.07000732421875,157.97000122070312,150.3182373046875,2453934.782608696,20.485,1.107,40.771,0.0986,29.544,1.343,1.3748,97.084,159.692,10.0312,97.084,162.533,141.2209,157.97,1.2036,5.1,1.343,36.4964,918138.0
2021-04-30,157.47000122070312,173.30999755859375,157.16000366210938,171.58999633789062,163.2784881591797,1754371.4285714286,9.264,1.107,63.2938,0.0986,29.544,1.343,1.3748,97.084,166.245,10.0312,103.201,165.1024,144.9763,171.59,1.2036,5.1,2.113,67.9572,897847.0
2021-05-31,173.33999633789062,177.19000244140625,163.17999267578125,169.99000549316406,161.75599670410156,2495945.0,-1.41,1.107,55.682,0.0986,29.544,1.343,1.3748,97.084,167.11,10.0312,103.603,164.9168,148.7476,169.99,1.2036,5.1,1.546,58.762,865836.0
2021-06-30,171.57000732421875,173.6699981689453,155.77999877929688,158.94000244140625,151.96707153320312,1889927.2727272727,-5.524,1.1326,39.5857,0.0733,7.557,1.311,1.2273,104.012,159.39,14.2429,104.012,166.9134,153.1645,158.94,1.19,5.09,1.311,37.9515,429982.0
2021-07-31,159.86000061035156,173.25,157.19000244140625,168.74000549316406,161.33709716796875,1533523.8095238095,-6.2,1.1326,56.0535,0.0733,7.557,1.311,1.2273,104.012,167.168,14.2429,104.035,165.1704,158.1643,168.74,1.19,5.09,1.674,57.886,597031.0
2021-08-31,169.8800048828125,187.8999938964844,168.89999389648438,183.9199981689453,175.85113525390625,1885950.0,-4.5,1.1326,62.0443,0.0733,7.557,1.311,1.2273,104.012,185.203,14.2429,104.993,171.2986,163.6311,183.92,1.19,5.09,1.576,57.4567,982666.0
2021-09-30,183.83999633789065,184.83999633789065,173.47000122070312,173.47999572753906,166.59841918945312,1672295.238095238,-3.454,1.1373,37.0823,0.1146,14.5921,1.641,1.2605,107.164,176.918,15.2353,107.164,178.588,166.5797,173.48,1.2622,4.21,1.641,31.821,607192.0
2021-10-31,174.0500030517578,197.2400054931641,171.9600067138672,195.3800048828125,187.6296844482422,1578347.619047619,3.788,1.1373,70.9107,0.1146,14.5921,1.641,1.2605,107.164,187.674,15.2353,106.247,182.1094,169.7415,195.38,1.2622,4.21,1.888,75.9707,957633.0
2021-11-30,196.8999938964844,197.9199981689453,179.17999267578125,179.47000122070312,172.35079956054688,1800357.142857143,0.699,1.1373,34.051,0.1146,14.5921,1.641,1.2605,107.164,188.83,15.2353,105.539,185.3094,173.3335,179.47,1.2622,4.21,1.132,26.0923,1415187.0
2021-12-31,182.4499969482422,197.67999267578125,175.1300048828125,193.30999755859375,186.41065979003903,1607854.5454545454,6.169,1.1328,55.9233,0.1224,6.448,1.731,1.3724,105.13,190.949,14.3326,105.13,190.0582,175.5572,193.31,1.3944,4.95,1.731,57.7301,343797.0
2022-01-31,193.4900054931641,201.32000732421875,187.80999755859375,197.27999877929688,190.2389678955078,1906795.0,12.652,1.1328,56.1154,0.1224,6.448,1.731,1.3724,105.13,194.258,14.3326,105.047,191.671,179.1153,197.28,1.3944,4.95,1.294,58.0539,804277.0
2022-02-28,196.38999938964844,211.77999877929688,193.27000427246097,203.63999938964844,196.3719787597656,2424868.4210526315,13.061,1.1328,52.9234,0.1224,6.448,1.731,1.3724,105.13,203.316,14.3326,105.022,198.1422,182.5432,203.64,1.3944,4.95,1.016,51.3884,1262262.0
2022-03-31,202.0399932861328,218.9900054931641,196.1999969482422,213.8999938964844,207.05091857910156,1876804.347826087,17.728,1.116,57.3313,0.1382,-3.9013,1.468,1.3147,106.257,214.413,14.1517,106.257,204.851,187.1735,213.9,1.608,4.59,1.468,55.7852,704268.0
2022-04-30,216.0099945068359,218.47000122070312,202.3500061035156,206.4499969482422,199.83946228027344,1555875.0,16.873,1.116,44.5036,0.1382,-3.9013,1.468,1.3147,106.257,209.1,14.1517,106.762,208.9618,192.2176,206.45,1.608,4.59,1.402,42.0993,912163.0
2022-05-31,208.07000732421875,214.0800018310547,199.36000061035156,211.2899932861328,204.52447509765625,1851809.5238095238,26.446,1.116,55.459,0.1382,-3.9013,1.468,1.3147,106.257,208.092,14.1517,104.423,210.395,196.0128,211.29,1.608,4.59,1.144,60.1173,1119618.0
2022-06-30,211.47000122070312,213.7899932861328,185.1000061035156,196.5800018310547,191.08135986328125,1949457.142857143,25.792,0.8364,45.8244,0.1433,2.8663,1.07,0.8508,104.003,191.854,12.7845,104.003,204.2598,197.632,196.58,1.6121,2.88,1.07,49.9379,616092.0
2022-07-31,196.8000030517578,199.22999572753903,180.5,188.63999938964844,183.3634490966797,1907035.0,13.1,0.8364,47.2422,0.1433,2.8663,1.07,0.8508,104.003,185.625,12.7845,105.629,196.4936,198.6933,188.64,1.6121,2.88,1.066,51.9724,823430.0
2022-08-31,186.38999938964844,202.72999572753903,182.4900054931641,189.0500030517578,183.76199340820312,1336047.8260869565,0.027,0.8364,41.2343,0.1433,2.8663,1.07,0.8508,104.003,195.537,12.7845,104.914,191.18,199.1425,189.05,1.6121,2.88,1.895,33.9505,717921.0
2022-09-30,189.1300048828125,198.02000427246097,173.77999877929688,181.8800048828125,177.5550994873047,1663290.4761904762,2.532,0.8173,41.6618,0.1135,11.1388,1.097,1.2665,104.968,182.257,11.4083,104.968,190.0406,199.1179,181.88,1.5945,1.9,1.097,42.2299,782968.0
2022-10-31,183.4199981689453,215.5,181.22999572753903,214.88999938964844,209.78016662597656,1604766.6666666667,8.107,0.8173,71.9344,0.1135,11.1388,1.097,1.2665,104.968,202.651,11.4083,106.081,191.967,199.2584,214.89,1.5945,1.9,1.17,78.0709,807391.0
2022-11-30,215.4499969482422,220.0,203.2899932861328,219.58999633789065,214.36837768554688,1713152.380952381,4.744,0.8173,70.0996,0.1135,11.1388,1.097,1.2665,104.968,213.191,11.4083,105.121,199.6734,200.4708,219.59,1.5945,1.9,1.014,75.965,1582250.0
2022-12-31,222.0,223.0500030517578,209.02999877929688,220.6000061035156,216.1819610595703,1647000.0,8.637,0.8158,59.9627,0.1126,9.2054,1.215,1.2548,105.063,217.754,9.5634,105.063,212.8296,201.9342,220.6,1.8124,3.1571,1.215,60.3276,407241.0
2023-01-31,220.0,231.3699951171875,202.6699981689453,227.4900054931641,222.93394470214844,1597420.0,20.02,0.8158,57.2507,0.1126,9.2054,1.215,1.2548,105.063,225.396,9.5634,105.033,219.8568,203.0362,227.49,1.8124,3.1571,1.216,56.5877,760122.0
2023-02-28,217.61000061035156,220.97999572753903,201.72999572753903,211.02000427246097,206.79380798339844,2056289.4736842106,12.366,0.8158,42.5105,0.1126,9.2054,1.215,1.2548,105.063,210.798,9.5634,102.399,218.431,203.3831,211.02,1.8124,3.1571,1.068,42.7356,674598.0
2023-03-31,210.0099945068359,211.61000061035156,183.3999938964844,194.17999267578125,191.1376190185547,2043134.7826086956,0.391,0.7464,45.5048,0.0717,16.5936,0.926,1.174,102.341,190.582,9.4999,102.341,206.8378,202.0373,194.18,1.5154,4.57,0.926,51.1992,812397.0
2023-04-30,194.4499969482422,205.72000122070312,193.63999938964844,201.55999755859375,198.40199279785156,1564078.9473684211,-7.915,0.7464,54.7687,0.0717,16.5936,0.926,1.174,102.341,201.026,9.4999,102.054,199.2902,202.6305,201.56,1.5154,4.57,1.347,57.3021,849206.0
2023-05-31,201.25,204.0800018310547,185.61000061035156,185.8000030517578,182.8889312744141,1691568.1818181819,-11.555,0.7464,26.5774,0.0717,16.5936,0.926,1.174,102.341,194.604,9.4999,98.358,196.8888,203.8073,185.8,1.5154,4.57,1.249,17.325,2856910.0
2023-06-30,187.1300048828125,195.8500061035156,183.7100067138672,192.55999755859375,190.41015625,2058195.238095238,-21.214,0.7194,50.4058,0.0854,19.1027,0.929,0.9277,98.159,191.762,11.0731,98.159,195.3628,203.4024,192.56,1.5083,4.35,0.929,52.9123,860259.0
2023-07-31,191.8699951171875,211.97999572753903,186.52000427246097,204.41000366210935,202.1278533935547,1922200.0,-23.268,0.7194,59.6816,0.0854,19.1027,0.929,0.9277,98.159,200.893,11.0731,98.681,193.6436,204.426,204.41,1.5083,4.35,0.838,60.3138,1059007.0
2023-08-31,205.19000244140625,207.3000030517578,198.1000061035156,200.8699951171875,198.6273651123047,1438482.608695652,-13.27,0.7194,51.3009,0.0854,19.1027,0.929,0.9277,98.159,200.846,11.0731,97.236,197.694,204.1776,200.87,1.5083,4.35,1.143,49.3758,594482.0
2023-09-30,202.55999755859375,216.1000061035156,198.6699981689453,208.17999267578125,206.70277404785156,1672945.0,-2.935,0.7168,49.9733,0.1402,15.1995,1.475,1.034,97.485,212.399,14.0763,97.485,204.853,203.6818,208.18,1.6327,4.99,1.475,41.4074,622316.0
2023-10-31,206.9900054931641,218.6999969482422,204.1499938964844,214.6199951171875,213.0970764160156,1802600.0,2.026,0.7168,56.012,0.1402,15.1995,1.475,1.034,97.485,211.727,14.0763,97.713,208.65,202.6313,214.62,1.6327,4.99,1.335,56.8012,1408364.0
2023-11-30,215.8800048828125,230.3000030517578,215.30999755859375,229.42999267578125,227.8019866943359,1917123.8095238095,6.106,0.7168,67.1971,0.1402,15.1995,1.475,1.034,97.485,225.464,14.0763,96.415,215.8012,202.9191,229.43,1.6327,4.99,1.456,70.0728,3271448.0
2023-12-31,228.33999633789065,230.3999938964844,216.91000366210935,226.0,225.25306701660156,2069065.0,8.879,0.6996,58.4588,0.0704,14.8235,2.06,1.0439,100.929,221.698,16.4107,100.929,220.8424,204.722,226.0,1.5495,8.1,2.06,62.7506,456367.0
