Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,178.0800018310547,208.47999572753903,177.3300018310547,205.8500061035156,192.51502990722656,373843.47826086957,15.296,0.9842,67.1118,0.2607,0.6628,2.912,1.3981,100.831,199.958,37.1066,100.831,180.9388,166.6343,205.85,4.1919,3.68,2.912,69.0391,150648.0
2021-04-30,206.0,214.42999267578125,202.52999877929688,212.32000732421875,198.56585693359375,309290.4761904762,15.727,0.9842,63.3772,0.2607,0.6628,2.912,1.3981,100.831,208.611,37.1066,100.908,198.324,170.2065,212.32,4.1919,3.68,3.968,64.8899,95946.0
2021-05-31,213.2100067138672,223.7899932861328,208.4600067138672,216.2100067138672,203.29302978515625,270815.0,14.331,0.9842,57.1403,0.2607,0.6628,2.912,1.3981,100.831,214.206,37.1066,101.813,209.2624,174.2698,216.21,4.1919,3.68,3.885,57.4019,90934.0
2021-06-30,218.88999938964844,224.1300048828125,205.8500061035156,210.75,198.15924072265625,227490.9090909091,10.863,0.9869,45.0889,0.2536,10.0641,3.589,1.6126,101.847,210.705,39.9466,101.847,214.3266,181.1,210.75,4.1021,3.2,3.589,44.0375,78352.0
2021-07-31,212.0800018310547,213.5500030517578,193.72999572753903,205.1300048828125,192.875,192409.52380952382,6.507,0.9869,48.1345,0.2536,10.0641,3.589,1.6126,101.847,203.57,39.9466,101.793,210.8492,187.3237,205.13,4.1021,3.2,4.198,50.5337,71427.0
2021-08-31,205.77999877929688,209.6199951171875,198.5099945068359,204.1699981689453,193.0394744873047,184740.9090909091,1.61,0.9869,47.5886,0.2536,10.0641,3.589,1.6126,101.847,204.489,39.9466,100.854,205.5272,193.2614,204.17,4.1021,3.2,3.002,46.4559,229605.0
2021-09-30,204.1000061035156,205.7400054931641,189.0,193.05999755859375,182.53514099121097,207409.52380952382,-11.437,0.9676,40.0399,0.3206,1.0372,3.193,2.747,101.217,194.331,33.0794,101.217,201.686,196.4731,193.06,3.5402,3.65,3.193,39.0129,134969.0
2021-10-31,194.05999755859375,214.8699951171875,190.47999572753903,202.72999572753903,191.6779632568359,257280.95238095237,-8.273,0.9676,46.543,0.3206,1.0372,3.193,2.747,101.217,207.926,33.0794,100.673,202.1362,200.3287,202.73,3.5402,3.65,3.785,41.7328,97215.0
2021-11-30,202.9900054931641,205.0099945068359,175.5,177.50999450683594,168.8860626220703,281800.0,-21.102,0.9676,28.0651,0.3206,1.0372,3.193,2.747,101.217,185.368,33.0794,100.573,197.3806,202.9011,177.51,3.5402,3.65,2.868,23.4075,334424.0
2021-12-31,180.0,193.66000366210935,176.5,186.7400054931641,177.66766357421875,276413.63636363635,-21.651,0.9444,51.5171,0.3079,-2.9017,3.345,3.8382,100.906,183.729,23.1047,100.906,189.9888,202.6332,186.74,2.6642,2.99,3.345,55.679,71670.0
2022-01-31,186.7899932861328,198.91000366210935,183.6000061035156,187.1999969482422,178.10531616210938,323440.0,-9.523,0.9444,43.3845,0.3079,-2.9017,3.345,3.8382,100.906,191.753,23.1047,101.849,187.633,201.4812,187.2,2.6642,2.99,2.874,37.5457,108967.0
2022-02-28,186.32000732421875,206.52999877929688,177.1999969482422,204.3999938964844,195.70201110839844,479789.4736842105,-8.435,0.9444,71.4996,0.3079,-2.9017,3.345,3.8382,100.906,188.55,23.1047,101.742,188.4014,199.0792,204.4,2.6642,2.99,1.696,80.1403,297864.0
2022-03-31,204.5800018310547,228.66000366210935,189.7599945068359,199.44000244140625,190.9530792236328,554782.6086956522,5.076,0.7343,48.7388,0.461,13.0817,1.786,4.8249,102.198,201.337,22.3287,102.198,195.5486,197.5928,199.44,2.8317,3.5,1.786,45.5794,135269.0
2022-04-30,199.6300048828125,228.0,197.5800018310547,212.7400054931641,203.68711853027344,397620.0,5.371,0.7343,50.1405,0.461,13.0817,1.786,4.8249,102.198,220.629,22.3287,103.089,206.4888,198.1657,212.74,2.8317,3.5,3.05,43.4473,185299.0
2022-05-31,211.3699951171875,224.97999572753903,194.36000061035156,210.4600067138672,202.66436767578125,364452.38095238095,27.995,0.7343,52.1573,0.461,13.0817,1.786,4.8249,102.198,205.746,22.3287,95.706,209.5802,198.6298,210.46,2.8317,3.5,2.331,54.4104,445916.0
2022-06-30,212.47000122070312,222.77000427246097,197.1199951171875,217.82000732421875,209.75177001953125,386738.09523809527,37.698,0.7103,60.1499,0.3358,19.3187,2.427,3.6124,95.538,211.511,23.3114,95.538,211.5376,199.5015,217.82,2.955,4.44,2.427,64.6691,162654.0
2022-07-31,218.27999877929688,222.08999633789065,201.1699981689453,216.83999633789065,208.8080596923828,268480.0,28.499,0.7103,59.9092,0.3358,19.3187,2.427,3.6124,95.538,209.614,23.3114,99.541,210.0928,200.8438,216.84,2.955,4.44,3.453,67.1554,95269.0
2022-08-31,217.0800018310547,243.4600067138672,212.36000061035156,230.2599945068359,222.82960510253903,319795.652173913,28.039,0.7103,52.5108,0.3358,19.3187,2.427,3.6124,95.538,235.807,23.3114,98.195,220.5444,204.0782,230.26,2.955,4.44,2.358,44.9255,176877.0
2022-09-30,229.25,242.47999572753903,219.5099945068359,221.5,214.352294921875,415109.5238095238,29.814,0.7285,36.6185,0.4362,12.3182,2.126,7.0849,97.818,228.771,21.9973,97.818,228.125,208.8296,221.5,2.903,3.44,2.126,28.9748,100737.0
2022-10-31,224.25,259.82000732421875,220.47999572753903,257.07000732421875,248.7744598388672,351652.38095238095,29.717,0.7285,70.6511,0.4362,12.3182,2.126,7.0849,97.818,249.875,21.9973,96.851,235.0522,214.2529,257.07,2.903,3.44,1.644,75.6393,108481.0
2022-11-30,257.5799865722656,260.0199890136719,219.5800018310547,231.9600067138672,225.6893615722656,497338.09523809527,16.234,0.7285,47.8301,0.4362,12.3182,2.126,7.0849,97.818,228.52,21.9973,95.672,235.6416,219.1124,231.96,2.903,3.44,2.318,49.8551,276395.0
2022-12-31,232.9900054931641,241.72000122070312,225.1699981689453,230.67999267578125,224.4439392089844,338709.5238095238,8.154,0.734,47.8585,0.3595,5.043,3.666,3.5039,94.808,230.22,18.3897,94.808,236.4464,222.511,230.68,2.6383,3.07,3.666,48.451,62618.0
2023-01-31,229.67999267578125,232.67999267578125,211.7400054931641,220.5399932861328,214.57806396484375,362095.0,4.596,0.734,45.2586,0.3595,5.043,3.666,3.5039,94.808,218.306,18.3897,100.586,227.6212,224.4204,220.54,2.6383,3.07,3.053,48.4804,99155.0
2023-02-28,219.44000244140625,226.7899932861328,211.94000244140625,215.1999969482422,210.5652008056641,518584.2105263158,-3.334,0.734,41.9639,0.3595,5.043,3.666,3.5039,94.808,219.147,18.3897,106.945,223.0248,224.6125,215.2,2.6383,3.07,1.513,39.6799,191758.0
2023-03-31,214.22000122070312,219.66000366210935,195.75,207.02000427246097,202.56138610839844,401656.52173913043,-13.092,0.6852,47.2075,0.2351,3.8043,1.998,3.3381,107.004,203.95,17.7917,107.004,214.0848,224.5827,207.02,2.3198,3.23,1.998,50.9861,205550.0
2023-04-30,207.41000366210935,214.0,199.42999267578125,201.66000366210935,197.31683349609375,281173.6842105263,-21.435,0.6852,38.0797,0.2351,3.8043,1.998,3.3381,107.004,207.344,17.7917,108.207,209.8436,224.1839,201.66,2.3198,3.23,3.836,33.4921,72376.0
2023-05-31,202.0399932861328,205.05999755859375,188.5099945068359,201.3800048828125,198.2595977783203,402227.2727272727,-18.972,0.6852,50.3726,0.2351,3.8043,1.998,3.3381,107.004,201.295,17.7917,101.395,203.268,222.3008,201.38,2.3198,3.23,2.178,52.7792,207363.0
2023-06-30,202.3500061035156,228.2400054931641,200.30999755859375,227.6000061035156,224.07330322265625,317219.04761904763,-16.349,0.6915,72.6299,0.3629,4.6957,3.245,4.2611,101.469,220.898,15.7624,101.469,207.1444,220.4918,227.6,2.4902,3.27,3.245,76.8669,107433.0
2023-07-31,225.9600067138672,235.61000061035156,223.5500030517578,229.6699981689453,226.11122131347656,244155.0,-8.908,0.6915,55.798,0.3629,4.6957,3.245,4.2611,101.469,231.15,15.7624,99.839,219.0964,220.4142,229.67,2.4902,3.27,3.262,50.8203,153779.0
2023-08-31,229.6000061035156,235.47000122070312,216.5500030517578,220.32000732421875,218.1343688964844,238095.65217391305,-7.53,0.6915,43.621,0.3629,4.6957,3.245,4.2611,101.469,219.596,15.7624,102.741,225.6604,218.0724,220.32,2.4902,3.27,2.747,43.2858,81005.0
2023-09-30,221.67999267578125,222.1000061035156,199.57000732421875,204.5800018310547,202.55050659179688,257420.0,-8.946,0.7058,37.2199,0.3062,7.2353,2.032,2.5481,102.731,204.493,15.6319,102.731,218.5116,215.8618,204.58,2.1849,3.7,2.032,39.8159,82678.0
2023-10-31,204.33999633789065,226.07000732421875,199.11000061035156,219.82000732421875,217.6393280029297,275200.0,0.918,0.7058,56.2438,0.3062,7.2353,2.032,2.5481,102.731,217.748,15.6319,102.572,213.29,214.3883,219.82,2.1849,3.7,2.35,57.5113,89874.0
2023-11-30,221.75,240.4600067138672,218.52000427246097,237.02000427246097,235.9506072998047,277642.85714285716,9.434,0.7058,60.9741,0.3062,7.2353,2.032,2.5481,102.731,237.048,15.6319,101.696,221.48,215.9345,237.02,2.1849,3.7,1.908,59.3799,125849.0
2023-12-31,237.0500030517578,260.0,235.67999267578125,259.6400146484375,258.46856689453125,284875.0,7.205,0.7682,70.8014,0.3689,12.9801,4.147,2.3649,101.257,256.237,17.9636,101.257,238.189,219.5696,259.64,2.5199,6.9,4.147,72.237,59047.0
