Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,34.322181701660156,40.91549301147461,33.239437103271484,36.96302795410156,35.22182846069336,3304934.8421052634,-5.9272,1.3331,54.1679,0.0173,53.4193,9.452,1.9468,96.523,37.115,8.9815,101.318,34.855,32.4776,41.99,1.4699,1.52,4.261,52.0655,771176.0
2021-02-28,37.15668869018555,40.7746467590332,36.109153747558594,39.612674713134766,37.88945388793945,3068210.4736842103,-5.8415,1.3331,58.5272,0.0173,53.4193,9.452,1.9468,96.523,38.9305,8.9815,108.069,36.4968,33.8198,45.0,1.4699,1.52,5.176,58.7997,988253.0
2021-03-31,39.95598602294922,44.54225540161133,37.43838119506836,40.80986022949219,39.03455352783203,2949801.8260869565,2.4629,1.2784,50.1762,0.0323,75.9105,4.686,1.5867,108.734,40.527,7.8622,108.734,39.8161,35.3595,46.36,1.7404,0.27,4.686,49.0581,554426.0
2021-04-30,41.029930114746094,45.66901397705078,39.278167724609375,42.76408386230469,40.903770446777344,2185637.0,2.9224,1.2784,51.2511,0.0323,75.9105,4.686,1.5867,108.734,43.7077,7.8622,108.942,41.7766,36.6153,48.58,1.7404,0.27,7.214,47.6756,520346.0
2021-05-31,43.06338119506836,47.720069885253906,41.88380432128906,45.1496467590332,43.328800201416016,2091035.25,13.8907,1.2784,55.1393,0.0323,75.9105,4.686,1.5867,108.734,44.5283,7.8622,108.482,42.994,37.7028,51.29,1.7404,0.27,7.727,56.0014,452758.0
2021-06-30,45.60739517211914,48.8996467590332,41.67253494262695,42.72887420654297,41.00566101074219,2005773.2727272727,15.245,1.2817,41.3588,0.0232,163.5344,6.76,1.8641,109.288,42.6609,13.8721,109.288,44.646,38.611,48.54,1.751,1.03,6.76,38.8832,515384.0
2021-07-31,43.1954231262207,43.6003532409668,39.06690216064453,43.11619567871094,41.37736129760742,1807208.238095238,0.2857,1.2817,55.2438,0.0232,163.5344,6.76,1.8641,109.288,41.6819,13.8721,109.59,43.4848,39.3914,48.98,1.751,1.03,7.66,61.503,675876.0
2021-08-31,43.43309783935547,43.99647903442383,36.78697204589844,37.5704231262207,36.198490142822266,1980936.1818181819,-11.5962,1.2817,36.1481,0.0232,163.5344,6.76,1.8641,109.288,37.8099,13.8721,109.961,40.894,40.0833,42.68,1.751,1.03,8.246,35.4193,892266.0
2021-09-30,37.52640914916992,39.70070266723633,35.45774459838867,38.03697204589844,36.64800262451172,2099923.095238095,-19.5244,1.2513,47.3754,0.024,34.8066,5.304,2.4289,112.004,38.0509,13.4351,112.004,39.1868,40.5039,43.21,1.559,0.4,5.304,47.5809,752016.0
2021-10-31,38.41549301147461,42.85211181640625,37.737674713134766,39.67429733276367,38.225528717041016,2001994.380952381,-12.2234,1.2513,49.2949,0.024,34.8066,5.304,2.4289,112.004,39.8638,13.4351,109.663,38.8568,41.0946,45.07,1.559,0.4,6.445,47.357,655796.0
2021-11-30,39.98239517211914,43.23943710327149,38.028167724609375,38.09859085083008,36.84715270996094,2362972.0476190476,-18.7025,1.2513,34.9174,0.024,34.8066,5.304,2.4289,112.004,40.8542,13.4351,109.595,40.2997,41.4921,43.28,1.559,0.4,4.745,27.7262,1441530.0
2021-12-31,39.11971664428711,41.18838119506836,36.43486022949219,39.67429733276367,38.37110137939453,1692283.8181818181,-19.2022,1.2334,52.3133,0.0229,-6.9027,6.439,1.9747,109.708,38.6262,8.0293,109.708,40.0351,41.2329,45.07,1.5553,0.54,6.439,57.0683,298947.0
2022-01-31,40.02640914916992,44.09331130981445,36.52288818359375,38.6003532409668,37.33243942260742,2150663.8,-6.5102,1.2334,41.7465,0.0229,-6.9027,6.439,1.9747,109.708,39.2648,8.0293,108.148,40.0068,41.2307,43.85,1.5553,0.54,4.771,39.2773,867619.0
2022-02-28,38.71479034423828,40.22887420654297,35.36091613769531,36.1003532409668,35.055938720703125,2385905.052631579,-1.8359,1.2334,37.2922,0.0229,-6.9027,6.439,1.9747,109.708,37.8574,8.0293,107.872,39.4071,40.663,41.01,1.5553,0.54,4.488,34.2219,940693.0
2022-03-31,35.99471664428711,36.056339263916016,30.67781639099121,34.242958068847656,33.252281188964844,2614958.3913043477,-11.7242,1.289,48.0804,0.0259,-3.3674,5.11,2.4796,107.33,34.0531,10.0171,107.33,36.1193,39.2609,38.9,1.3241,0.84,5.11,51.1237,724075.0
2022-04-30,34.71831130981445,35.193660736083984,31.320423126220703,32.4207763671875,31.482820510864254,2234483.65,-16.7547,1.289,44.3188,0.0259,-3.3674,5.11,2.4796,107.33,33.0618,10.0171,106.607,33.7836,38.3189,36.83,1.3241,0.84,5.994,43.9561,658203.0
2022-05-31,32.23591613769531,35.765846252441406,31.25,35.492958068847656,34.61423110961914,2718653.5714285714,-5.3737,1.289,60.4871,0.0259,-3.3674,5.11,2.4796,107.33,34.1631,10.0171,102.815,33.389,37.4994,40.32,1.3241,0.84,3.744,65.2988,1311721.0
2022-06-30,35.5545768737793,35.783451080322266,28.679576873779297,29.375,28.64773941040039,2342015.5714285714,-0.8713,1.0098,36.226,0.016,0.0266,2.947,2.7037,102.03,30.6253,9.4696,102.03,32.9138,36.899,33.37,1.1605,0.91,2.947,32.5412,1170513.0
2022-07-31,29.33978843688965,34.07570266723633,28.41549301147461,33.85563278198242,33.01744079589844,1944309.45,-11.4315,1.0098,65.0044,0.016,0.0266,2.947,2.7037,102.03,32.1989,9.4696,101.908,32.0819,36.1106,38.46,1.1605,0.91,4.256,74.6062,518954.0
2022-08-31,33.62676239013672,35.36091613769531,32.23591613769531,33.18661880493164,32.50944137573242,1898305.4782608696,-4.0315,1.0098,48.4358,0.016,0.0266,2.947,2.7037,102.03,33.4972,9.4696,103.184,32.3317,35.3276,37.7,1.1605,0.91,3.442,45.4868,1832400.0
2022-09-30,32.79929733276367,34.91197204589844,27.41197204589844,27.640844345092773,27.07682991027832,2169002.761904762,8.4496,1.0656,27.6938,0.0153,-5.5621,2.558,2.3047,103.153,29.9304,12.1899,103.153,32.8004,34.4108,31.4,1.0976,1.17,2.558,21.4675,1033157.0
2022-10-31,28.028169631958008,33.38028335571289,27.684858322143555,33.03697204589844,32.362850189208984,2295428.619047619,7.6852,1.0656,65.3551,0.0153,-5.5621,2.558,2.3047,103.153,31.4266,12.1899,104.578,31.3374,33.3751,37.53,1.0976,1.17,2.662,73.9066,727251.0
2022-11-30,33.33626937866211,38.1954231262207,31.364437103271484,37.4207763671875,36.806427001953125,2392718.9523809524,8.572,1.0656,65.2223,0.0153,-5.5621,2.558,2.3047,103.153,36.9074,12.1899,104.149,32.416,33.0011,42.51,1.0976,1.17,2.832,65.0394,1320248.0
2022-12-31,37.48239517211914,37.992958068847656,34.2957763671875,35.431339263916016,34.849647521972656,1930529.1904761905,12.1825,1.0947,48.5283,0.019,-9.2476,3.532,2.6847,103.98,35.4068,13.3079,103.98,35.1484,33.0936,40.25,1.3046,1.09,3.532,46.9331,312193.0
2023-01-31,35.91549301147461,41.716548919677734,35.30809783935547,41.61971664428711,40.93642807006836,1877614.8,22.244,1.0947,76.8331,0.019,-9.2476,3.532,2.6847,103.98,39.6456,13.3079,104.028,37.2193,33.6148,47.28,1.3046,1.09,2.945,83.5359,752488.0
2023-02-28,41.61971664428711,44.70950698852539,40.7746467590332,44.26056289672851,43.68197250366211,2876334.263157895,28.9901,1.0947,68.7639,0.019,-9.2476,3.532,2.6847,103.98,43.8818,13.3079,107.211,39.6404,34.5712,50.28,1.3046,1.09,2.084,68.7689,731955.0
2023-03-31,44.26936721801758,45.01760482788086,39.66549301147461,43.23063278198242,42.66550064086914,2290180.9565217393,30.266,1.115,58.3641,0.0175,7.8988,3.184,3.0371,107.24,41.7312,13.2496,107.24,42.2137,35.5354,49.11,1.543,0.93,3.184,63.9249,585860.0
2023-04-30,43.07218170166016,43.66197204589844,40.29929733276367,42.367958068847656,41.81410217285156,2101420.5789473685,26.1298,1.115,50.1889,0.0175,7.8988,3.184,3.0371,107.24,42.6601,13.2496,108.77,42.561,36.6674,48.13,1.543,0.93,3.644,48.8808,581797.0
2023-05-31,42.52640914916992,43.0545768737793,36.99823760986328,39.02288818359375,38.6534423828125,2961918.6818181816,5.0969,1.115,41.5094,0.0175,7.8988,3.184,3.0371,107.24,40.5657,13.2496,102.935,41.2084,37.4582,44.33,1.543,0.93,2.294,38.6066,1344535.0
2023-06-30,39.41901397705078,43.35387420654297,39.07570266723633,43.0545768737793,42.6469612121582,3432018.238095238,3.1312,1.1253,61.1264,0.015,20.2447,2.267,2.9668,103.657,41.2395,13.1302,103.657,40.862,38.256,48.91,1.5181,0.87,2.267,66.7932,754534.0
2023-07-31,42.95774459838867,47.04999923706055,42.95774459838867,46.5,46.05976486206055,2280963.3,3.3412,1.1253,63.8913,0.015,20.2447,2.267,2.9668,103.657,46.089,13.1302,103.214,42.8677,39.8006,46.5,1.5181,0.87,3.894,64.7245,590338.0
2023-08-31,46.290000915527344,46.72999954223633,38.869998931884766,40.75,40.47361755371094,2102591.304347826,-14.5126,1.1253,44.4719,0.015,20.2447,2.267,2.9668,103.657,40.094,13.1302,104.49,42.9035,40.8406,40.75,1.5181,0.87,4.979,48.6556,1026614.0
2023-09-30,40.810001373291016,42.27000045776367,39.5,40.369998931884766,40.096195220947266,1931615.0,-13.0187,1.1349,47.287,0.0214,12.2753,4.242,2.8804,105.386,40.617,11.5602,105.386,41.5854,41.2203,40.37,1.6452,0.21,4.242,47.7803,715551.0
2023-10-31,40.290000915527344,40.7599983215332,36.38999938964844,36.900001525878906,36.64973068237305,1881822.7272727273,-10.9878,1.1349,35.0412,0.0214,12.2753,4.242,2.8804,105.386,37.853,11.5602,106.066,39.6826,41.471,36.9,1.6452,0.21,3.905,31.4191,989962.0
2023-11-30,37.040000915527344,37.119998931884766,31.6299991607666,33.689998626708984,33.56959915161133,2980180.9523809524,-21.5063,1.1349,41.4856,0.0214,12.2753,4.242,2.8804,105.386,34.147,11.5602,103.611,36.8108,40.7123,33.69,1.6452,0.21,2.615,43.0204,2024111.0
2023-12-31,33.7599983215332,36.2400016784668,32.349998474121094,35.849998474121094,35.72187805175781,2566005.0,-22.2217,1.0581,57.4828,0.0118,6.1803,4.307,1.6743,106.86,35.528,9.5771,106.86,34.7464,39.8186,35.85,1.4459,0.66,4.307,61.1445,570926.0
