Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,121.3000030517578,129.5399932861328,112.0999984741211,116.26000213623048,111.82614135742188,4650694.736842105,8.8597,1.4212,43.3618,0.0528,-19.9326,2.139,1.5445,87.21,121.803,13.1842,90.255,119.9894,103.2289,116.26,4.2359,1.76,1.76,39.8284,1071684.0
2021-02-28,117.6999969482422,140.9499969482422,117.0,135.25999450683594,130.10153198242188,3366226.3157894737,13.7818,1.4212,62.3758,0.0528,-19.9326,2.139,1.5445,87.21,133.418,13.1842,89.873,123.6306,107.3366,135.26,4.2359,1.76,2.818,62.1826,1120032.0
2021-03-31,138.17999267578125,151.4600067138672,135.1300048828125,141.44000244140625,136.45474243164062,3441930.434782609,20.815,1.4262,52.291,0.0659,-14.5112,2.282,0.2723,90.217,141.105,21.5994,90.217,134.3772,112.66,141.44,4.6479,2.74,2.282,49.1657,911809.0
2021-04-30,142.33999633789062,155.0800018310547,140.67999267578125,153.35000610351562,147.9449920654297,2832361.904761905,21.2887,1.4262,62.8599,0.0659,-14.5112,2.282,0.2723,90.217,149.353,21.5994,89.969,144.4716,118.0766,153.35,4.6479,2.74,2.24,64.8008,850114.0
2021-05-31,154.58999633789062,160.69000244140625,151.72000122070312,160.1300048828125,154.48599243164062,2804285.0,19.8283,1.4262,64.8924,0.0659,-14.5112,2.282,0.2723,90.217,157.408,21.5994,87.396,150.2506,124.0931,160.13,4.6479,2.74,2.531,68.1084,799500.0
2021-06-30,162.50999450683594,170.41000366210938,157.25,165.22999572753906,159.40625,3379654.5454545454,20.6793,1.4411,54.6295,0.0688,28.5749,1.644,0.637,87.467,164.764,29.6989,87.467,159.105,131.0829,165.23,5.1971,2.81,1.644,52.5538,735680.0
2021-07-31,165.64999389648438,179.6699981689453,161.47999572753906,170.52999877929688,164.94873046875,4172614.285714286,22.2142,1.4411,52.2966,0.0688,28.5749,1.644,0.637,87.467,170.632,29.6989,88.8,166.278,138.3122,170.53,5.1971,2.81,3.027,50.1335,901426.0
2021-08-31,171.13999938964844,173.36000061035156,157.3300018310547,165.9600067138672,160.5283203125,3426868.1818181816,9.4127,1.4411,49.6929,0.0688,28.5749,1.644,0.637,87.467,163.312,29.6989,88.379,168.044,145.4487,165.96,5.1971,2.81,2.634,51.4162,1188697.0
2021-09-30,166.33999633789062,178.8000030517578,156.8000030517578,167.52999877929688,162.0469207763672,3678271.4285714286,1.6775,1.4473,51.3589,0.0808,22.1063,2.137,0.5792,90.011,169.331,33.1008,90.011,166.3862,150.2208,167.53,5.4488,2.27,2.137,49.5626,1079726.0
2021-10-31,168.5,189.02999877929688,167.0800018310547,173.77999877929688,168.51019287109375,3403466.6666666665,10.0909,1.4473,48.7273,0.0808,22.1063,2.137,0.5792,90.011,178.796,33.1008,91.46,169.3858,156.1599,173.78,5.4488,2.27,4.418,44.345,1037855.0
2021-11-30,174.5800018310547,183.92999267578125,151.6999969482422,152.3000030517578,147.6815948486328,3937476.1904761903,-1.6836,1.4473,23.6839,0.0808,22.1063,2.137,0.5792,90.011,169.062,33.1008,88.602,174.2568,161.4027,152.3,5.4488,2.27,2.089,15.7545,2267456.0
2021-12-31,156.10000610351562,170.5800018310547,149.88999938964844,163.60000610351562,158.63894653320312,3796359.090909091,-10.3898,1.4472,48.1027,0.063,27.6768,2.554,1.2899,88.507,162.386,35.1321,88.507,169.4262,163.7488,163.6,5.7139,2.19,2.554,50.3407,653335.0
2022-01-31,164.50999450683594,180.1300048828125,152.85000610351562,179.82000732421875,174.80470275878906,4756785.0,-4.4366,1.4472,63.3758,0.063,27.6768,2.554,1.2899,88.507,168.336,35.1321,90.574,166.1844,166.3628,179.82,5.7139,2.19,1.788,67.7938,1512314.0
2022-02-28,179.9199981689453,199.5500030517578,179.0,194.5399932861328,189.1141357421875,4113878.947368421,15.6711,1.4472,61.9284,0.063,27.6768,2.554,1.2899,88.507,193.729,35.1321,91.532,176.7366,170.0922,194.54,5.7139,2.19,2.642,60.8589,1868754.0
2022-03-31,194.6699981689453,194.77000427246097,155.72000122070312,187.0,181.7844390869141,4461039.130434782,9.1312,1.4278,53.3428,0.0781,27.9015,2.325,0.7868,92.556,189.373,33.2935,92.556,182.859,172.2923,187.0,6.3268,2.73,2.325,52.7654,1276844.0
2022-04-30,188.1999969482422,192.4199981689453,174.0,174.7100067138672,170.31932067871094,3366175.0,5.5053,1.4278,41.226,0.0781,27.9015,2.325,0.7868,92.556,182.346,33.2935,93.1,182.8522,173.7558,174.71,6.3268,2.73,2.666,37.7391,1186818.0
2022-05-31,174.64999389648438,178.1699981689453,149.7100067138672,168.82000732421875,164.57733154296875,3239228.5714285714,9.1921,1.4278,52.7366,0.0781,27.9015,2.325,0.7868,92.556,160.416,33.2935,88.477,175.2984,172.9825,168.82,6.3268,2.73,3.27,58.7774,1815101.0
2022-06-30,168.6999969482422,170.25999450683594,134.3000030517578,138.6199951171875,135.64202880859375,3622438.095238095,11.3284,1.2019,34.524,0.069,30.9418,1.595,0.9355,88.09,142.32,30.6762,88.09,160.9096,171.843,138.62,4.4928,2.57,1.595,31.9981,1276154.0
2022-07-31,138.07000732421875,160.8800048828125,134.1199951171875,154.02000427246094,150.711181640625,3918635.0,-0.6246,1.2019,59.8328,0.069,30.9418,1.595,0.9355,88.09,150.364,30.6762,88.381,150.4834,169.3075,154.02,4.4928,2.57,1.899,67.0175,1297491.0
2022-08-31,152.83999633789062,166.05999755859375,150.83999633789062,152.0,148.73458862304688,2390386.9565217393,-11.066,1.2019,40.971,0.069,30.9418,1.595,0.9355,88.09,158.179,30.6762,87.61,151.1608,167.2117,152.0,4.4928,2.57,4.193,33.3034,1304866.0
2022-09-30,150.82000732421875,163.4499969482422,134.6199951171875,134.91000366210938,132.01173400878906,3159695.238095238,-5.8848,1.2001,30.3925,0.0706,27.7437,2.155,0.7208,87.441,142.904,31.1789,87.441,153.9802,165.3706,134.91,4.2251,2.47,2.155,25.7113,1573541.0
2022-10-31,137.9499969482422,150.91000366210938,130.64999389648438,148.4499969482422,145.8153533935547,3595490.476190476,-7.842,1.2001,55.5257,0.0706,27.7437,2.155,0.7208,87.441,145.381,31.1789,87.925,147.55,162.8191,148.45,4.2251,2.47,1.767,59.6907,904752.0
2022-11-30,149.9600067138672,158.8800048828125,138.77000427246094,157.58999633789062,154.7931365966797,2837457.1428571427,-3.9713,1.2001,61.2976,0.0706,27.7437,2.155,0.7208,87.441,153.406,31.1789,87.349,145.7222,159.9295,157.59,4.2251,2.47,2.682,64.929,1268467.0
2022-12-31,157.72000122070312,161.5500030517578,142.72000122070312,147.75,145.12777709960938,2568995.238095238,0.6709,1.1501,46.2688,0.0785,23.6874,2.476,0.4747,87.25,146.191,31.5646,87.25,150.0422,156.7193,147.75,4.4678,2.08,2.476,46.5837,555679.0
2023-01-31,149.5399932861328,177.86000061035156,144.1999969482422,174.92999267578125,172.42095947265625,4038830.0,5.3864,1.1501,75.4294,0.0785,23.6874,2.476,0.4747,87.25,159.075,31.5646,87.262,153.1228,153.631,174.93,4.4678,2.08,1.357,81.7768,1832717.0
2023-02-28,173.3800048828125,182.1499938964844,171.0800018310547,173.99000549316406,171.4944610595703,2986294.736842105,13.0108,1.1501,55.7428,0.0785,23.6874,2.476,0.4747,87.25,176.179,31.5646,89.56,161.5882,153.7057,173.99,4.4678,2.08,2.783,48.8632,834106.0
2023-03-31,173.50999450683594,180.52000427246097,154.89999389648438,164.9499969482422,162.58412170410156,3949491.304347826,7.8625,1.1614,49.4694,0.0505,30.3417,1.434,0.1204,89.724,162.187,29.4326,89.724,169.4568,154.3834,164.95,4.722,2.41,1.434,52.0088,1172504.0
2023-04-30,164.11000061035156,166.5500030517578,154.00999450683594,161.33999633789062,159.6150360107422,3205594.736842105,2.4844,1.1614,48.6847,0.0505,30.3417,1.434,0.1204,89.724,161.234,29.4326,89.671,165.6862,156.2674,161.34,4.722,2.41,1.718,50.764,879316.0
2023-05-31,161.85000610351562,161.85000610351562,146.27999877929688,158.55999755859375,156.86474609375,2973368.1818181816,-4.7173,1.1614,56.7582,0.0505,30.3417,1.434,0.1204,89.724,154.22,29.4326,86.543,157.7474,156.2333,158.56,4.722,2.41,2.129,63.4804,1998930.0
2023-06-30,159.05999755859375,177.0399932861328,158.22999572753906,174.1999969482422,172.33753967285156,3034909.523809524,1.7319,1.1641,66.1452,0.0677,20.8906,2.222,0.3245,86.562,169.723,29.3444,86.562,161.1276,157.5897,174.2,4.8486,2.89,2.222,70.0757,980591.0
2023-07-31,174.3000030517578,178.7899932861328,163.1699981689453,168.8800048828125,167.64735412597656,3065410.0,-3.0319,1.1641,47.9785,0.0677,20.8906,2.222,0.3245,86.562,170.244,29.3444,87.329,168.1446,160.376,168.88,4.8486,2.89,1.634,46.8874,1080030.0
2023-08-31,167.9499969482422,169.80999755859375,157.3300018310547,157.99000549316406,156.8368377685547,2341021.7391304346,-16.6981,1.1641,36.1667,0.0677,20.8906,2.222,0.3245,86.562,159.333,29.3444,86.513,167.2384,162.369,157.99,4.8486,2.89,2.723,33.6814,1212272.0
2023-09-30,159.07000732421875,164.3300018310547,148.6699981689453,149.19000244140625,148.10105895996094,2990910.0,-14.2591,1.159,28.3533,0.0677,19.6976,2.306,0.2053,86.825,153.767,30.7974,86.825,160.7402,162.5854,149.19,4.0211,3.3,2.306,23.058,1118830.0
2023-10-31,148.4199981689453,156.0500030517578,140.91000366210938,146.02999877929688,145.5597381591797,3456886.3636363638,-10.7975,1.159,44.431,0.0677,19.6976,2.306,0.2053,86.825,144.92,30.7974,90.579,153.0062,162.3983,146.03,4.0211,3.3,1.574,47.7893,1052991.0
2023-11-30,146.49000549316406,171.1699981689453,145.13999938964844,170.77000427246094,170.22007751464844,2550657.1428571427,-4.029,1.159,79.1311,0.0677,19.6976,2.306,0.2053,86.825,164.386,30.7974,89.374,152.7876,161.4237,170.77,4.0211,3.3,2.492,86.1,1332612.0
2023-12-31,170.6699981689453,188.3000030517578,165.92999267578125,187.33999633789065,186.73670959472656,3353155.0,-3.2489,1.17,73.9943,0.0573,15.3676,2.525,0.1381,89.637,184.819,31.2765,89.637,163.8258,161.9427,187.34,4.8659,2.63,2.525,74.4979,742338.0
