Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,36.400001525878906,36.599998474121094,32.54999923706055,34.599998474121094,30.811935424804688,4998747.368421053,-19.8617,0.78,47.665,0.0109,6.1826,3.995,4.7016,98.882,34.521,13.9177,101.67,35.311,35.5227,34.6,2.1108,0.77,3.225,48.5719,1048689.0
2021-02-28,34.650001525878906,35.58000183105469,33.599998474121094,33.93000030517578,30.21529197692871,3608305.263157895,-20.2865,0.6601,43.8172,0.0109,8.4579,3.995,4.5594,98.882,34.441,14.8496,102.006,34.8788,35.596,33.93,2.1108,0.58,3.633,41.4901,1865152.0
2021-03-31,34.11000061035156,38.97999954223633,33.88999938964844,37.599998474121094,33.483489990234375,3621773.913043478,-10.3864,0.6601,55.8467,0.0142,8.4579,3.402,4.5594,104.429,37.913,14.8496,104.429,35.6274,35.9822,37.6,2.2262,0.58,3.402,52.7195,1215782.0
2021-04-30,37.63999938964844,38.689998626708984,35.84000015258789,37.09000015258789,33.27671813964844,3358323.8095238097,-16.7068,0.6601,47.5935,0.0142,8.4579,3.402,4.5594,104.429,37.575,14.8496,110.383,36.8102,36.2469,37.09,2.2262,0.58,5.286,43.4747,879880.0
2021-05-31,37.189998626708984,38.599998474121094,37.0,38.099998474121094,34.182884216308594,2898180.0,-10.145,0.6438,55.0325,0.0142,-16.6793,3.402,6.2302,104.429,37.944,15.8121,102.127,37.7162,36.3173,38.1,2.2262,0.64,5.671,56.2645,782981.0
2021-06-30,38.15999984741211,39.09000015258789,35.060001373291016,36.380001068115234,32.639713287353516,3264700.0,-10.1407,0.6438,44.7359,0.0115,-16.6793,4.384,6.2302,102.293,35.814,15.8121,102.293,37.4232,36.277,36.38,2.0417,0.64,4.384,48.8374,1679582.0
2021-07-31,36.29999923706055,36.4900016784668,33.29999923706055,33.4900016784668,30.04684829711914,4073609.523809524,-11.9163,0.6438,30.4349,0.0115,-16.6793,4.384,6.2302,102.293,34.267,15.8121,102.302,36.247,36.1689,33.49,2.0417,0.64,3.549,26.7314,2969233.0
2021-08-31,33.220001220703125,34.279998779296875,32.25,33.119998931884766,29.995220184326172,3396454.5454545454,-16.0859,0.6245,44.2996,0.0115,-0.9556,4.384,6.9466,102.293,33.167,14.4522,104.274,34.28,35.8154,33.12,2.0417,0.49,3.947,46.4091,1515031.0
2021-09-30,33.2599983215332,35.02000045776367,32.7400016784668,33.869998931884766,30.67445945739746,3243442.8571428573,-20.7497,0.6245,53.869,0.0106,-0.9556,5.065,6.9466,105.051,33.547,14.4522,105.051,33.4346,35.5741,33.87,1.9012,0.49,5.065,55.2591,1495228.0
2021-10-31,34.06999969482422,34.79999923706055,32.189998626708984,32.20000076293945,29.443159103393555,3101438.095238095,-16.7243,0.6245,36.6415,0.0106,-0.9556,5.065,6.9466,105.051,33.027,14.4522,104.664,33.3818,35.3719,32.2,1.9012,0.49,5.945,31.5163,1110784.0
2021-11-30,32.220001220703125,33.02000045776367,30.450000762939453,30.549999237060547,27.934423446655273,3826604.761904762,-24.8741,0.6091,31.2482,0.0106,2.1267,5.065,7.8361,105.051,31.38,12.9084,104.425,32.837,35.0996,30.55,1.9012,0.57,2.424,27.0973,3860180.0
2021-12-31,30.84000015258789,34.77000045776367,30.440000534057617,34.150001525878906,31.22620964050293,3733781.8181818184,-17.849,0.6091,64.4873,0.0103,2.1267,2.564,7.8361,106.492,33.879,12.9084,106.492,32.491,34.8094,34.15,1.8875,0.57,2.564,67.8815,810969.0
2022-01-31,34.0,35.9900016784668,32.56999969482422,34.7599983215332,32.06775665283203,5323545.0,-3.7481,0.6091,53.4093,0.0103,2.1267,2.564,7.8361,106.492,35.222,12.9084,104.65,33.344,34.5185,34.76,1.8875,0.57,1.963,49.1753,4186867.0
2022-02-28,34.68000030517578,36.20000076293945,33.66999816894531,34.970001220703125,32.26149368286133,3242431.5789473685,6.572,0.5059,48.6794,0.0103,5.146,2.564,8.2224,106.492,35.426,12.2022,106.943,34.7554,34.2883,34.97,1.8875,0.45,2.907,45.9034,1249436.0
2022-03-31,34.849998474121094,35.11000061035156,30.059999465942383,33.56999969482422,30.969924926757812,6003513.043478261,-2.503,0.5059,55.5044,0.0109,5.146,2.657,8.2224,108.371,32.652,12.2022,108.371,34.0046,33.6671,33.57,1.8352,0.45,2.657,63.6647,1447100.0
2022-04-30,33.63999938964844,36.970001220703125,33.36000061035156,34.93000030517578,32.51018142700195,4754090.0,7.376,0.5059,49.9373,0.0109,5.146,2.657,8.2224,108.371,35.884,12.2022,106.42,34.0452,33.6323,34.93,1.8352,0.45,3.673,43.7346,1661026.0
2022-05-31,35.20000076293945,36.66999816894531,31.020000457763672,32.88999938964844,30.611507415771484,4383000.0,24.2486,0.6628,40.2934,0.0109,6.2238,2.657,7.7645,108.371,32.811,10.2448,102.059,34.3866,33.6789,32.89,1.8352,0.33,3.104,38.979,3929728.0
2022-06-30,32.849998474121094,34.54999923706055,31.06999969482422,34.2400016784668,31.86798858642578,3806352.380952381,18.8917,0.6628,60.8224,0.0109,6.2238,2.926,7.7645,92.162,33.189,10.2448,92.162,33.8558,33.6142,34.24,1.8698,0.33,2.926,68.1012,1394813.0
2022-07-31,34.2400016784668,36.06999969482422,32.529998779296875,34.209999084472656,31.84006118774414,4723945.0,15.3349,0.6628,53.8763,0.0109,6.2238,2.926,7.7645,92.162,33.607,10.2448,96.476,33.2736,33.6661,34.21,1.8698,0.33,2.516,55.8312,2626997.0
2022-08-31,34.16999816894531,35.72999954223633,33.79999923706055,34.380001068115234,32.30435562133789,2439273.913043478,4.7796,0.6554,45.3539,0.0109,9.4599,2.926,6.8973,92.162,35.124,6.7439,96.0,34.412,33.8885,34.38,1.8698,-0.16,3.873,38.3164,1521882.0
2022-09-30,34.349998474121094,34.97999954223633,32.61000061035156,32.630001068115234,30.660011291503903,3267328.5714285714,20.6161,0.6554,36.2394,0.0106,9.4599,2.3,6.8973,95.691,33.813,6.7439,95.691,34.3196,34.1379,32.63,1.8441,-0.16,2.3,31.9227,1589242.0
2022-10-31,32.869998931884766,36.849998474121094,32.29999923706055,36.70000076293945,34.48428726196289,3913790.476190476,13.642,0.6554,69.9992,0.0106,9.4599,2.3,6.8973,95.691,35.331,6.7439,95.403,34.3368,34.1901,36.7,1.8441,-0.16,2.333,77.9757,1929545.0
2022-11-30,36.56999969482422,38.0,33.209999084472656,37.97999954223633,36.0140495300293,3504819.0476190476,9.1376,0.5631,70.6877,0.0106,8.3036,2.3,8.0209,95.691,36.488,7.8603,93.64,34.95,34.2672,37.98,1.8441,0.8,2.658,77.0447,1947111.0
2022-12-31,38.04999923706055,39.220001220703125,37.369998931884766,38.70000076293945,36.696781158447266,3724171.4285714286,14.8192,0.5631,60.7414,0.0103,8.3036,2.199,8.0209,93.149,38.615,7.8603,93.149,36.8776,34.7541,38.7,2.1401,0.8,2.199,58.8349,1092079.0
2023-01-31,38.70000076293945,41.29999923706055,36.06999969482422,37.189998626708984,35.58368682861328,4866015.0,13.065,0.5631,39.9572,0.0103,8.3036,2.199,8.0209,93.149,37.399,7.8603,99.818,38.1966,35.2738,37.19,2.1401,0.8,2.462,36.7676,3834835.0
2023-02-28,37.130001068115234,37.33000183105469,35.56999969482422,36.40999984741211,34.837379455566406,3809952.6315789474,6.7157,0.5721,45.053,0.0103,5.9306,2.199,8.4545,93.149,36.287,9.1265,99.053,37.7874,35.3395,36.41,2.1401,0.72,3.768,46.9566,2754709.0
2023-03-31,36.25,37.83000183105469,34.84000015258789,37.560001373291016,35.937705993652344,4584573.9130434785,3.1211,0.5721,64.8101,0.0102,5.9306,2.733,8.4545,99.363,36.965,9.1265,99.363,36.4158,35.7106,37.56,2.0191,0.72,2.733,72.1272,1399418.0
2023-04-30,37.66999816894531,38.939998626708984,36.84000015258789,37.959999084472656,36.64013671875,4563378.947368421,-1.1122,0.5721,58.9605,0.0102,5.9306,2.733,8.4545,99.363,37.621,9.1265,100.285,36.7776,36.0631,37.96,2.0191,0.72,3.48,60.5169,1032358.0
2023-05-31,38.099998474121094,38.72999954223633,34.2400016784668,34.869998931884766,33.65757369995117,4356104.545454546,-4.2301,0.5657,34.0523,0.0102,2.1753,2.733,9.417,99.363,35.273,7.8016,95.991,37.009,36.3382,34.87,2.0191,0.08,3.106,33.4831,5284582.0
2023-06-30,34.970001220703125,35.599998474121094,32.68000030517578,33.720001220703125,32.54756546020508,3923033.3333333335,-20.0734,0.5657,39.5096,0.0102,2.1753,3.858,9.417,96.589,34.035,7.8016,96.589,35.7316,36.2886,33.72,1.8406,0.08,3.858,40.6661,1188286.0
2023-07-31,33.61000061035156,34.380001068115234,32.04999923706055,32.810001373291016,32.00754928588867,4644800.0,-24.6281,0.5657,40.5458,0.0102,2.1753,3.858,9.417,96.589,32.986,7.8016,97.838,33.9678,36.2345,32.81,1.8406,0.08,3.506,40.1755,3269807.0
2023-08-31,32.90999984741211,33.22999954223633,29.479999542236328,29.8799991607666,29.149208068847656,3484960.8695652173,-22.8634,0.5674,32.3667,0.0102,-0.0103,3.858,7.8117,96.589,29.961,12.431,98.418,32.133,35.7199,29.88,1.8406,0.67,3.575,33.7779,1951053.0
2023-09-30,30.0,30.06999969482422,27.270000457763672,27.420000076293945,26.74937438964844,3795445.0,-28.873,0.5674,23.2139,0.0102,-0.0103,3.512,7.8117,99.056,28.292,12.431,99.056,30.2522,34.8923,27.42,1.4748,0.67,3.512,19.4947,1295161.0
2023-10-31,27.31999969482422,28.010000228881836,25.15999984741211,27.36000061035156,26.690841674804688,5731518.181818182,-30.6402,0.5674,47.3668,0.0102,-0.0103,3.512,7.8117,99.056,27.248,12.431,99.408,28.183,33.5715,27.36,1.4748,0.67,2.079,50.2032,1318495.0
2023-11-30,27.11000061035156,28.559999465942383,26.959999084472656,28.290000915527344,27.955717086791992,3394157.1428571427,-27.0213,0.5826,55.9966,0.0102,-3.1634,3.512,5.8034,99.056,28.21,11.1498,97.972,27.6014,32.6133,28.29,1.4748,0.6,3.403,57.9258,1979233.0
2023-12-31,28.31999969482422,30.690000534057617,28.11000061035156,28.65999984741211,28.32134437561035,4246860.0,-20.9347,0.5826,48.6314,0.0102,-3.1634,2.16,5.8034,98.59,28.794,11.1498,98.59,28.2776,31.933,28.66,1.5214,0.6,2.16,45.7636,1009271.0
