Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,78.4000015258789,85.6500015258789,75.70999908447266,78.27999877929688,66.8110122680664,2010821.0526315789,9.3617,1.4967,43.758,0.037,-21.5731,2.531,2.1925,60.772,81.985,-0.6634,64.511,79.0634,67.754,78.28,0.4585,1.9914,2.579,37.3694,1537472.0
2021-02-28,78.86000061035156,91.61000061035156,77.2699966430664,86.72000122070312,75.07601928710938,2686942.1052631577,6.1742,1.4967,59.2633,0.037,-21.5731,2.531,2.1925,60.772,84.907,-0.6634,64.245,80.9534,70.2294,86.72,0.4585,1.9914,2.139,59.5174,977232.0
2021-03-31,88.5199966430664,95.48999786376952,86.41000366210938,91.0999984741211,78.86792755126953,2729091.304347826,18.5243,1.4504,53.8669,0.0277,25.9061,1.721,2.1925,63.824,90.991,4.4344,63.824,86.5382,73.671,91.1,0.6207,7.02,1.721,51.5163,994335.0
2021-04-30,90.9000015258789,101.5500030517578,90.80999755859376,100.36000061035156,86.88457489013672,1970414.2857142857,20.7068,1.4504,65.039,0.0277,25.9061,1.721,2.1925,63.824,98.693,4.4344,63.729,92.9778,77.3968,100.36,0.6207,7.02,3.432,66.1191,464705.0
2021-05-31,101.3499984741211,108.55999755859376,100.18000030517578,106.97000122070312,93.61409759521484,2186355.0,22.6634,1.4504,61.6792,0.0277,25.9061,1.721,2.1925,63.824,106.293,4.4344,60.366,99.1592,81.3926,106.97,0.6207,7.02,3.035,60.5068,687213.0
2021-06-30,107.91000366210938,109.16999816894533,97.37999725341795,102.47000122070312,89.67597198486328,1839200.0,17.2208,1.461,47.4143,0.0286,31.3826,3.038,2.1925,60.475,101.372,11.1195,60.475,103.9308,85.3031,102.47,0.6404,5.44,3.038,47.4215,529869.0
2021-07-31,103.29000091552734,103.62999725341795,94.51000213623048,100.27999877929688,87.75938415527344,1723004.761904762,7.1516,1.461,48.4426,0.0286,31.3826,3.038,2.1925,60.475,99.849,11.1195,60.475,102.7934,88.9366,100.28,0.6404,5.44,3.7,49.3811,1351105.0
2021-08-31,101.0,108.54000091552734,98.73999786376952,105.87999725341795,93.69286346435548,1779795.4545454546,8.3892,1.461,54.4613,0.0286,31.3826,3.038,2.1925,60.475,105.466,11.1195,62.012,102.6072,93.1416,105.88,0.6404,5.44,4.005,53.4649,790615.0
2021-09-30,106.11000061035156,107.87000274658205,97.0500030517578,105.1999969482422,93.09113311767578,1929909.5238095238,0.2029,1.4382,53.8406,0.0423,40.2982,2.783,7.0651,62.901,103.021,11.2502,62.901,103.8842,95.8799,105.2,0.6562,3.92,2.783,55.7655,931191.0
2021-10-31,105.5,114.73999786376952,104.5500030517578,110.0500030517578,97.38288879394533,1411128.5714285714,5.695,1.4382,51.1959,0.0423,40.2982,2.783,7.0651,62.901,112.554,11.2502,61.954,106.8832,99.2232,110.05,0.6562,3.92,5.378,45.3048,774710.0
2021-11-30,111.0500030517578,115.5199966430664,101.5500030517578,102.26000213623048,91.4770278930664,1811390.4761904762,-7.9937,1.4382,32.4461,0.0423,40.2982,2.783,7.0651,62.901,107.674,11.2502,61.704,108.8882,102.15,102.26,0.6562,3.92,3.294,26.3695,1825535.0
2021-12-31,104.54000091552734,110.0999984741211,100.01000213623048,108.23999786376952,96.8264617919922,1849327.2727272727,-6.2549,1.4148,53.0317,0.0337,-8.8352,3.677,1.74,61.752,107.196,11.7942,61.752,108.424,103.9907,108.24,0.6612,3.1983,3.677,54.9385,438577.0
2022-01-31,108.81999969482422,117.95999908447266,104.80999755859376,111.56999969482422,99.8053207397461,1929570.0,8.025,1.4148,50.9458,0.0337,-8.8352,3.677,1.74,61.752,111.585,11.7942,61.862,108.9578,105.9771,111.57,0.6612,3.1983,4.118,49.4408,1021397.0
2022-02-28,111.56999969482422,124.22000122070312,105.1500015258789,111.66000366210938,100.89598083496094,2353305.263157895,10.3034,1.4148,44.7397,0.0337,-8.8352,3.677,1.74,61.752,113.734,11.7942,66.199,112.7758,107.3479,111.66,0.6612,3.1983,3.406,41.7925,1163037.0
2022-03-31,110.04000091552734,122.29000091552734,101.88999938964844,118.16999816894533,106.77841186523438,2157626.086956522,9.3379,1.2202,56.9865,0.0507,-30.0672,3.817,1.1619,66.154,118.667,8.5106,66.154,113.5708,108.0483,118.17,1.0115,-1.33,3.817,57.0507,806314.0
2022-04-30,119.31999969482422,122.54000091552734,108.26000213623048,108.51000213623048,98.04963684082033,1520395.0,6.5386,1.2202,35.562,0.0507,-30.0672,3.817,1.1619,66.154,115.047,8.5106,66.333,113.844,109.5263,108.51,1.0115,-1.33,5.313,29.2095,978408.0
2022-05-31,109.05999755859376,111.8000030517578,96.55999755859376,106.25,97.18911743164062,2412838.095238095,10.5718,1.2202,50.9002,0.0507,-30.0672,3.817,1.1619,66.154,102.536,8.5106,62.832,111.43,109.7442,106.25,1.0115,-1.33,3.735,58.0381,2576971.0
2022-06-30,105.83000183105467,106.8000030517578,90.25,95.68000030517578,87.52051544189453,1781280.9523809524,10.7039,0.9969,42.419,0.05,-28.4287,4.351,1.3477,62.651,94.638,2.6248,62.651,103.1814,109.005,95.68,1.2708,-2.71,4.351,44.413,668819.0
2022-07-31,95.31999969482422,100.8000030517578,89.7300033569336,99.98999786376952,91.46298217773438,1621680.0,-0.8653,0.9969,60.0252,0.05,-28.4287,4.351,1.3477,62.651,96.388,2.6248,62.738,97.9238,108.0506,99.99,1.2708,-2.71,6.126,68.393,1242111.0
2022-08-31,99.0,105.72000122070312,94.47000122070312,95.75,88.61294555664062,1587973.9130434783,-7.2145,0.9969,39.5002,0.05,-28.4287,4.351,1.3477,62.651,99.742,2.6248,62.991,97.7434,106.7584,95.75,1.2708,-2.71,6.129,32.6283,867756.0
2022-09-30,95.33999633789062,100.4800033569336,85.45999908447266,85.77999877929688,79.3860855102539,1965252.380952381,-6.894,1.0169,29.9334,0.0346,-4.7733,4.981,0.9639,62.399,89.39,-1.0359,62.399,96.6462,105.2988,85.78,1.9368,-0.26,4.981,25.5062,965752.0
2022-10-31,87.30999755859375,105.7699966430664,86.2300033569336,105.19000244140624,97.34930419921876,1900714.2857142857,-2.1795,1.0169,71.614,0.0346,-4.7733,4.981,0.9639,62.399,100.219,-1.0359,62.359,95.0616,103.8455,105.19,1.9368,-0.26,3.665,79.1939,1320961.0
2022-11-30,105.98999786376952,110.95999908447266,98.4499969482422,108.02999877929688,101.10803985595705,1937638.0952380951,5.8952,1.0169,59.0258,0.0346,-4.7733,4.981,0.9639,62.399,107.24,-1.0359,62.734,99.2254,102.952,108.03,1.9368,-0.26,5.065,58.2445,1370818.0
2022-12-31,108.5,108.80999755859376,96.56999969482422,99.45999908447266,93.087158203125,1598842.857142857,2.8993,1.0344,44.1787,0.037,-11.1903,5.295,2.0145,62.485,98.888,-3.6019,62.485,103.3506,102.0271,99.46,1.1821,-0.1578,5.295,44.3628,408169.0
2023-01-31,100.02999877929688,104.95999908447266,96.45999908447266,104.94000244140624,98.2160415649414,1438130.0,4.784,1.0344,62.5938,0.037,-11.1903,5.295,2.0145,62.485,101.106,-3.6019,65.985,102.0328,100.3337,104.94,1.1821,-0.1578,5.518,69.7945,933949.0
2023-02-28,104.0,107.30999755859376,97.23999786376952,100.0,94.7411117553711,1788457.894736842,3.8478,1.0344,45.5816,0.037,-11.1903,5.295,2.0145,62.485,100.491,-3.6019,66.03,100.6722,99.38,100.0,1.1821,-0.1578,4.263,44.4267,1329493.0
2023-03-31,100.01000213623048,101.5,75.37000274658203,82.73999786376953,78.3887939453125,3606765.217391304,-10.7988,1.0695,41.7681,0.0282,43.779,2.018,1.592,65.775,80.073,0.7218,65.775,94.4306,97.4986,82.74,0.9675,3.94,2.018,47.8633,864327.0
2023-04-30,82.75,88.05000305175781,80.68000030517578,87.0,82.42475891113281,2037578.9473684211,-20.2685,1.0695,54.9037,0.0282,43.779,2.018,1.592,65.775,86.012,0.7218,65.604,87.7196,96.5421,87.0,0.9675,3.94,3.479,60.5329,1227185.0
2023-05-31,86.5,87.4000015258789,77.22000122070312,78.69000244140625,75.70526885986328,2402822.727272727,-27.9097,1.0695,40.299,0.0282,43.779,2.018,1.592,65.775,80.89,0.7218,60.242,82.3768,94.7572,78.69,0.9675,3.94,2.839,38.0349,1619945.0
2023-06-30,79.43000030517578,88.9000015258789,78.52999877929688,88.22000122070312,84.87379455566406,2244852.380952381,-24.0715,1.0758,62.6749,0.0304,18.4867,3.079,1.7811,61.78,86.026,6.328,61.78,83.3948,93.2881,88.22,1.1325,1.38,3.079,67.1381,653938.0
2023-07-31,88.44999694824219,97.68000030517578,87.56999969482422,96.48999786376952,92.8301010131836,1441195.0,-18.6771,1.0758,70.1515,0.0304,18.4867,3.079,1.7811,61.78,95.567,6.328,61.821,87.5794,93.5208,96.49,1.1325,1.38,3.81,71.1193,979002.0
2023-08-31,96.68000030517578,98.41999816894533,89.93000030517578,94.66999816894533,92.32270050048828,1533447.8260869565,-15.0053,1.0758,55.7708,0.0304,18.4867,3.079,1.7811,61.78,93.002,6.328,59.408,92.6962,92.7546,94.67,1.1325,1.38,3.085,58.3595,1068351.0
2023-09-30,95.62000274658205,99.95999908447266,93.55999755859376,94.88999938964844,92.53724670410156,1412305.0,3.5322,1.0716,45.6289,0.0405,-57.4243,3.633,1.7026,59.414,96.662,5.1234,59.414,95.3924,91.7895,94.89,1.3344,-2.23,3.633,39.8901,604671.0
2023-10-31,94.19000244140624,97.62000274658205,87.94999694824219,91.44000244140624,89.17279815673828,1336977.2727272727,5.0547,1.0716,46.1564,0.0405,-57.4243,3.633,1.7026,59.414,90.82,5.1234,60.73,94.0956,90.9815,91.44,1.3344,-2.23,3.299,48.0549,985024.0
2023-11-30,91.72000122070312,97.98999786376952,89.9000015258789,97.77999877929688,96.61691284179688,1551266.6666666667,8.5194,1.0716,66.4422,0.0405,-57.4243,3.633,1.7026,59.414,95.583,5.1234,61.07,93.42,90.1089,97.78,1.3344,-2.23,3.574,74.4144,1261268.0
2023-12-31,97.41999816894533,106.69000244140624,96.87000274658205,103.70999908447266,102.47637176513672,1970920.0,10.7011,1.0797,64.4,0.0274,6.6689,4.37,0.9905,61.159,103.614,8.2451,61.159,96.4916,90.7516,103.71,1.3209,3.6164,4.37,62.2112,416715.0
