Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,19.219999313354492,22.229999542236328,17.229999542236328,17.6299991607666,16.859506607055664,12702468.421052631,23.9345,1.6517,39.6366,0.0101,-37.6421,4.367,4.4737,82.024,19.002,-45.3565,82.463,18.9752,14.4938,17.63,3.359,-0.27,2.632,34.3263,3848141.0
2021-02-28,18.020000457763672,22.729999542236328,17.56999969482422,21.829999923706055,20.875953674316406,10763452.631578946,9.3428,1.6517,61.4843,0.0101,-37.6421,4.367,4.4737,82.024,20.929,-45.3565,83.42,19.817,15.5203,21.83,3.359,-0.27,2.483,64.194,3448788.0
2021-03-31,22.329999923706055,24.739999771118164,20.030000686645508,21.459999084472656,20.562334060668945,11306460.869565217,41.0912,1.6029,47.282,0.0104,-31.487,1.622,4.3916,92.332,21.48,-29.3,92.332,20.9728,16.6851,21.46,3.6886,0.19,1.622,44.2236,2111458.0
2021-04-30,21.65999984741211,22.0,18.350000381469727,19.559999465942383,18.74181365966797,8590623.80952381,35.8449,1.6029,41.4333,0.0104,-31.487,1.622,4.3916,92.332,19.667,-29.3,92.761,21.537,17.5137,19.56,3.6886,0.19,1.928,40.833,2504268.0
2021-05-31,20.1299991607666,23.979999542236328,19.959999084472656,22.450000762939453,21.510927200317383,8677450.0,25.9852,1.6029,54.2679,0.0104,-31.487,1.622,4.3916,92.332,22.615,-29.3,91.113,21.4214,18.2837,22.45,3.6886,0.19,2.621,53.2876,1340502.0
2021-06-30,23.0,25.0,21.920000076293945,23.1200008392334,22.19739532470703,8190690.909090909,6.6248,1.6091,49.2448,0.0102,15.9887,1.899,4.7401,91.274,23.13,2.7335,91.274,22.514,19.1464,23.12,3.7953,0.26,1.899,47.3621,1726712.0
2021-07-31,23.950000762939453,24.170000076293945,18.88999938964844,20.68000030517578,19.854761123657227,9844428.57142857,-6.1169,1.6091,43.5142,0.0102,15.9887,1.899,4.7401,91.274,20.521,2.7335,91.373,22.5018,20.0401,20.68,3.7953,0.26,1.368,44.2305,2354750.0
2021-08-31,20.700000762939453,21.3700008392334,17.81999969482422,19.979999542236328,19.225608825683594,7952227.2727272725,-17.0255,1.6091,49.1738,0.0102,15.9887,1.899,4.7401,91.274,19.515,2.7335,93.534,20.8972,20.7986,19.98,3.7953,0.26,2.098,51.5918,3247808.0
2021-09-30,19.969999313354492,23.209999084472656,19.09000015258789,21.6200008392334,20.80368995666504,7603652.380952381,-19.034,1.587,58.3128,0.0101,29.7479,2.095,4.1077,94.758,20.922,7.3155,94.758,20.1768,21.0999,21.62,3.3889,0.26,2.095,60.1711,2731374.0
2021-10-31,21.84000015258789,26.75,21.61000061035156,24.989999771118164,24.04644775390625,11245871.42857143,12.5037,1.587,55.8788,0.0101,29.7479,2.095,4.1077,94.758,25.791,7.3155,93.05,22.181,21.6107,24.99,3.3889,0.26,1.55,50.2216,3018634.0
2021-11-30,25.290000915527344,25.690000534057617,21.229999542236328,21.59000015258789,20.774822235107425,9212833.333333334,-7.6629,1.587,37.0445,0.0101,29.7479,2.095,4.1077,94.758,22.535,7.3155,91.924,23.7142,22.07,21.59,3.3889,0.26,1.288,33.8141,6534209.0
2021-12-31,22.25,23.979999542236328,20.770000457763672,22.8700008392334,22.04889488220215,7969277.2727272725,-11.9876,1.5701,50.1397,0.0106,32.1285,2.11,3.809,92.118,22.68,24.9337,92.118,23.4696,22.0949,22.87,3.0495,0.92,2.11,51.7436,1339869.0
2022-01-31,23.13999938964844,32.130001068115234,23.010000228881836,30.739999771118164,29.63633155822754,13828095.0,28.3077,1.5701,73.2905,0.0106,32.1285,2.11,3.809,92.118,29.557,24.9337,92.298,24.739,22.7594,30.74,3.0495,0.92,0.972,73.654,3178346.0
2022-02-28,30.459999084472656,34.31999969482422,30.299999237060547,33.529998779296875,32.3261604309082,12857868.421052631,64.1151,1.5701,64.2981,0.0106,32.1285,2.11,3.809,92.118,32.435,24.9337,93.424,28.43,23.8463,33.53,3.0495,0.92,0.902,64.3423,4968860.0
2022-03-31,33.97999954223633,39.380001068115234,31.010000228881836,37.869998931884766,36.6414794921875,15604078.260869564,76.7774,1.0146,58.2175,0.0114,24.1379,1.131,4.4801,96.01,37.692,25.4369,96.01,33.7084,25.3192,37.87,4.8495,0.29,1.131,56.7228,2609576.0
2022-04-30,37.97999954223633,42.599998474121094,33.779998779296875,35.619998931884766,34.4644660949707,11654445.0,56.1291,1.0146,42.362,0.0114,24.1379,1.131,4.4801,96.01,37.792,25.4369,96.163,36.5394,26.8892,35.62,4.8495,0.29,1.024,37.1248,2868996.0
2022-05-31,35.27000045776367,42.09000015258789,33.29999923706055,40.5,39.30018615722656,10997266.666666666,84.6312,1.0146,61.1096,0.0114,24.1379,1.131,4.4801,96.01,38.425,25.4369,96.779,37.7568,28.6592,40.5,4.8495,0.29,1.645,65.5293,11796196.0
2022-06-30,40.95000076293945,43.9900016784668,29.68000030517578,31.36000061035156,30.43095970153809,12393200.0,91.1995,1.0149,37.4167,0.0111,36.8762,1.111,4.4997,97.219,32.075,22.8207,97.219,36.7804,30.417,31.36,3.9672,0.12,1.111,35.5777,3476521.0
2022-07-31,31.540000915527344,31.729999542236328,26.31999969482422,29.299999237060547,28.43198585510254,10611475.0,20.9562,1.0149,45.6587,0.0111,36.8762,1.111,4.4997,97.219,28.646,22.8207,96.628,33.7444,31.1049,29.3,3.9672,0.12,1.69,50.9462,2802853.0
2022-08-31,28.549999237060547,32.34000015258789,26.690000534057617,30.1299991607666,29.237394332885746,9467069.56521739,-4.0941,1.0149,50.9278,0.0111,36.8762,1.111,4.4997,97.219,30.664,22.8207,97.37,29.4812,31.586,30.13,3.9672,0.12,1.828,50.2499,3568746.0
2022-09-30,29.450000762939453,30.65999984741211,23.299999237060547,24.6200008392334,23.986547470092773,9509661.904761905,-14.9732,0.985,35.9683,0.0103,38.7824,1.763,3.962,96.702,25.564,26.1615,96.702,28.4934,32.0959,24.62,2.9299,0.6,1.763,33.6186,3749286.0
2022-10-31,25.989999771118164,37.459999084472656,25.86000061035156,36.41999816894531,35.482940673828125,13170757.142857144,-2.9982,0.985,72.3167,0.0103,38.7824,1.763,3.962,96.702,34.264,26.1615,96.798,29.8344,32.8944,36.42,2.9299,0.6,1.608,77.6099,2624577.0
2022-11-30,37.20000076293945,39.9900016784668,33.400001525878906,37.88999938964844,36.91511917114258,9254642.857142856,2.058,0.985,58.0586,0.0103,38.7824,1.763,3.962,96.702,36.946,26.1615,98.225,33.0398,33.5987,37.89,2.9299,0.6,2.176,57.7723,4435013.0
2022-12-31,38.45000076293945,39.790000915527344,32.970001220703125,39.349998474121094,38.46506118774414,8882614.285714285,4.4977,0.988,59.0867,0.0108,30.512,2.835,3.0054,97.978,38.016,21.4446,97.978,36.879,33.9214,39.35,4.4957,0.72,2.835,61.5881,1363224.0
2023-01-31,38.959999084472656,43.41999816894531,36.88999938964844,41.220001220703125,40.29301071166992,9400380.0,41.5628,0.988,57.7266,0.0108,30.512,2.835,3.0054,97.978,40.5,21.4446,100.325,38.38,34.1638,41.22,4.4957,0.72,1.71,58.3885,2134162.0
2023-02-28,40.84000015258789,41.16999816894531,35.279998779296875,36.22999954223633,35.56829071044922,8773084.210526315,32.1781,0.988,40.0087,0.0108,30.512,2.835,3.0054,97.978,37.073,21.4446,101.601,38.962,34.2412,36.23,4.4957,0.72,2.883,37.52,3306699.0
2023-03-31,36.290000915527344,39.060001373291016,28.579999923706055,31.63999938964844,31.062122344970703,9873569.56521739,17.1622,0.9976,42.413,0.0109,32.5163,2.431,2.9366,102.056,30.803,25.4018,102.056,36.2086,33.563,31.64,3.3993,0.72,2.431,46.5006,2829444.0
2023-04-30,33.5,34.81999969482422,30.790000915527344,32.75,32.151851654052734,9620215.789473685,-5.2696,0.9976,47.1969,0.0109,32.5163,2.431,2.9366,102.056,33.289,25.4018,102.182,33.8522,33.7768,32.75,3.3993,0.72,2.911,47.1179,2056686.0
2023-05-31,32.220001220703125,32.849998474121094,27.84000015258789,28.649999618530273,28.126733779907227,10256927.272727273,-25.3485,0.9976,38.4619,0.0109,32.5163,2.431,2.9366,102.056,29.95,25.4018,106.265,31.2966,33.9162,28.65,3.3993,0.72,2.426,35.1337,8150119.0
2023-06-30,28.729999542236328,33.619998931884766,28.729999542236328,32.9900016784668,32.554630279541016,8853471.42857143,-22.5171,1.0019,58.1828,0.0102,14.2688,2.743,2.256,106.249,32.097,31.1066,106.249,31.1268,34.1415,32.99,3.4238,0.68,2.743,61.1461,2473433.0
2023-07-31,33.20000076293945,39.22999954223633,32.349998474121094,39.08000183105469,38.56425857543945,9692440.0,-19.9211,1.0019,68.4025,0.0102,14.2688,2.743,2.256,106.249,37.857,31.1066,101.17,33.5844,35.0951,39.08,3.4238,0.68,2.61,70.6393,3061086.0
2023-08-31,38.79999923706055,41.08000183105469,37.689998626708984,38.619998931884766,38.11032485961914,6431413.043478261,-5.4029,1.0019,50.9061,0.0102,14.2688,2.743,2.256,106.249,38.708,31.1066,102.086,37.3258,35.6002,38.62,3.4238,0.68,3.664,45.4099,3664135.0
2023-09-30,39.380001068115234,43.150001525878906,39.08000183105469,40.5,40.12679290771485,6666800.0,13.8206,0.9802,48.5033,0.0108,8.3442,3.439,2.1377,101.71,41.284,31.3994,101.71,39.9472,36.0655,40.5,3.9772,0.8,3.439,43.4231,2774586.0
2023-10-31,40.41999816894531,43.849998474121094,37.86000061035156,39.34000015258789,38.977481842041016,7394795.454545454,20.2791,0.9802,39.7028,0.0108,8.3442,3.439,2.1377,101.71,40.857,31.3994,100.854,40.645,36.2867,39.34,3.9772,0.8,1.821,33.1137,2174639.0
2023-11-30,39.59000015258789,41.06999969482422,36.470001220703125,37.029998779296875,36.68876647949219,5909409.523809524,20.4058,0.9802,36.0254,0.0108,8.3442,3.439,2.1377,101.71,37.707,31.3994,103.54,39.7912,36.1265,37.03,3.9772,0.8,2.343,32.114,5148915.0
2023-12-31,37.06999969482422,38.15999984741211,33.790000915527344,36.150001525878906,35.97531509399414,6887630.0,4.4672,0.9219,44.9909,0.0103,2.8126,3.99,1.9401,101.676,36.461,30.4285,101.676,37.8092,36.0879,36.15,3.4454,0.74,3.99,46.1115,1510610.0
