Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,26.790000915527344,31.59000015258789,25.850000381469727,27.3700008392334,25.837703704833984,2079005.2631578948,31.9622,1.8218,46.6567,0.0278,3.9977,1.864,4.34,94.193,28.539,-53.7342,94.048,26.9554,19.5391,27.37,2.9673,-0.0035,1.961,40.8789,489854.0
2021-02-28,27.790000915527344,33.45000076293945,26.969999313354492,30.93000030517578,29.198400497436523,1818952.6315789474,40.4007,1.8218,54.7037,0.0278,3.9977,1.864,4.34,94.193,30.935,-53.7342,98.573,29.0382,21.4009,30.93,2.9673,-0.0035,1.8,52.7516,690103.0
2021-03-31,31.780000686645508,35.27000045776367,29.950000762939453,31.75,29.972488403320312,1704108.6956521738,88.2531,1.8028,48.1226,0.0354,77.3,1.643,3.6132,98.48,31.829,9.3653,98.48,31.1856,22.9678,31.75,3.413,0.54,1.643,45.0319,925284.0
2021-04-30,32.08000183105469,35.27000045776367,30.600000381469727,34.689998626708984,32.84300994873047,1599104.761904762,64.192,1.8028,63.5359,0.0354,77.3,1.643,3.6132,98.48,33.675,9.3653,97.879,32.598,24.3738,34.69,3.413,0.54,2.277,68.3346,543918.0
2021-05-31,35.119998931884766,39.279998779296875,34.810001373291016,38.86000061035156,36.79098892211914,1804550.0,52.1724,1.8028,64.2046,0.0354,77.3,1.643,3.6132,98.48,38.433,9.3653,98.479,34.6128,26.2427,38.86,3.413,0.54,2.076,63.4025,360196.0
2021-06-30,39.65999984741211,49.20000076293945,39.09000015258789,44.45000076293945,42.0833625793457,4590127.2727272725,46.7392,1.8253,53.7903,0.0239,124.214,2.873,2.9302,102.088,44.919,9.1465,102.088,40.435,29.3097,44.45,5.04,0.15,2.873,48.6728,707533.0
2021-07-31,45.310001373291016,45.599998474121094,38.81999969482422,42.11000061035156,39.961185455322266,1423685.7142857143,29.5258,1.8253,45.9394,0.0239,124.214,2.873,2.9302,102.088,42.316,9.1465,101.948,43.325,32.2264,42.11,5.04,0.15,2.893,44.1809,303626.0
2021-08-31,42.33000183105469,45.38999938964844,39.060001373291016,43.91999816894531,41.6788215637207,1348072.7272727273,21.0928,1.8253,52.9474,0.0239,124.214,2.873,2.9302,102.088,43.359,9.1465,101.376,43.3442,35.0795,43.92,5.04,0.15,2.344,53.3695,702609.0
2021-09-30,43.970001220703125,50.5099983215332,43.220001220703125,49.209999084472656,46.698883056640625,1377819.0476190476,24.6735,1.8199,66.3116,0.0383,110.8506,2.313,2.6794,101.802,47.227,15.2007,101.802,44.2538,37.3123,49.21,5.5828,0.701,2.313,70.0689,1284485.0
2021-10-31,49.52000045776367,57.470001220703125,49.16999816894531,54.66999816894531,51.975074768066406,1094200.0,53.2058,1.8199,59.0659,0.0383,110.8506,2.313,2.6794,101.802,55.895,15.2007,101.286,49.1412,40.0923,54.67,5.5828,0.701,3.76,51.7154,441177.0
2021-11-30,55.400001525878906,58.18000030517578,51.09000015258789,51.630001068115234,49.084930419921875,1352109.5238095238,28.1728,1.8199,39.0335,0.0383,110.8506,2.313,2.6794,101.802,54.352,15.2007,101.029,53.6616,42.7905,51.63,5.5828,0.701,2.92,33.101,750458.0
2021-12-31,53.209999084472656,54.43000030517578,47.56999969482422,52.2400016784668,49.66486358642578,1344009.0909090908,2.4142,1.7778,51.2443,0.0353,111.505,2.364,2.816,101.07,51.156,-0.8251,101.07,53.5672,44.8686,52.24,6.493,-1.4672,2.364,54.9902,739951.0
2022-01-31,52.189998626708984,59.459999084472656,52.189998626708984,59.08000183105469,56.51023483276367,1608595.0,26.1777,1.7778,68.9138,0.0353,111.505,2.364,2.816,101.07,56.931,-0.8251,100.841,53.8224,47.3065,59.08,6.493,-1.4672,2.673,74.779,733429.0
2022-02-28,58.7599983215332,65.37000274658203,58.5,65.37000274658203,62.52664566040039,1592342.105263158,44.0046,1.7778,70.5283,0.0353,111.505,2.364,2.816,101.07,62.565,-0.8251,103.73,57.356,49.8589,65.37,6.493,-1.4672,2.175,73.2784,1020508.0
2022-03-31,65.77999877929688,77.30999755859375,62.560001373291016,75.47000122070312,72.18733215332031,1886278.2608695652,51.264,1.4372,69.5612,0.0491,36.5128,2.055,2.9995,104.442,73.404,-6.9777,104.442,64.9368,53.074,75.47,11.2897,0.06,2.055,70.4199,817958.0
2022-04-30,76.0999984741211,81.5,70.38999938964844,73.41000366210938,70.54544830322266,1471575.0,42.6412,1.4372,46.1103,0.0491,36.5128,2.055,2.9995,104.442,76.474,-6.9777,104.517,71.6418,56.301,73.41,11.2897,0.06,1.843,40.493,649447.0
2022-05-31,73.62999725341797,78.45999908447266,66.80000305175781,72.0199966430664,69.20967864990234,2799566.6666666665,50.6234,1.4372,50.497,0.0491,36.5128,2.055,2.9995,104.442,70.569,-6.9777,100.601,73.9826,59.3327,72.02,11.2897,0.06,1.255,53.2942,7687867.0
2022-06-30,72.87000274658203,80.4000015258789,57.2400016784668,59.66999816894531,57.34159469604492,2491819.0476190476,57.6849,1.004,36.9563,0.0446,77.2827,1.306,3.0662,107.8,60.623,10.3169,107.8,70.5094,61.8281,59.67,6.5723,1.64,1.306,35.8069,1088723.0
2022-07-31,59.68000030517578,69.33000183105469,55.560001373291016,69.11000061035156,66.76399230957031,1605110.0,27.8069,1.004,64.7474,0.0446,77.2827,1.306,3.0662,107.8,64.338,10.3169,108.204,65.6636,63.071,69.11,6.5723,1.64,2.973,75.3602,538370.0
2022-08-31,68.0,72.38999938964844,62.54999923706055,68.2300033569336,65.91387176513672,1293160.8695652173,14.3904,1.004,50.7277,0.0446,77.2827,1.306,3.0662,107.8,69.768,10.3169,106.268,64.5,64.5213,68.23,6.5723,1.64,3.135,47.4107,704261.0
2022-09-30,67.58999633789062,73.66999816894531,57.22999954223633,60.34000015258789,58.29169845581055,1835133.3333333333,7.2503,1.0381,38.1742,0.0517,20.1897,1.884,4.7136,106.459,62.769,11.0682,106.459,67.3054,65.9257,60.34,5.7331,0.85,1.884,35.5309,1168016.0
2022-10-31,62.849998474121094,68.87999725341797,62.27000045776367,68.37000274658203,66.39134216308594,4212700.0,0.753,1.0381,55.7407,0.0517,20.1897,1.884,4.7136,106.459,67.155,11.0682,104.538,66.9028,67.3111,68.37,5.7331,0.85,3.341,59.0178,606788.0
2022-11-30,69.41999816894531,74.69999694824219,65.81999969482422,74.38999938964844,72.23710632324219,1628376.1904761905,3.1383,1.0381,59.1829,0.0517,20.1897,1.884,4.7136,106.459,72.721,11.0682,106.854,67.6578,68.6131,74.39,5.7331,0.85,3.335,60.7569,1533920.0
2022-12-31,75.0,76.12999725341797,67.73999786376953,73.5,71.37287139892578,1435709.5238095238,8.0282,0.9238,55.2458,0.0433,-16.2985,3.236,4.7717,106.535,71.805,39.7879,106.535,70.9014,69.2666,73.5,6.2417,1.4043,3.236,56.9638,545784.0
2023-01-31,73.26000213623047,76.4000015258789,69.37999725341797,75.0199966430664,73.18882751464844,1318740.0,18.4307,0.9238,54.0884,0.0433,-16.2985,3.236,4.7717,106.535,75.021,39.7879,106.01,72.8746,69.2358,75.02,6.2417,1.4043,3.436,53.2552,405515.0
2023-02-28,74.33000183105469,77.88999938964844,72.08000183105469,74.0999984741211,72.29129791259766,1679752.6315789474,11.8422,0.9238,46.9195,0.0433,-16.2985,3.236,4.7717,106.535,75.418,39.7879,102.246,74.04,69.2379,74.1,6.2417,1.4043,2.355,43.484,658779.0
2023-03-31,74.63999938964844,79.69999694824219,64.8499984741211,72.94999694824219,71.16936492919922,1838482.608695652,5.127,0.8877,53.4078,0.0395,-8.8443,1.884,4.2799,101.905,69.796,43.6478,101.905,73.7848,69.2274,72.95,6.4715,0.03,1.884,59.0879,686638.0
2023-04-30,75.19999694824219,78.08999633789062,73.23999786376953,75.52999877929688,74.18507385253906,1381068.4210526317,3.2685,0.8877,53.0471,0.0395,-8.8443,1.884,4.2799,101.905,75.745,43.6478,101.933,74.0178,70.7008,75.53,6.4715,0.03,2.471,52.4116,437916.0
2023-05-31,74.76000213623047,75.76000213623047,67.36000061035156,68.05000305175781,66.83827209472656,1679750.0,-7.7064,0.8877,36.3651,0.0395,-8.8443,1.884,4.2799,101.905,69.75,43.6478,98.482,72.3868,71.2945,68.05,6.4715,0.03,1.915,31.7675,1170719.0
2023-06-30,68.23999786376953,76.58000183105469,67.55999755859375,76.0999984741211,74.74492645263672,1734933.3333333333,-9.6966,0.8939,66.3689,0.0341,-43.7944,1.843,4.3005,98.887,72.542,35.6831,98.887,71.7042,71.5379,76.1,6.4294,1.44,1.843,73.0895,472700.0
2023-07-31,76.16000366210938,81.98999786376953,74.94999694824219,81.98999786376953,81.0329818725586,1284895.0,-6.3299,0.8939,70.1811,0.0341,-43.7944,1.843,4.3005,98.887,80.507,35.6831,100.109,74.3442,72.9795,81.99,6.4294,1.44,2.711,72.6198,459022.0
2023-08-31,81.75,87.26000213623047,80.12000274658203,86.25,85.24325561523438,1614282.608695652,0.9685,0.8939,70.7775,0.0341,-43.7944,1.843,4.3005,98.887,84.862,35.6831,100.089,80.4422,74.7907,86.25,6.4294,1.44,2.241,73.9245,794133.0
2023-09-30,87.4800033569336,88.01000213623047,83.05999755859375,85.72000122070312,84.71945190429688,1521110.0,7.4568,0.8675,53.028,0.0444,-27.3036,2.497,4.5914,100.156,85.317,35.7216,100.156,84.1112,76.1239,85.72,7.652,0.97,2.497,52.0833,755473.0
2023-10-31,85.5199966430664,88.77999877929688,77.97000122070312,83.61000061035156,83.12659454345703,1610822.7272727273,8.7538,0.8675,43.2394,0.0444,-27.3036,2.497,4.5914,100.156,85.646,35.7216,98.777,84.9988,77.4606,83.61,7.652,0.97,2.637,36.6683,491663.0
2023-11-30,84.55999755859375,90.7300033569336,82.97000122070312,90.4499969482422,89.92704010009766,2029285.7142857143,15.6156,0.8675,64.0048,0.0444,-27.3036,2.497,4.5914,100.156,87.33,35.7216,99.066,85.5608,78.6742,90.45,7.652,0.97,2.097,70.1699,3212421.0
2023-12-31,90.16000366210938,91.44000244140624,83.26000213623047,86.87000274658203,86.36774444580078,1404625.0,11.9371,0.8417,51.6097,0.0376,-6.9203,3.242,4.0137,98.529,86.509,30.9246,98.529,86.3504,79.8106,86.87,7.0701,1.2556,3.242,52.3791,584379.0
