Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,103.22000122070312,111.41000366210938,101.5500030517578,107.7699966430664,107.7699966430664,657495.6521739131,7.0622,1.0825,48.5152,0.1571,-0.7474,4.312,4.9328,112.621,109.204,48.2768,112.621,109.079,98.1201,107.77,9.4463,2.18,4.312,46.9858,268775.0
2021-04-30,107.51000213623048,117.52999877929688,105.08000183105467,116.52999877929688,116.52999877929688,782252.380952381,3.1555,1.0825,65.7246,0.1571,-0.7474,4.312,4.9328,112.621,113.259,48.2768,117.175,108.1334,101.3672,116.53,9.4463,2.18,4.006,70.6745,458614.0
2021-05-31,117.29000091552734,129.58999633789062,117.13999938964844,120.06999969482422,120.06999969482422,577250.0,-1.1142,1.0825,50.2893,0.1571,-0.7474,4.312,4.9328,112.621,121.835,48.2768,109.117,115.3736,105.1071,120.07,9.4463,2.18,4.964,42.4795,191020.0
2021-06-30,120.3499984741211,124.87999725341795,117.54000091552734,120.43000030517578,120.43000030517578,596127.2727272727,-6.6906,1.0311,47.174,0.0844,1.2684,3.282,4.7834,109.128,121.9,50.3349,109.128,120.862,108.9219,120.43,10.0093,2.76,3.282,43.4132,249058.0
2021-07-31,120.70999908447266,124.08999633789062,116.0500030517578,120.25,120.25,608142.8571428572,-12.3856,1.0311,49.3011,0.0844,1.2684,3.282,4.7834,109.128,119.624,50.3349,108.403,121.0558,112.5299,120.25,10.0093,2.76,4.189,50.4841,282100.0
2021-08-31,120.4499969482422,136.47999572753906,119.5500030517578,130.77000427246094,130.77000427246094,573231.8181818182,8.25,1.0311,56.0557,0.0844,1.2684,3.282,4.7834,109.128,131.337,50.3349,107.45,125.2164,116.6532,130.77,10.0093,2.76,5.833,52.7352,324244.0
2021-09-30,130.97000122070312,133.8800048828125,116.19000244140624,116.26000213623048,116.26000213623048,701504.7619047619,1.4227,1.0253,28.5683,0.0949,0.4874,3.285,4.597,109.543,120.512,70.8283,109.543,126.4322,118.1571,116.26,10.6,2.48,3.285,22.8567,440942.0
2021-10-31,116.83000183105467,118.43000030517578,102.08000183105467,103.23999786376952,103.23999786376952,731014.2857142857,-5.3823,1.0253,27.6741,0.0949,0.4874,3.285,4.597,109.543,112.41,70.8283,112.103,120.4736,117.6597,103.24,10.6,2.48,4.458,25.3065,588912.0
2021-11-30,103.01000213623048,112.75,94.37999725341795,94.5,94.5,948104.7619047619,-24.8352,1.0253,29.4461,0.0949,0.4874,3.285,4.597,109.543,100.041,70.8283,108.191,110.0532,116.4887,94.5,10.6,2.48,2.385,25.9644,816552.0
2021-12-31,96.16999816894533,114.86000061035156,94.6999969482422,113.76000213623048,113.76000213623048,874204.5454545454,-20.109,1.029,70.8036,0.1163,1.3301,4.212,5.9512,107.825,110.596,91.4835,107.825,105.9024,116.6693,113.76,15.3435,1.86,4.212,81.0902,257561.0
2022-01-31,114.06999969482422,117.9000015258789,105.4800033569336,108.37000274658205,108.37000274658205,638685.0,-11.6872,1.029,43.8621,0.1163,1.3301,4.212,5.9512,107.825,109.726,91.4835,95.877,107.5396,116.9958,108.37,15.3435,1.86,4.857,39.0411,681574.0
2022-02-28,109.05999755859376,120.31999969482422,107.8000030517578,112.7699966430664,112.7699966430664,695757.8947368421,-13.7246,1.029,50.1905,0.1163,1.3301,4.212,5.9512,107.825,114.924,91.4835,101.892,111.899,116.4627,112.77,15.3435,1.86,5.387,48.0546,388587.0
2022-03-31,112.04000091552734,117.43000030517578,108.23999786376952,113.11000061035156,113.11000061035156,708308.695652174,-7.5028,1.0253,51.374,0.1265,-0.0867,4.56,5.502,100.759,113.154,86.3501,100.759,111.9644,115.3726,113.11,12.9093,1.68,4.56,50.7964,241793.0
2022-04-30,113.1999969482422,124.80999755859376,107.38999938964844,108.37000274658205,108.37000274658205,582880.0,5.1144,1.0253,38.6059,0.1265,-0.0867,4.56,5.502,100.759,114.635,86.3501,100.906,114.021,114.8181,108.37,12.9093,1.68,5.38,33.8276,237966.0
2022-05-31,108.91000366210938,111.04000091552734,91.7300033569336,97.48999786376952,97.48999786376952,800557.1428571428,12.9151,1.0253,38.6496,0.1265,-0.0867,4.56,5.502,100.759,95.782,86.3501,94.686,109.0222,112.2742,97.49,12.9093,1.68,4.188,41.8387,758960.0
2022-06-30,98.08000183105467,98.11000061035156,74.97000122070312,79.95999908447266,79.95999908447266,1434500.0,-2.2812,0.745,33.5706,0.0938,0.3513,2.683,7.407,93.771,81.164,88.6194,93.771,97.116,107.8167,79.96,12.5073,2.38,2.683,35.0434,351706.0
2022-07-31,80.06999969482422,89.88999938964844,78.41000366210938,84.16000366210938,84.16000366210938,813590.0,-11.888,0.745,46.2664,0.0938,0.3513,2.683,7.407,93.771,85.802,88.6194,94.265,87.7908,104.4606,84.16,12.5073,2.38,5.61,46.3857,583290.0
2022-08-31,84.0999984741211,94.5500030517578,83.0,85.29000091552734,85.29000091552734,712591.304347826,-15.983,0.745,40.1486,0.0938,0.3513,2.683,7.407,93.771,90.09,88.6194,97.605,86.0568,102.1377,85.29,12.5073,2.38,9.748,32.7038,375667.0
2022-09-30,85.0,96.37000274658205,82.55999755859375,82.7699966430664,82.7699966430664,700490.4761904762,-9.198,0.7672,36.3696,0.111,0.3531,5.776,6.6228,97.257,86.695,80.8235,97.257,88.7432,100.8256,82.77,14.1868,1.16,5.776,31.2838,234574.0
2022-10-31,83.0199966430664,99.9000015258789,69.0,73.01000213623047,73.01000213623047,961561.9047619047,-10.2034,0.7672,32.0706,0.111,0.3531,5.776,6.6228,97.257,88.935,80.8235,99.07,88.966,98.4289,73.01,14.1868,1.16,2.676,28.2308,724628.0
2022-11-30,73.04000091552734,73.98999786376953,65.27999877929688,73.7300033569336,73.7300033569336,919461.9047619047,-26.4583,0.7672,47.8469,0.111,0.3531,5.776,6.6228,97.257,71.601,80.8235,96.347,80.52,94.2204,73.73,14.1868,1.16,4.873,53.7337,835935.0
2022-12-31,74.3499984741211,76.62999725341797,70.80000305175781,74.66999816894531,74.66999816894531,651533.3333333334,-15.3069,0.5405,52.716,0.0585,-0.9198,3.495,7.3507,96.499,73.246,76.3574,96.499,74.7836,90.1218,74.67,9.4448,0.76,3.495,56.6432,227687.0
2023-01-31,74.94000244140625,82.41000366210938,74.12000274658203,82.38999938964844,82.38999938964844,599645.0,-6.6431,0.5405,64.6932,0.0585,-0.9198,3.495,7.3507,96.499,79.821,76.3574,96.633,75.6,86.5363,82.39,9.4448,0.76,5.244,68.6217,234455.0
2023-02-28,82.38999938964844,87.02999877929688,79.81999969482422,82.26000213623047,82.26000213623047,743157.8947368421,-5.0485,0.5405,50.3323,0.0585,-0.9198,3.495,7.3507,96.499,83.211,76.3574,95.609,79.5954,83.9112,82.26,9.4448,0.76,2.964,46.0169,755845.0
2023-03-31,81.58000183105469,82.44000244140625,73.19999694824219,81.11000061035156,81.11000061035156,677286.9565217391,-15.6277,0.6322,58.5499,0.0555,1.9572,4.647,6.5354,96.409,77.776,61.5639,96.409,80.456,81.8753,81.11,8.8826,1.28,4.647,65.9581,249007.0
2023-04-30,81.69999694824219,90.56999969482422,80.94000244140625,90.36000061035156,90.36000061035156,516705.2631578947,-14.1392,0.6322,71.5063,0.0555,1.9572,4.647,6.5354,96.409,86.017,61.5639,95.974,81.3512,82.0925,90.36,8.8826,1.28,5.673,75.7877,234850.0
2023-05-31,90.16000366210938,103.0,86.2699966430664,93.66999816894533,93.66999816894533,788536.3636363636,27.3423,0.6322,51.1976,0.0555,1.9572,4.647,6.5354,96.409,96.831,61.5639,91.664,87.8492,82.9852,93.67,8.8826,1.28,4.156,45.5611,477771.0
2023-06-30,93.9000015258789,100.97000122070312,92.63999938964844,100.47000122070312,100.47000122070312,579642.8571428572,19.0167,0.6362,61.2069,0.0835,2.5151,3.879,5.6628,90.785,97.985,57.6623,90.785,95.0788,83.782,100.47,8.9564,1.96,3.879,64.5521,179499.0
2023-07-31,100.0999984741211,106.95999908447266,99.36000061035156,101.98999786376952,101.98999786376952,559460.0,14.0224,0.6362,51.8237,0.0835,2.5151,3.879,5.6628,90.785,102.85,57.6623,90.922,99.773,85.2778,101.99,8.9564,1.96,4.086,49.2199,247156.0
2023-08-31,101.91000366210938,116.97000122070312,99.70999908447266,102.41999816894533,102.41999816894533,694017.3913043478,14.5952,0.6362,47.9518,0.0835,2.5151,3.879,5.6628,90.785,101.73,57.6623,91.258,102.8994,87.9307,102.42,8.9564,1.96,5.692,47.3432,371813.0
2023-09-30,102.8000030517578,104.16000366210938,94.16000366210938,94.52999877929688,94.52999877929688,833545.0,14.3383,0.6045,38.1485,0.0999,5.8547,5.132,5.5634,91.108,98.697,70.3254,91.108,101.5816,90.5085,94.53,7.1969,2.7,5.132,34.0943,409358.0
2023-10-31,94.69000244140624,95.29000091552734,71.51000213623047,77.2300033569336,77.2300033569336,1684809.0909090908,-7.7524,0.6045,37.1198,0.0999,5.8547,5.132,5.5634,91.108,78.459,70.3254,91.428,91.6502,91.2022,77.23,7.1969,2.7,3.78,38.7514,357536.0
2023-11-30,76.91999816894531,101.9000015258789,76.2300033569336,101.45999908447266,101.45999908447266,1469580.9523809524,-12.4174,0.6045,76.414,0.0999,5.8547,5.132,5.5634,91.108,98.484,70.3254,92.398,87.7718,92.1403,101.46,7.1969,2.7,6.387,86.3741,664922.0
2023-12-31,101.48999786376952,111.47000122070312,100.55999755859376,104.76000213623048,104.76000213623048,904365.0,-0.0445,0.594,58.5318,0.053,7.846,8.132,5.2086,91.928,104.968,78.2092,91.928,94.5126,94.6598,104.76,9.0565,1.67,8.132,53.5535,171376.0
