Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,17.020000457763672,21.809999465942383,16.84000015258789,20.13999938964844,17.22901153564453,6941536.842105263,34.9223,1.5295,59.4099,0.0101,-0.4649,1.694,8.5523,88.36,20.181,7.9247,92.699,17.9898,14.2056,20.14,0.9965,0.57,2.066,56.4104,2966138.0
2021-03-31,20.420000076293945,21.579999923706055,19.0,19.979999542236328,17.25059700012207,12074204.347826088,42.3931,1.5164,49.7171,0.0107,5.6134,0.921,7.6697,100.606,19.914,10.965,100.606,19.5456,15.1568,19.98,1.2191,0.62,0.921,48.4665,3410718.0
2021-04-30,19.920000076293945,22.1299991607666,19.579999923706055,21.760000228881836,18.787431716918945,8496604.761904761,32.2513,1.5164,61.3144,0.0107,5.6134,0.921,7.6697,100.606,20.957,10.965,99.235,20.5588,16.0425,21.76,1.2191,0.62,1.618,64.2004,2569682.0
2021-05-31,22.0,23.649999618530273,21.719999313354492,23.040000915527344,20.051992416381836,6759615.0,29.7137,1.5164,57.8226,0.0107,5.6134,0.921,7.6697,100.606,23.036,10.965,95.141,21.4312,17.1089,23.04,1.2191,0.62,2.276,55.7293,1567462.0
2021-06-30,23.280000686645508,23.399999618530273,19.780000686645508,20.649999618530273,17.971942901611328,6919713.636363637,18.1634,1.5352,40.2787,0.0101,-2.2317,1.604,7.353,94.993,20.623,14.2348,94.993,22.0342,18.1103,20.65,1.2494,0.73,1.604,39.7158,1904522.0
2021-07-31,20.84000015258789,20.969999313354492,17.899999618530273,19.65999984741211,17.110334396362305,8324780.952380952,-4.1493,1.5352,46.1682,0.0101,-2.2317,1.604,7.353,94.993,19.293,14.2348,96.12,20.9908,18.8794,19.66,1.2494,0.73,1.439,49.5027,2788288.0
2021-08-31,19.75,20.989999771118164,19.299999237060547,20.31999969482422,17.842758178710938,5940359.090909091,-10.5508,1.5352,50.601,0.0101,-2.2317,1.604,7.353,94.993,20.298,14.2348,95.865,20.1112,19.6452,20.32,1.2494,0.73,2.211,50.1127,2298624.0
2021-09-30,20.34000015258789,22.18000030517578,19.61000061035156,21.6200008392334,18.98427391052246,8342633.333333333,-9.9491,1.5198,60.5523,0.0101,4.6667,3.829,6.3523,96.949,21.035,15.7292,96.949,20.3116,20.149,21.62,1.3246,0.66,3.829,62.5537,2300587.0
2021-10-31,21.809999465942383,24.56999969482422,21.780000686645508,23.270000457763672,20.43311882019043,7841852.380952381,3.3328,1.5198,57.5522,0.0101,4.6667,3.829,6.3523,96.949,23.58,15.7292,98.556,21.6548,20.8092,23.27,1.3246,0.66,3.46,51.9914,2157094.0
2021-11-30,23.510000228881836,24.36000061035156,22.280000686645508,22.440000534057617,19.873537063598633,6565257.142857143,-8.0902,1.5198,36.1251,0.0101,4.6667,3.829,6.3523,96.949,23.44,15.7292,98.773,23.0382,21.3782,22.44,1.3246,0.66,2.552,27.5653,5414310.0
2021-12-31,22.90999984741211,23.8799991607666,21.65999984741211,23.1299991607666,20.484619140625,7398395.454545454,-1.6188,1.4843,51.8655,0.0101,4.411,2.201,10.8985,98.73,22.857,15.941,98.73,23.2988,21.6256,23.13,1.3873,0.65,2.201,53.7788,1258810.0
2022-01-31,23.450000762939453,27.170000076293945,23.420000076293945,25.059999465942383,22.193885803222656,9797000.0,24.4699,1.4843,52.0191,0.0101,4.411,2.201,10.8985,98.73,25.237,15.941,98.994,24.0048,22.1577,25.06,1.3873,0.65,1.45,48.0147,3348344.0
2022-02-28,25.030000686645508,27.100000381469727,23.280000686645508,25.06999969482422,22.37519645690918,8040536.842105263,27.6965,1.4843,46.2245,0.0101,4.411,2.201,10.8985,98.73,25.518,15.941,104.096,25.0726,22.5453,25.07,1.3873,0.65,1.902,43.9067,3738686.0
2022-03-31,24.719999313354492,24.770000457763672,22.100000381469727,22.3799991607666,19.974349975585938,9613521.739130436,13.1476,1.3251,37.6188,0.0101,-3.7808,1.787,5.7843,105.039,23.561,16.0936,105.039,24.6268,22.6348,22.38,1.5358,0.46,1.787,33.0011,2890145.0
2022-04-30,22.61000061035156,22.75,19.260000228881836,19.309999465942383,17.234346389770508,11282540.0,-8.7647,1.3251,29.0506,0.0101,-3.7808,1.787,5.7843,105.039,20.548,16.0936,104.171,22.621,22.6692,19.31,1.5358,0.46,1.425,25.2372,3924214.0
2022-05-31,19.38999938964844,20.34000015258789,17.93000030517578,19.959999084472656,17.990589141845703,10627104.761904761,-5.9478,1.3251,53.916,0.0101,-3.7808,1.787,5.7843,105.039,19.163,16.0936,98.775,20.5872,22.6088,19.96,1.5358,0.46,1.902,62.4703,10045422.0
2022-06-30,20.049999237060547,20.049999237060547,16.690000534057617,17.229999542236328,15.529953002929688,10135433.333333334,-4.8091,0.9429,38.2078,0.0101,2.2283,1.458,12.87,98.745,17.399,15.0448,98.745,18.9378,22.3888,17.23,1.2825,0.55,1.458,37.8456,3012368.0
2022-07-31,17.170000076293945,18.979999542236328,16.40999984741211,18.299999237060547,16.4943790435791,10576555.0,-19.133,0.9429,55.829,0.0101,2.2283,1.458,12.87,98.745,18.015,15.0448,98.839,18.13,21.9866,18.3,1.2825,0.55,0.91,60.349,9561133.0
2022-08-31,18.100000381469727,19.8700008392334,17.65999984741211,17.690000534057617,16.115074157714844,7843565.217391305,-22.3162,0.9429,38.9636,0.0101,2.2283,1.458,12.87,98.745,18.623,15.0448,101.764,18.0842,21.4177,17.69,1.2825,0.55,2.148,31.5168,3142197.0
2022-09-30,17.639999389648438,19.059999465942383,15.739999771118164,16.020000457763672,14.59375286102295,10814228.57142857,-14.8011,0.9775,32.2074,0.0101,12.8981,1.585,9.1649,100.446,16.585,15.5,100.446,18.0092,20.8049,16.02,1.3847,0.55,1.585,27.6994,2448499.0
2022-10-31,16.280000686645508,18.11000061035156,15.260000228881836,17.8700008392334,16.279050827026367,13182928.57142857,-4.2981,0.9775,58.0862,0.0101,12.8981,1.585,9.1649,100.446,17.313,15.5,100.705,17.2916,20.0421,17.87,1.3847,0.55,1.284,61.9565,2485570.0
2022-11-30,18.030000686645508,20.040000915527344,17.329999923706055,18.809999465942383,17.32196044921875,10501723.80952381,0.0664,0.9775,55.3608,0.0101,12.8981,1.585,9.1649,100.446,18.752,15.5,99.711,17.5104,19.2931,18.81,1.3847,0.55,1.786,54.3396,4686911.0
2022-12-31,18.8700008392334,18.989999771118164,16.43000030517578,17.420000076293945,16.04192352294922,10041385.714285715,-4.434,1.0289,49.3995,0.01,17.5944,2.54,6.3737,99.425,17.041,13.5892,99.425,17.8804,18.5599,17.42,1.4837,0.38,2.54,54.1055,1221586.0
2023-01-31,17.6299991607666,19.200000762939453,16.34000015258789,19.190000534057617,17.671899795532227,12827735.0,1.9721,1.0289,62.9894,0.01,17.5944,2.54,6.3737,99.425,18.113,13.5892,99.224,17.8752,18.1278,19.19,1.4837,0.38,1.308,66.8034,7927885.0
2023-02-28,18.979999542236328,20.299999237060547,17.790000915527344,18.290000915527344,17.033706665039062,10985273.684210526,4.7126,1.0289,43.6565,0.01,17.5944,2.54,6.3737,99.425,18.631,13.5892,93.101,18.278,18.0428,18.29,1.4837,0.38,1.915,38.6937,3667117.0
2023-03-31,18.290000915527344,18.559999465942383,9.609999656677246,12.520000457763672,11.660033226013184,34217091.30434783,-23.1042,1.0315,38.608,0.0101,38.4966,0.837,7.7575,93.908,12.204,13.1114,93.908,16.649,17.4636,12.52,0.9795,0.3,0.837,42.3883,3664721.0
2023-04-30,12.539999961853027,12.670000076293944,10.34000015258789,11.260000228881836,10.486577987670898,25785347.36842105,-36.506,1.0315,40.2424,0.0101,38.4966,0.837,7.7575,93.908,11.479,13.1114,92.811,13.8304,16.926,11.26,0.9795,0.3,0.947,42.8132,4459205.0
2023-05-31,11.210000038146973,11.34000015258789,8.539999961853027,9.34000015258789,8.878486633300781,24914681.818181816,-50.6227,1.0315,39.0919,0.0101,38.4966,0.837,7.7575,93.908,10.026,13.1114,84.264,10.9654,16.0086,9.34,0.9795,0.3,1.664,37.1947,9577164.0
2023-06-30,9.529999732971191,11.100000381469728,9.1899995803833,9.239999771118164,8.783428192138672,19021766.666666668,-47.9805,1.0236,38.7138,0.0101,39.2344,2.573,6.0338,83.899,9.525,11.713,83.899,10.0404,15.1086,9.24,0.7618,0.27,2.573,33.8731,4038324.0
2023-07-31,9.289999961853027,13.039999961853027,9.100000381469728,12.3100004196167,11.701732635498049,22698045.0,-47.4773,1.0236,65.5758,0.0101,39.2344,2.573,6.0338,83.899,11.85,11.713,83.067,10.3334,14.5246,12.31,0.7618,0.27,1.645,67.0914,5942988.0
2023-08-31,12.220000267028809,12.300000190734863,10.350000381469728,11.329999923706056,10.976983070373535,12734269.56521739,-45.8745,1.0236,54.6015,0.0101,39.2344,2.573,6.0338,83.899,10.923,11.713,86.576,10.8324,13.7951,11.33,0.7618,0.27,3.731,58.2987,4158582.0
2023-09-30,11.420000076293944,11.960000038146973,10.199999809265137,10.760000228881836,10.42474365234375,13696900.0,-24.6636,1.1,46.0228,0.0101,26.2811,3.367,6.969,82.203,10.761,10.6255,82.203,11.2964,13.0684,10.76,0.9276,0.29,3.367,46.0943,3537001.0
2023-10-31,10.630000114440918,11.329999923706056,9.5,10.220000267028809,9.901568412780762,16505863.636363637,-12.3662,1.1,47.0167,0.0101,26.2811,3.367,6.969,82.203,10.104,10.6255,81.279,10.7098,12.2765,10.22,0.9276,0.29,2.679,49.2784,2082577.0
2023-11-30,10.199999809265137,12.65999984741211,9.960000038146973,12.390000343322754,12.211883544921877,13531285.714285715,11.013,1.1,65.2257,0.0101,26.2811,3.367,6.969,82.203,12.125,10.6255,84.683,10.8958,11.5162,12.39,0.9276,0.29,2.677,67.4201,7881751.0
2023-12-31,12.260000228881836,14.880000114440918,12.220000267028809,14.399999618530272,14.192987442016602,14916460.0,29.0335,1.185,64.9773,0.0101,12.426,2.662,7.6652,84.483,14.335,7.137,84.483,12.241,11.1934,14.4,1.1108,0.03,2.662,63.4758,1689176.0
