Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,358.1000061035156,413.19000244140625,336.8299865722656,340.989990234375,340.989990234375,428105.2631578947,3.7141,0.9423,35.8107,0.5976,28.2703,4.133,0.0518,102.112,380.812,11.4918,105.738,369.4686,325.515,340.99,7.6246,2.5,2.343,29.6941,437824.0
2021-03-31,347.3900146484375,352.489990234375,292.7900085449219,339.55999755859375,339.55999755859375,647273.9130434783,-12.4836,0.9703,51.3525,0.4822,19.0963,2.612,-0.0963,105.336,332.902,12.4311,105.336,352.7286,331.4181,339.56,7.1954,0.83,2.612,55.2714,336983.0
2021-04-30,344.8800048828125,378.75,343.5199890136719,365.6600036621094,365.6600036621094,354476.1904761905,-8.0914,0.9703,52.8947,0.4822,19.0963,2.612,-0.0963,105.336,369.508,12.4311,104.623,348.12,339.2122,365.66,7.1954,0.83,3.113,49.027,140491.0
2021-05-31,369.0299987792969,369.5400085449219,313.75,337.94000244140625,337.94000244140625,462910.0,-11.6438,0.9703,48.6237,0.4822,19.0963,2.612,-0.0963,105.336,332.36,12.4311,101.249,347.5614,341.9395,337.94,7.1954,0.83,2.298,52.6119,157625.0
2021-06-30,340.9200134277344,353.2699890136719,325.510009765625,347.05999755859375,347.05999755859375,442513.63636363635,-16.1636,0.9611,57.0045,0.4247,15.8152,1.675,-0.1246,101.773,341.82,11.8979,101.773,341.05,343.2535,347.06,7.1165,1.08,1.675,59.9514,133033.0
2021-07-31,346.3500061035156,368.8800048828125,340.7900085449219,368.4599914550781,368.4599914550781,274714.28571428574,-15.6336,0.9611,66.5212,0.4247,15.8152,1.675,-0.1246,101.773,359.191,11.8979,102.076,344.8564,346.7551,368.46,7.1165,1.08,2.142,70.5011,143603.0
2021-08-31,370.0,376.489990234375,342.4200134277344,365.3599853515625,365.3599853515625,303213.63636363635,-14.1392,0.9611,53.9107,0.4247,15.8152,1.675,-0.1246,101.773,363.262,11.8979,101.216,358.3286,350.9671,365.36,7.1165,1.08,2.342,53.4934,194911.0
2021-09-30,367.4599914550781,377.260009765625,340.1700134277344,340.45001220703125,340.45001220703125,291428.5714285714,-2.2377,0.9628,30.8747,0.5532,20.2207,2.686,-0.3108,101.499,353.576,11.782,101.499,363.9084,354.3293,340.45,6.8457,0.98,2.686,24.6476,137538.0
2021-10-31,342.79998779296875,382.0899963378906,331.3699951171875,379.5799865722656,379.5799865722656,257614.2857142857,-9.3937,0.9628,66.5314,0.5532,20.2207,2.686,-0.3108,101.499,370.872,11.782,101.335,361.1892,354.019,379.58,6.8457,0.98,3.501,71.928,168982.0
2021-11-30,380.7099914550781,413.8900146484375,374.1700134277344,391.4800109863281,391.4800109863281,401661.90476190473,6.5452,0.9628,52.5114,0.5532,20.2207,2.686,-0.3108,101.499,395.182,11.782,102.532,372.5582,356.0413,391.48,6.8457,0.98,1.944,49.6383,362799.0
2021-12-31,396.0,413.2200012207031,379.2300109863281,401.1199951171875,401.1199951171875,362122.7272727273,6.9729,0.9774,51.8104,0.4864,5.1277,1.653,0.3681,102.742,401.848,10.595,102.742,393.6666,362.5418,401.12,7.8052,2.33,1.653,49.957,110670.0
2022-01-31,398.9500122070313,403.1799926757813,304.4200134277344,340.010009765625,340.010009765625,519165.0,-6.9455,0.9774,43.5121,0.4864,5.1277,1.653,0.3681,102.742,328.055,10.595,102.634,378.143,362.3436,340.01,7.8052,2.33,0.995,48.3803,297067.0
2022-02-28,341.07000732421875,342.8599853515625,278.2200012207031,324.19000244140625,324.19000244140625,645215.7894736842,-11.1846,0.9774,48.2102,0.4864,5.1277,1.653,0.3681,102.742,314.108,10.595,107.283,350.3352,359.4025,324.19,7.8052,2.33,1.142,52.9835,429847.0
2022-03-31,322.8500061035156,333.8299865722656,258.0,317.6499938964844,317.6499938964844,551191.304347826,-13.0602,1.1977,51.3234,0.5337,17.0282,1.709,0.376,107.455,315.701,10.6942,107.455,317.5346,356.8792,317.65,6.3346,0.81,1.709,53.2143,221682.0
2022-04-30,317.3599853515625,324.5400085449219,268.3699951171875,275.69000244140625,275.69000244140625,460315.0,-16.8678,1.1977,40.5435,0.5337,17.0282,1.709,0.376,107.455,281.028,10.6942,106.181,303.6578,351.4588,275.69,6.3346,0.81,2.146,40.5172,276849.0
2022-05-31,275.1000061035156,292.989990234375,230.72000122070312,260.3599853515625,260.3599853515625,616600.0,-25.2169,1.1977,48.5808,0.5337,17.0282,1.709,0.376,107.455,252.33,10.6942,105.798,281.6956,340.2702,260.36,6.3346,0.81,2.044,53.251,279139.0
2022-06-30,262.8900146484375,267.1099853515625,225.9199981689453,239.2899932861328,239.2899932861328,570704.7619047619,-26.061,1.2253,44.8401,0.4124,6.0888,1.978,0.5959,105.43,240.639,10.5321,105.43,255.6932,327.6417,239.29,4.6748,1.14,1.978,44.9858,234511.0
2022-07-31,239.0,280.7699890136719,227.72999572753903,278.989990234375,278.989990234375,401155.0,-15.8724,1.2253,67.872,0.4124,6.0888,1.978,0.5959,105.43,259.4385,10.5321,105.509,249.0401,317.596,278.99,4.6748,1.14,3.822,75.3764,225080.0
2022-08-31,275.4200134277344,293.5799865722656,246.4600067138672,248.3000030517578,248.3000030517578,430804.347826087,-9.6086,1.2253,36.5082,0.4124,6.0888,1.978,0.5959,105.43,260.485,10.5321,106.536,260.3361,305.4222,248.3,4.6748,1.14,3.734,28.7908,181748.0
2022-09-30,245.2400054931641,262.75,221.44000244140625,221.6999969482422,221.6999969482422,458390.4761904762,-11.1712,1.2419,29.2025,0.3813,7.1045,3.343,0.4271,106.274,231.649,10.5581,106.274,258.5661,289.1758,221.7,4.2483,1.1,3.343,24.306,318491.0
2022-10-31,224.0,237.27000427246097,194.22999572753903,221.16000366210935,221.16000366210935,760623.8095238095,-12.5398,1.2419,49.4363,0.3813,7.1045,3.343,0.4271,106.274,216.806,10.5581,107.111,233.0144,271.0478,221.16,4.2483,1.1,1.713,55.7092,296894.0
2022-11-30,223.91000366210935,259.3900146484375,206.36000061035156,254.3000030517578,254.3000030517578,666600.0,-3.4632,1.2419,63.584,0.3813,7.1045,3.343,0.4271,106.274,245.599,10.5581,106.233,227.5718,261.3991,254.3,4.2483,1.1,2.227,66.8121,408345.0
2022-12-31,254.36000061035156,263.19000244140625,231.33999633789065,241.58999633789065,241.58999633789065,484995.2380952381,-0.9577,1.2863,50.1955,0.5585,5.864,1.74,0.4175,105.82,238.792,11.2025,105.82,237.3024,254.5225,241.59,4.3251,2.96,1.74,50.1877,146198.0
2023-01-31,245.27000427246097,268.3599853515625,230.0,266.3599853515625,266.3599853515625,402200.0,-1.8286,1.2863,63.0135,0.5585,5.864,1.74,0.4175,105.82,259.607,11.2025,105.597,247.8016,248.6387,266.36,4.3251,2.96,2.014,65.796,203149.0
2023-02-28,265.4599914550781,307.260009765625,263.7799987792969,303.6099853515625,303.6099853515625,529268.4210526316,3.8623,1.2863,70.5761,0.5585,5.864,1.74,0.4175,105.82,281.415,11.2025,105.103,259.4266,248.9656,303.61,4.3251,2.96,1.037,74.5892,438213.0
2023-03-31,302.45001220703125,333.8900146484375,290.92999267578125,332.79998779296875,332.79998779296875,598386.9565217391,25.6372,1.2333,74.7554,0.3021,19.8482,1.892,0.5367,105.537,318.106,12.1001,105.537,290.5516,255.8217,332.8,6.0605,1.16,1.892,80.629,354261.0
2023-04-30,329.989990234375,332.8299865722656,309.3699951171875,313.9200134277344,313.9200134277344,364463.15789473685,34.3534,1.2333,46.9384,0.3021,19.8482,1.892,0.5367,105.537,318.879,12.1001,105.583,310.0712,263.2819,313.92,6.0605,1.16,2.175,40.6753,205336.0
2023-05-31,312.2200012207031,331.7099914550781,282.0,323.5899963378906,323.5899963378906,511845.45454545453,19.6726,1.2333,63.3792,0.3021,19.8482,1.892,0.5367,105.537,309.653,12.1001,103.633,313.288,267.3251,323.59,6.0605,1.16,1.649,67.8275,523850.0
2023-06-30,320.6300048828125,339.54998779296875,308.1700134277344,330.2699890136719,330.2699890136719,475328.5714285714,20.3046,1.2465,58.0333,0.4199,4.8009,1.943,0.6203,103.775,325.61,11.1895,103.775,315.502,274.2439,330.27,5.824,0.8,1.943,59.554,284348.0
2023-07-31,327.8399963378906,351.2300109863281,317.25,342.1000061035156,342.1000061035156,421255.0,17.1058,1.2465,56.6044,0.4199,4.8009,1.943,0.6203,103.775,341.72,11.1895,103.094,327.8256,284.9994,342.1,5.824,0.8,2.012,56.0053,192636.0
2023-08-31,338.760009765625,339.260009765625,287.2099914550781,318.8699951171875,318.8699951171875,502734.7826086957,-2.6347,1.2465,57.7069,0.4199,4.8009,1.943,0.6203,103.775,304.855,11.1895,103.455,320.5978,294.934,318.87,5.824,0.8,2.489,66.7785,282572.0
2023-09-30,320.54998779296875,322.05999755859375,292.05999755859375,297.54998779296875,297.54998779296875,417210.0,-10.9084,1.2754,39.0336,0.3347,-2.9028,2.627,0.3455,103.244,302.165,10.1272,103.244,311.4238,301.0993,297.55,5.1579,0.64,2.627,36.1128,238286.0
2023-10-31,296.92999267578125,306.510009765625,266.760009765625,278.260009765625,278.260009765625,436686.36363636365,-12.502,1.2754,39.7049,0.3347,-2.9028,2.627,0.3455,103.244,277.305,10.1272,102.18,299.441,305.9955,278.26,5.1579,0.64,2.209,41.7808,248631.0
2023-11-30,278.4700012207031,303.7699890136719,258.010009765625,293.3599853515625,293.3599853515625,527185.7142857143,-11.0687,1.2754,50.1054,0.3347,-2.9028,2.627,0.3455,103.244,298.36,10.1272,105.993,291.188,308.7344,293.36,5.1579,0.64,2.703,47.7878,512248.0
2023-12-31,293.489990234375,364.30999755859375,275.80999755859375,362.8800048828125,362.8800048828125,1023205.0,-11.889,1.2744,82.8241,0.4964,15.9906,0.998,0.0234,104.038,329.376,9.7582,104.038,296.1684,310.2543,362.88,5.8483,3.16,0.998,88.4077,366955.0
