Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,43.9900016784668,50.099998474121094,43.119998931884766,45.11000061035156,43.52467346191406,2803200.0,-10.4596,1.5895,46.2987,0.0248,5.8155,3.587,0.3734,97.902,46.051,23.224,102.152,45.202,42.2627,45.11,1.7595,1.62,2.156,43.6574,1039678.0
2021-03-31,45.790000915527344,53.65999984741211,42.310001373291016,52.439998626708984,50.742549896240234,3090291.304347826,-7.6561,1.6409,62.4073,0.0311,18.9462,1.958,0.4572,102.828,50.242,24.4711,102.828,47.653,44.001,52.44,2.0746,1.14,1.958,64.9395,813982.0
2021-04-30,53.0,60.08000183105469,51.54999923706055,59.119998931884766,57.20632553100586,2777471.4285714286,-0.9773,1.6409,72.051,0.0311,18.9462,1.958,0.4572,102.828,55.601,24.4711,102.291,50.78,46.1262,59.12,2.0746,1.14,2.61,75.9592,735679.0
2021-05-31,59.70000076293945,63.90999984741211,54.279998779296875,57.790000915527344,55.91938018798828,2876655.0,14.032,1.6409,54.032,0.0311,18.9462,1.958,0.4572,102.828,56.737,24.4711,97.889,55.3584,47.7095,57.79,2.0746,1.14,3.971,54.0059,821315.0
2021-06-30,58.560001373291016,58.83000183105469,52.720001220703125,54.56999969482422,52.93633270263672,2992277.272727273,10.2117,1.6561,47.6026,0.0247,29.5207,2.412,0.5845,97.94,54.108,25.7339,97.94,56.4846,48.7362,54.57,2.0622,1.91,2.412,49.3052,1479963.0
2021-07-31,54.599998474121094,56.20000076293945,50.0099983215332,54.869998931884766,53.22734451293945,2360557.1428571427,4.574,1.6561,56.171,0.0247,29.5207,2.412,0.5845,97.94,53.185,25.7339,98.071,54.4648,49.4489,54.87,2.0622,1.91,2.688,61.1818,693191.0
2021-08-31,55.27000045776367,55.84000015258789,51.369998931884766,53.86000061035156,52.24757766723633,1877654.5454545454,0.3973,1.6561,51.0885,0.0247,29.5207,2.412,0.5845,97.94,53.377,25.7339,99.234,53.5516,50.5166,53.86,2.0622,1.91,3.01,51.6494,1410634.0
2021-09-30,54.04999923706055,55.08000183105469,45.900001525878906,45.91999816894531,44.674991607666016,2837609.523809524,-13.1796,1.7011,34.4557,0.0329,17.7361,1.86,0.9894,100.15,47.521,25.5119,100.15,51.6872,51.1266,45.92,1.6687,1.83,1.86,32.68,840764.0
2021-10-31,46.31999969482422,51.349998474121094,45.58000183105469,48.08000183105469,46.77642822265625,2272204.761904762,-18.3482,1.7011,45.092,0.0329,17.7361,1.86,0.9894,100.15,49.266,25.5119,100.547,49.4238,51.6563,48.08,1.6687,1.83,2.316,41.9851,780541.0
2021-11-30,48.04999923706055,53.709999084472656,47.349998474121094,50.029998779296875,48.673553466796875,2241366.6666666665,-21.4741,1.7011,45.8647,0.0329,17.7361,1.86,0.9894,100.15,51.897,25.5119,98.298,49.2414,52.0672,50.03,1.6687,1.83,2.736,39.3782,1189672.0
2021-12-31,50.79999923706055,58.0,50.060001373291016,57.15999984741211,55.762351989746094,2284436.3636363638,-8.8112,1.6937,62.3673,0.0263,36.5308,3.279,0.9549,98.563,54.976,27.4563,98.563,52.2158,52.9151,57.16,1.9323,2.61,3.279,64.2919,343457.0
2022-01-31,57.33000183105469,58.09000015258789,48.810001373291016,52.689998626708984,51.401649475097656,3025260.0,-3.1776,1.6937,47.7062,0.0263,36.5308,3.279,0.9549,98.563,52.353,27.4563,98.898,53.803,53.0694,52.69,1.9323,2.61,1.902,48.0874,1272408.0
2022-02-28,54.11000061035156,54.709999084472656,43.099998474121094,49.65999984741211,48.44573593139648,3485094.736842105,-7.6834,1.6937,49.6835,0.0263,36.5308,3.279,0.9549,98.563,47.812,27.4563,104.27,52.2958,52.2598,49.66,1.9323,2.61,2.057,53.9263,1429141.0
2022-03-31,49.65999984741211,50.650001525878906,41.86000061035156,41.900001525878906,41.008079528808594,2679308.695652174,-2.7765,1.5217,35.0035,0.0334,15.3758,3.129,1.31,104.287,44.948,29.5517,104.287,48.3106,51.1207,41.9,1.3645,1.84,3.129,30.8291,1312204.0
2022-04-30,42.619998931884766,44.9900016784668,39.61000061035156,41.7599983215332,40.871055603027344,2860100.0,-11.1679,1.5217,44.4465,0.0334,15.3758,3.129,1.31,104.287,42.807,29.5517,104.648,44.8592,49.9713,41.76,1.3645,1.84,2.538,44.4817,1044902.0
2022-05-31,41.689998626708984,46.0,40.119998931884766,45.2599983215332,44.29655075073242,3409523.8095238097,-3.0828,1.5217,56.961,0.0334,15.3758,3.129,1.31,104.287,43.275,29.5517,98.038,42.993,48.872,45.26,1.3645,1.84,3.127,60.7555,1377573.0
2022-06-30,45.54999923706055,45.810001373291016,35.029998779296875,39.630001068115234,38.91886901855469,2794152.380952381,-10.0156,1.1591,44.1693,0.0325,15.4865,2.888,2.6578,97.871,38.74,30.4174,97.871,42.1638,47.699,39.63,1.2159,2.7607,2.888,44.9953,949490.0
2022-07-31,39.81999969482422,47.209999084472656,39.54999923706055,43.619998931884766,42.83726501464844,2529415.0,-4.7917,1.1591,51.623,0.0325,15.4865,2.888,2.6578,97.871,44.236,30.4174,100.447,42.6084,47.3612,43.62,1.2159,2.7607,3.858,49.3942,808348.0
2022-08-31,43.619998931884766,45.189998626708984,40.2599983215332,40.65999984741211,39.930381774902344,1842873.9130434783,-7.5277,1.1591,40.6154,0.0325,15.4865,2.888,2.6578,97.871,41.689,30.4174,99.65,42.766,46.5803,40.66,1.2159,2.7607,5.521,36.8681,1450817.0
2022-09-30,40.2599983215332,42.630001068115234,37.22999954223633,37.5,36.96577835083008,2606876.1904761903,-0.1523,1.1016,38.6495,0.018,11.9576,3.879,13.732,99.144,38.858,31.2622,99.144,41.5322,45.1925,37.5,1.0633,2.7,3.879,37.199,835724.0
2022-10-31,38.2599983215332,41.5,35.9900016784668,39.9900016784668,39.42030715942383,2549852.380952381,7.6346,1.1016,53.5052,0.018,11.9576,3.879,13.732,99.144,38.681,31.2622,100.553,39.6958,43.53,39.99,1.0633,2.7,3.915,56.9427,909234.0
2022-11-30,40.90999984741211,44.869998931884766,37.060001373291016,44.779998779296875,44.14206314086914,2485766.6666666665,-0.0602,1.1016,62.599,0.018,11.9576,3.879,13.732,99.144,43.744,31.2622,99.971,40.2526,42.5169,44.78,1.0633,2.7,4.213,65.3754,2643483.0
2022-12-31,45.36000061035156,47.61000061035156,42.779998779296875,45.529998779296875,45.04217529296875,1873138.0952380951,9.8159,1.1657,54.8111,0.0215,16.5213,4.634,2.4563,99.841,45.585,31.8474,99.841,42.8296,42.2702,45.53,1.1636,3.86,4.634,52.6928,479428.0
2023-01-31,46.400001525878906,56.97999954223633,45.529998779296875,56.88999938964844,56.280460357666016,2283540.0,14.8697,1.1657,82.3728,0.0215,16.5213,4.634,2.4563,99.841,52.039,31.8474,103.009,47.0366,42.9531,56.89,1.1636,3.86,2.957,86.596,1575829.0
2023-02-28,56.790000915527344,60.88999938964844,52.59000015258789,54.66999816894531,54.08424758911133,2768978.947368421,33.6517,1.1657,53.2296,0.0215,16.5213,4.634,2.4563,99.841,54.526,31.8474,103.563,51.4832,44.2002,54.67,1.1636,3.86,2.904,50.9988,1459454.0
2023-03-31,54.400001525878906,58.380001068115234,52.2400016784668,58.279998779296875,57.82088851928711,2920247.8260869565,35.8687,1.1192,66.6586,0.023,13.5297,2.489,0.9952,104.655,56.619,32.2551,104.655,55.1722,45.6033,58.28,1.4112,2.35,2.489,72.6658,962637.0
2023-04-30,58.029998779296875,67.19999694824219,57.2599983215332,67.1500015258789,66.62101745605469,3020236.8421052634,41.1676,1.1192,83.0101,0.023,13.5297,2.489,0.9952,104.655,63.812,32.2551,105.186,57.5568,47.5684,67.15,1.4112,2.35,2.279,87.9627,1010212.0
2023-05-31,67.05000305175781,70.54000091552734,64.69999694824219,66.08000183105469,65.55945587158203,3032327.272727273,50.9607,1.1192,50.3278,0.023,13.5297,2.489,0.9952,104.655,67.286,32.2551,99.475,63.2418,50.1692,66.08,1.4112,2.35,3.028,43.7576,2484206.0
2023-06-30,66.13999938964844,79.1500015258789,66.04000091552734,77.68000030517578,77.23514556884766,2722528.5714285714,45.9007,1.1212,71.6382,0.0303,7.9645,3.004,0.3505,99.64,76.388,31.6043,99.64,69.7098,53.5503,77.68,1.7867,3.23,3.004,71.6204,759679.0
2023-07-31,78.01000213623047,86.01000213623047,74.33000183105469,84.38999938964844,83.90672302246094,2753355.0,38.9379,1.1212,66.4778,0.0303,7.9645,3.004,0.3505,99.64,81.869,31.6043,102.454,75.1514,57.6268,84.39,1.7867,3.23,2.961,66.8139,606988.0
2023-08-31,84.08999633789062,86.16000366210938,75.12000274658203,82.05999755859375,81.5900650024414,2264004.347826087,34.5614,1.1212,54.748,0.0303,7.9645,3.004,0.3505,99.64,79.213,31.6043,100.83,80.424,62.5234,82.06,1.7867,3.23,3.718,57.9281,1002918.0
2023-09-30,82.25,83.16999816894531,72.76000213623047,74.05000305175781,73.77616119384766,2396420.0,24.5859,1.1316,39.7634,0.0586,2.7848,4.986,0.2219,100.793,74.727,30.4608,100.793,79.919,65.8355,74.05,1.623,2.92,4.986,38.2563,561361.0
2023-10-31,73.44000244140625,76.69999694824219,68.80000305175781,73.58999633789062,73.31785583496094,2334881.8181818184,11.2262,1.1316,51.8871,0.0586,2.7848,4.986,0.2219,100.793,71.49,30.4608,101.548,75.2902,68.6206,73.59,1.623,2.92,2.898,57.6923,853967.0
2023-11-30,73.55999755859375,89.16000366210938,73.08999633789062,88.41999816894531,88.09300994873047,2076190.4761904762,17.1446,1.1316,70.2354,0.0586,2.7848,4.986,0.2219,100.793,87.879,30.4608,101.992,77.8294,71.8201,88.42,1.623,2.92,3.423,72.4607,1263739.0
2023-12-31,88.51000213623047,105.12999725341795,88.51000213623047,103.22000122070312,103.0393524169922,2164370.0,22.9669,1.1642,74.0151,0.0446,-15.4568,3.891,0.1116,99.992,102.819,26.9459,99.992,88.1542,76.2773,103.22,2.1432,3.3,3.891,71.9601,513270.0
