Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,112.8000030517578,118.62999725341795,94.12999725341795,94.5,94.5,2586194.736842105,-16.386,0.7494,31.8217,0.0641,9.6052,7.334,0.1976,100.872,98.421,14.0861,105.462,106.0912,106.4222,94.5,4.0204,0.7,3.691,25.3819,1088769.0
2021-03-31,96.29000091552734,103.77999877929688,92.63999938964844,101.9000015258789,101.9000015258789,1937943.4782608696,-22.7493,0.7183,54.7816,0.0638,10.2585,5.514,0.2468,105.972,100.426,14.7519,105.972,103.0984,106.1345,101.9,3.8488,0.95,5.514,58.7708,699625.0
2021-04-30,102.30999755859376,113.98999786376952,102.06999969482422,108.6999969482422,108.6999969482422,1603385.7142857143,-18.4333,0.7183,60.3201,0.0638,10.2585,5.514,0.2468,105.972,107.909,14.7519,105.156,101.444,106.0286,108.7,3.8488,0.95,4.937,59.4677,775146.0
2021-05-31,108.9800033569336,115.77999877929688,104.0999984741211,114.20999908447266,114.20999908447266,1447920.0,-5.5834,0.7183,64.6173,0.0638,10.2585,5.514,0.2468,105.972,113.916,14.7519,97.853,107.3852,106.0903,114.21,3.8488,0.95,7.37,64.3535,448990.0
2021-06-30,114.08000183105467,119.3000030517578,113.20999908447266,116.5999984741211,116.5999984741211,1134154.5454545454,-3.2859,0.7044,55.8396,0.071,7.3119,6.266,0.1629,97.847,116.295,13.9408,97.847,113.4116,106.7155,116.6,4.2453,0.96,6.266,52.5446,412286.0
2021-07-31,116.81999969482422,120.68000030517578,115.0199966430664,119.91999816894533,119.91999816894533,963209.5238095238,-5.0815,0.7044,63.276,0.071,7.3119,6.266,0.1629,97.847,118.644,13.9408,98.183,116.7266,107.4872,119.92,4.2453,0.96,9.563,66.1629,380746.0
2021-08-31,119.86000061035156,120.27999877929688,110.2699966430664,113.25,113.25,1184172.7272727273,-2.013,0.7044,43.159,0.071,7.3119,6.266,0.1629,97.847,113.2875,13.9408,100.527,116.2197,108.7849,113.25,4.2453,0.96,9.562,42.8066,844378.0
2021-09-30,113.83999633789062,114.77999877929688,104.37999725341795,104.58999633789062,104.58999633789062,1220085.7142857143,-1.9854,0.7203,28.2028,0.055,8.5121,6.611,0.0607,101.496,107.8,13.9119,101.496,113.4869,109.5506,104.59,3.7164,1.1,6.611,24.4191,711236.0
2021-10-31,104.55999755859376,109.94000244140624,101.33000183105467,105.45999908447266,105.45999908447266,1135428.5714285714,-7.757,0.7203,45.3392,0.055,8.5121,6.611,0.0607,101.496,106.82,13.9119,100.419,108.6321,109.5881,105.46,3.7164,1.1,9.257,46.0345,444111.0
2021-11-30,105.44000244140624,115.4800033569336,103.37999725341795,112.6999969482422,112.6999969482422,1654966.6666666667,-12.8187,0.7203,58.2968,0.055,8.5121,6.611,0.0607,101.496,111.624,13.9119,100.142,107.5596,109.5366,112.7,3.7164,1.1,7.858,58.9762,1824364.0
2021-12-31,113.08000183105467,119.68000030517578,108.68000030517578,117.04000091552734,117.04000091552734,1143863.6363636365,-10.7347,0.7178,59.7208,0.0723,6.98,12.101,0.4253,100.115,116.637,14.8416,100.115,111.55,111.4225,117.04,4.1979,0.99,12.101,59.1349,370708.0
2022-01-31,117.16999816894533,118.16999816894533,108.66000366210938,114.5500030517578,114.5500030517578,1390070.0,-8.0211,0.7178,54.1459,0.0723,6.98,12.101,0.4253,100.115,112.473,14.8416,100.459,113.578,112.4795,114.55,4.1979,0.99,9.008,57.3882,639804.0
2022-02-28,115.05999755859376,116.16000366210938,96.86000061035156,108.26000213623048,108.26000213623048,1915294.7368421052,-4.0342,0.7178,48.9241,0.0723,6.98,12.101,0.4253,100.115,104.665,14.8416,107.397,112.3766,112.516,108.26,4.1979,0.99,5.816,53.3312,1162985.0
2022-03-31,108.2300033569336,121.8000030517578,106.2699966430664,119.38999938964844,119.38999938964844,1622226.0869565217,4.9922,0.6999,63.524,0.0726,7.2313,8.657,1.2254,110.028,118.238,14.5983,110.028,111.8062,112.3399,119.39,4.4668,0.83,8.657,65.8383,657762.0
2022-04-30,119.76000213623048,123.25,112.18000030517578,112.27999877929688,112.27999877929688,1209760.0,14.6916,0.6999,38.6232,0.0726,7.2313,8.657,1.2254,110.028,117.54,14.5983,103.95,114.126,112.521,112.28,4.4668,0.83,9.318,33.0534,616704.0
2022-05-31,112.27999877929688,114.9000015258789,93.73999786376952,101.04000091552734,101.04000091552734,2511471.4285714286,4.407,0.6999,44.4509,0.0726,7.2313,8.657,1.2254,110.028,99.271,14.5983,105.142,110.6881,110.7124,101.04,4.4668,0.83,6.953,49.4041,1136446.0
2022-06-30,101.37999725341795,102.77999877929688,86.98999786376953,91.33000183105467,91.33000183105467,1625176.1904761905,-0.9235,0.8571,39.4444,0.0632,5.9224,6.522,1.2144,104.256,91.473,13.5287,104.256,100.5471,108.7773,91.33,3.4203,0.75,6.522,40.0991,893593.0
2022-07-31,91.19000244140624,97.48999786376952,85.9000015258789,96.22000122070312,96.22000122070312,1702055.0,-5.3251,0.8571,60.0737,0.0632,5.9224,6.522,1.2144,104.256,92.493,13.5287,104.216,94.328,107.2972,96.22,3.4203,0.75,4.442,68.3068,648012.0
2022-08-31,95.43000030517578,98.80999755859376,90.2699966430664,90.27999877929688,90.27999877929688,1323434.7826086956,-7.6219,0.8571,37.699,0.0632,5.9224,6.522,1.2144,104.256,93.572,13.5287,103.01,93.2046,105.8648,90.28,3.4203,0.75,8.294,31.0694,881001.0
2022-09-30,89.98999786376953,93.22000122070312,79.80000305175781,80.31999969482422,80.31999969482422,1521961.9047619049,-13.9444,0.8911,29.4134,0.0425,2.5064,6.773,1.1655,103.668,82.619,12.1861,103.668,91.1766,103.201,80.32,3.016,0.78,6.773,26.4912,839940.0
2022-10-31,80.79000091552734,89.97000122070312,76.27999877929688,88.33000183105469,88.33000183105469,1572076.1904761905,-16.0994,0.8911,57.8645,0.0425,2.5064,6.773,1.1655,103.668,86.408,12.1861,103.573,86.4252,99.9081,88.33,3.016,0.78,8.263,62.285,693411.0
2022-11-30,89.2699966430664,95.18000030517578,82.33000183105469,94.86000061035156,94.86000061035156,1666561.9047619049,-6.7158,0.8911,65.6789,0.0425,2.5064,6.773,1.1655,103.668,91.709,12.1861,101.837,86.0632,97.463,94.86,3.016,0.78,6.826,70.3754,1712843.0
2022-12-31,95.0,96.13999938964844,81.33999633789062,84.30000305175781,84.30000305175781,1367233.3333333333,-8.0443,0.9385,40.0028,0.047,2.4765,6.709,1.1662,101.709,83.919,11.3691,101.709,88.3054,95.3478,84.3,3.0401,0.82,6.709,38.744,292035.0
2023-01-31,85.0,89.75,84.11000061035156,88.94999694824219,88.94999694824219,1184745.0,-5.2286,0.9385,56.7066,0.047,2.4765,6.709,1.1662,101.709,87.725,11.3691,106.593,88.148,92.2296,88.95,3.0401,0.82,5.979,60.3351,597421.0
2023-02-28,88.27999877929688,91.7699966430664,72.55000305175781,72.5999984741211,72.5999984741211,2029126.3157894737,-11.0955,0.9385,24.9741,0.047,2.4765,6.709,1.1662,101.709,76.7825,11.3691,105.877,84.6325,89.4843,72.6,3.0401,0.82,3.889,20.4186,1395808.0
2023-03-31,72.36000061035156,78.4000015258789,70.6500015258789,78.30000305175781,78.30000305175781,1899921.7391304348,-16.2059,1.0039,58.5799,0.0337,1.3336,6.803,1.44,107.331,76.062,11.0743,107.331,79.5031,86.6843,78.3,2.934,0.62,6.803,69.2028,871132.0
2023-04-30,78.30000305175781,83.3499984741211,76.87999725341797,81.97000122070312,81.97000122070312,1263184.2105263157,-13.6686,1.0039,59.556,0.0337,1.3336,6.803,1.44,107.331,81.225,11.0743,107.267,76.8896,85.6517,81.97,2.934,0.62,8.958,60.9236,589933.0
2023-05-31,81.80000305175781,92.9000015258789,76.8499984741211,92.12000274658205,92.12000274658205,1608472.7272727273,-10.4651,1.0039,75.0653,0.0337,1.3336,6.803,1.44,107.331,88.829,11.0743,99.329,81.7002,84.7204,92.12,2.934,0.62,6.665,80.6262,1622031.0
2023-06-30,91.88999938964844,94.19000244140624,86.94000244140625,89.87000274658203,89.87000274658203,1444871.4285714286,-5.672,1.0105,53.2257,0.0304,3.5855,5.166,1.4589,103.963,89.305,11.1645,103.963,86.9062,84.5338,89.87,3.275,0.85,5.166,50.8342,581913.0
2023-07-31,89.61000061035156,95.36000061035156,88.9000015258789,94.5,94.5,1096955.0,-7.0868,1.0105,64.4183,0.0304,3.5855,5.166,1.4589,103.963,93.603,11.1645,97.851,91.2066,85.4119,94.5,3.275,0.85,6.073,66.9641,426676.0
2023-08-31,93.91000366210938,107.47000122070312,91.83999633789062,105.08999633789062,105.08999633789062,1859191.3043478262,15.7797,1.0105,71.2328,0.0304,3.5855,5.166,1.4589,103.963,102.698,11.1645,103.03,95.591,87.1107,105.09,3.275,0.85,4.55,73.8698,994321.0
2023-09-30,105.75,109.0500030517578,103.58000183105467,106.54000091552734,106.54000091552734,2099585.0,27.5326,0.9952,58.8441,0.0451,9.4782,4.964,1.5233,102.586,107.058,12.0417,102.586,101.6394,88.5404,106.54,3.7379,1.06,4.964,54.7167,568117.0
2023-10-31,106.7300033569336,109.23999786376952,101.13999938964844,103.33000183105467,103.33000183105467,1280177.2727272727,26.5197,0.9952,43.0913,0.0451,9.4782,4.964,1.5233,102.586,103.823,12.0417,102.836,105.2462,90.7144,103.33,3.7379,1.06,8.53,41.2574,436983.0
2023-11-30,103.38999938964844,116.0999984741211,103.0999984741211,115.52999877929688,115.52999877929688,1628790.4761904762,18.6475,0.9952,76.7817,0.0451,9.4782,4.964,1.5233,102.586,113.619,12.0417,104.457,108.1506,93.1757,115.53,3.7379,1.06,7.326,82.8491,1373481.0
2023-12-31,115.62999725341795,120.61000061035156,114.01000213623048,118.3499984741211,118.3499984741211,1254770.0,20.3794,1.0303,62.8173,0.0498,7.2472,9.513,1.3945,105.537,119.358,12.2275,105.537,112.3874,97.4974,118.35,3.883,1.07,9.513,55.8972,381218.0
