Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,93.43000030517578,121.30999755859376,90.55999755859376,112.91999816894533,94.38955688476562,3774952.6315789474,39.426,1.8434,64.7987,0.0663,-23.9945,7.368,11.0604,99.547,111.805,40.4372,115.347,95.2248,75.477,112.92,9.329,0.86,4.697,62.3781,1277627.0
2021-03-31,116.1999969482422,121.91999816894533,104.12000274658205,113.7699966430664,95.1000747680664,3583073.913043478,45.629,1.8223,52.4621,0.0808,-8.3798,5.094,10.2691,112.104,113.985,43.2618,112.104,108.0496,80.9938,113.77,12.3457,1.36,5.094,49.5429,1005470.0
2021-04-30,114.98999786376952,125.5500030517578,111.3000030517578,121.73999786376952,102.9054718017578,2618304.761904762,46.968,1.8223,61.0268,0.0808,-8.3798,5.094,10.2691,112.104,119.172,43.2618,112.609,115.424,86.2461,121.74,12.3457,1.36,6.107,62.8069,976311.0
2021-05-31,122.69000244140624,129.1999969482422,116.52999877929688,128.49000549316406,108.6111831665039,2645870.0,38.299,1.8223,66.3497,0.0808,-8.3798,5.094,10.2691,112.104,124.455,43.2618,108.012,118.9476,92.276,128.49,12.3457,1.36,7.617,72.11,639757.0
2021-06-30,129.6999969482422,136.6999969482422,125.27999877929688,130.47999572753906,110.29328155517578,2324413.6363636362,33.219,1.8475,52.0751,0.0484,18.0883,5.601,7.4063,108.581,130.131,57.1472,108.581,126.6472,99.4088,130.48,13.43,1.88,5.601,49.5344,1171749.0
2021-07-31,129.39999389648438,132.88999938964844,114.72000122070312,126.5199966430664,108.10587310791016,2201680.9523809524,20.621,1.8475,49.4827,0.0484,18.0883,5.601,7.4063,108.581,125.056,57.1472,108.175,128.7834,105.6015,126.52,13.43,1.88,5.817,50.7235,862831.0
2021-08-31,128.1999969482422,136.0500030517578,125.93000030517578,134.4499969482422,114.88172149658205,1999513.6363636365,5.969,1.8475,59.8289,0.0484,18.0883,5.601,7.4063,108.581,131.238,57.1472,104.244,129.2476,112.7932,134.45,13.43,1.88,7.187,64.1495,836814.0
2021-09-30,134.4499969482422,137.3800048828125,127.06999969482422,129.97000122070312,112.30548858642578,1849366.6666666667,2.32,1.8721,44.7022,0.0647,22.2387,6.543,6.9433,104.758,132.546,79.7638,104.758,131.0852,117.748,129.97,12.7943,2.07,6.543,40.1424,876110.0
2021-10-31,131.55999755859375,147.77000427246094,128.60000610351562,146.5800018310547,126.6580047607422,1869276.1904761905,10.322,1.8721,65.3067,0.0647,22.2387,6.543,6.9433,104.758,145.226,79.7638,102.712,135.419,123.4024,146.58,12.7943,2.07,7.045,66.2112,1070287.0
2021-11-30,147.41000366210938,171.1199951171875,147.19000244140625,152.83999633789062,132.06716918945312,2284114.285714286,17.649,1.8721,40.9011,0.0647,22.2387,6.543,6.9433,104.758,164.779,79.7638,103.078,149.0094,130.3648,152.84,12.7943,2.07,5.358,30.033,1610697.0
2021-12-31,156.55999755859375,161.8699951171875,143.6300048828125,159.77000427246094,139.5173797607422,2272472.727272727,6.595,1.8618,57.4374,0.1102,17.2091,6.298,6.8636,102.963,155.723,71.0714,102.963,157.1318,134.7601,159.77,15.8067,1.53,6.298,62.2506,520730.0
2022-01-31,160.47999572753906,165.8300018310547,137.75,147.1999969482422,128.540771484375,2079490.0,16.685,1.8618,38.7326,0.1102,17.2091,6.298,6.8636,102.963,147.282,71.0714,108.409,155.6602,138.7316,147.2,15.8067,1.53,4.126,37.0952,805009.0
2022-02-28,147.1999969482422,149.97999572753906,129.35000610351562,137.55999755859375,120.12276458740234,2336215.789473684,8.634,1.8618,39.3352,0.1102,17.2091,6.298,6.8636,102.963,139.69,71.0714,104.336,149.9638,140.8033,137.56,15.8067,1.53,4.369,39.6144,1015462.0
2022-03-31,137.83999633789062,140.94000244140625,126.76000213623048,131.55999755859375,116.34437561035156,2270443.4782608696,0.806,1.6218,45.6028,0.0644,4.514,3.873,6.9859,116.43,131.923,71.3781,116.43,138.3718,141.1635,131.56,13.433,1.3,3.873,46.7936,879901.0
2022-04-30,132.27000427246094,135.6300048828125,117.77999877929688,118.0,104.35265350341795,1847180.0,-7.411,1.6218,33.0428,0.0644,4.514,3.873,6.9859,116.43,126.349,71.3781,116.286,131.3304,141.01,118.0,13.433,1.3,4.185,28.569,1256808.0
2022-05-31,118.68000030517578,125.98999786376952,103.45999908447266,114.6500015258789,101.39010620117188,2414366.6666666665,-18.832,1.6218,45.9859,0.0644,4.514,3.873,6.9859,116.43,111.853,71.3781,109.238,123.2674,139.6563,114.65,13.433,1.3,3.263,50.7407,1529290.0
2022-06-30,114.9800033569336,115.29000091552734,93.1999969482422,94.91999816894533,85.23246765136719,2476533.3333333335,-20.998,0.9887,33.1729,0.0534,2.0489,2.495,6.7131,108.878,97.072,67.6973,108.878,111.1724,136.4805,94.92,10.2904,1.51,2.495,31.7915,1259767.0
2022-07-31,94.3499984741211,109.26000213623048,93.05999755859376,108.63999938964844,97.55220794677734,1651070.0,-24.078,0.9887,65.6895,0.0534,2.0489,2.495,6.7131,108.878,103.911,67.6973,108.864,102.6616,133.2452,108.64,10.2904,1.51,3.785,74.7228,972689.0
2022-08-31,107.93000030517578,115.98999786376952,101.7699966430664,101.9800033569336,91.57192993164062,1640017.391304348,-18.29,0.9887,38.5411,0.0534,2.0489,2.495,6.7131,108.878,106.711,67.6973,108.171,103.7628,128.1971,101.98,10.2904,1.51,4.074,30.6601,918016.0
2022-09-30,101.19000244140624,105.81999969482422,86.0199966430664,89.75,81.97673034667969,2258514.285714286,-15.324,1.0407,34.0564,0.0509,1.4833,2.591,6.5114,106.373,92.441,62.2049,106.373,103.435,121.728,89.75,9.8537,1.65,2.591,33.6797,1120055.0
2022-10-31,91.54000091552734,109.55999755859376,89.11000061035156,108.9800033569336,99.54122161865234,2024966.6666666667,-8.469,1.0407,71.9414,0.0509,1.4833,2.591,6.5114,106.373,103.413,62.2049,106.723,99.2124,115.5207,108.98,9.8537,1.65,3.257,81.5618,776381.0
2022-11-30,110.0,121.9800033569336,108.80999755859376,119.44000244140624,109.09527587890624,1799561.9047619049,5.431,1.0407,60.3118,0.0509,1.4833,2.591,6.5114,106.373,117.881,62.2049,106.22,105.144,112.4188,119.44,9.8537,1.65,4.757,58.8683,992826.0
2022-12-31,120.18000030517578,121.9499969482422,113.8000030517578,117.4800033569336,108.9523468017578,1642757.142857143,16.643,1.0333,52.4769,0.0651,5.562,4.532,6.5113,106.039,116.638,66.5453,106.039,115.2674,110.5209,117.48,12.3958,2.06,4.532,51.6184,510108.0
2023-01-31,118.12999725341795,128.8800048828125,115.44000244140624,128.4600067138672,119.13534545898438,1608105.0,20.839,1.0333,63.1009,0.0651,5.562,4.532,6.5113,106.039,125.179,66.5453,110.324,119.8698,109.7685,128.46,12.3958,2.06,3.856,64.9788,1752529.0
2023-02-28,127.9000015258789,133.0800018310547,120.05999755859376,122.08999633789062,113.22772216796876,1457036.8421052631,17.59,1.0333,45.1326,0.0651,5.562,4.532,6.5113,106.039,122.939,66.5453,97.739,122.3544,109.8962,122.09,12.3958,2.06,4.155,41.2356,1119849.0
2023-03-31,122.13999938964844,125.30999755859376,100.31999969482422,111.97000122070312,105.39503479003906,1939917.391304348,11.397,1.0879,50.2744,0.0491,4.2384,2.937,6.489,101.222,105.998,69.9541,101.222,119.0454,110.0993,111.97,12.3445,1.38,2.937,57.9636,1342510.0
2023-04-30,112.5199966430664,113.80999755859376,106.6500015258789,113.31999969482422,106.66575622558594,1209557.894736842,1.034,1.0879,57.1078,0.0491,4.2384,2.937,6.489,101.222,110.785,69.9541,101.237,112.9182,111.3653,113.32,12.3445,1.38,5.894,63.6886,539979.0
2023-05-31,113.0,114.9499969482422,100.16999816894533,105.1500015258789,98.97550964355467,1421709.0909090908,-14.345,1.0879,46.6785,0.0491,4.2384,2.937,6.489,101.222,104.174,69.9541,97.81,107.7288,111.4431,105.15,12.3445,1.38,4.024,50.1211,1262969.0
2023-06-30,105.2300033569336,116.86000061035156,102.6999969482422,115.4800033569336,110.51302337646484,1673400.0,-15.808,1.0926,64.241,0.0561,7.0133,2.613,6.3938,98.041,111.824,73.3718,98.041,108.5882,111.9115,115.48,13.3349,1.49,2.613,69.0762,1377910.0
2023-07-31,115.08999633789062,125.55999755859376,114.98999786376952,124.5999984741211,119.2407455444336,1343035.0,-12.849,1.0926,68.793,0.0561,7.0133,2.613,6.3938,98.041,123.668,73.3718,98.021,113.9182,114.7109,124.6,13.3349,1.49,4.321,69.145,598065.0
2023-08-31,124.44000244140624,125.68000030517578,109.91000366210938,113.48999786376952,108.60861206054688,1283886.956521739,-14.783,1.0926,41.9251,0.0561,7.0133,2.613,6.3938,98.041,112.448,73.3718,98.209,117.9442,115.7847,113.49,13.3349,1.49,3.725,43.3019,730404.0
2023-09-30,114.36000061035156,117.6500015258789,107.0999984741211,108.02999877929688,105.10877990722656,1751590.0,-7.518,1.086,31.1205,0.0591,7.2323,2.873,6.4223,98.364,111.192,74.8518,98.364,116.1168,115.2999,108.03,12.1348,1.82,2.873,26.2289,950407.0
2023-10-31,107.5,110.87999725341795,102.11000061035156,109.88999938964844,106.91848754882812,1494095.4545454546,-6.935,1.086,55.9845,0.0591,7.2323,2.873,6.4223,98.364,106.344,74.8518,96.339,109.9828,113.9498,109.89,12.1348,1.82,2.56,62.0926,791121.0
2023-11-30,110.98999786376952,125.08999633789062,109.95999908447266,124.88999938964844,121.51287841796876,1405923.8095238095,5.875,1.086,72.8042,0.0591,7.2323,2.873,6.4223,98.364,122.0,74.8518,99.705,112.1446,113.2193,124.89,12.1348,1.82,3.372,77.8629,1169694.0
2023-12-31,125.04000091552734,146.91000366210938,124.63999938964844,142.63999938964844,140.8139190673828,1680375.0,15.612,1.091,68.5213,0.057,9.1107,3.609,6.4489,97.942,143.601,74.9881,97.942,124.6478,115.1024,142.64,15.6074,2.29,3.609,63.5489,547507.0
