Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,16.270000457763672,18.709999084472656,15.720000267028809,17.010000228881836,15.00547981262207,8978326.315789474,40.7739,1.4434,48.2336,0.0101,4.2515,3.302,-5.9561,78.382,17.757,6.3109,78.424,16.4382,12.7544,17.01,0.9321,0.61,2.857,41.4076,3765222.0
2021-02-28,17.260000228881836,22.61000061035156,16.940000534057617,20.6299991607666,18.198881149291992,8257257.894736842,49.9885,1.4434,60.196,0.0101,4.2515,3.302,-5.9561,78.382,20.596,6.3109,88.19,17.9764,13.6934,20.63,0.9321,0.61,2.818,56.8413,4307101.0
2021-03-31,21.1299991607666,22.200000762939453,19.65999984741211,20.65999984741211,18.360933303833008,10808504.347826088,55.7262,1.4186,50.6023,0.0102,5.7545,1.819,-9.7535,87.553,20.661,9.1073,87.553,19.9612,14.8032,20.66,1.213,0.64,1.819,48.77,3575830.0
2021-04-30,20.63999938964844,22.079999923706055,19.09000015258789,21.799999237060547,19.37407112121582,7767347.619047619,34.536,1.4186,59.0011,0.0102,5.7545,1.819,-9.7535,87.553,20.987,9.1073,88.206,21.01,15.8476,21.8,1.213,0.64,2.475,62.7748,2958834.0
2021-05-31,22.059999465942383,23.510000228881836,21.469999313354492,23.40999984741211,20.804912567138672,6314405.0,29.4915,1.4186,62.2797,0.0102,5.7545,1.819,-9.7535,87.553,22.917,9.1073,83.364,21.627,17.0255,23.41,1.213,0.64,3.187,64.4448,2217110.0
2021-06-30,23.75,23.809999465942383,19.15999984741211,20.18000030517578,18.05471420288086,7534413.636363637,17.7186,1.4442,39.3599,0.0101,-0.6724,2.335,-10.7799,83.138,20.041,14.6969,83.138,21.788,18.0876,20.18,1.1244,0.78,2.335,39.2004,2239112.0
2021-07-31,20.40999984741211,20.510000228881836,18.020000457763672,19.25,17.222654342651367,7565909.523809524,-4.2267,1.4442,44.4597,0.0101,-0.6724,2.335,-10.7799,83.138,19.127,14.6969,83.4,20.6862,18.8781,19.25,1.1244,0.78,2.66,46.1123,2401171.0
2021-08-31,19.3799991607666,21.190000534057617,18.81999969482422,20.43000030517578,18.27838134765625,6549077.2727272725,-12.9591,1.4442,53.1808,0.0101,-0.6724,2.335,-10.7799,83.138,20.364,14.6969,84.259,19.8522,19.6163,20.43,1.1244,0.78,2.565,52.8678,3068153.0
2021-09-30,20.420000076293945,21.979999542236328,18.809999465942383,21.309999465942383,19.228086471557617,8670785.714285715,-14.9668,1.4319,61.1941,0.0101,-3.4422,1.968,-11.0476,85.082,20.501,15.4785,85.082,20.0118,20.0833,21.31,1.2068,0.65,1.968,63.9475,2155760.0
2021-10-31,21.43000030517578,24.489999771118164,21.219999313354492,23.68000030517578,21.366548538208008,7377838.095238095,-0.0523,1.4319,64.7123,0.0101,-3.4422,1.968,-11.0476,85.082,23.537,15.4785,84.601,21.2578,20.7357,23.68,1.2068,0.65,2.043,63.2617,2328757.0
2021-11-30,23.90999984741211,24.88999938964844,22.719999313354492,22.75,20.527402877807617,6564447.619047619,-5.8304,1.4319,39.6123,0.0101,-3.4422,1.968,-11.0476,85.082,23.885,15.4785,83.896,22.9624,21.3306,22.75,1.2068,0.65,2.306,31.5151,4856416.0
2021-12-31,23.25,23.520000457763672,20.25,21.799999237060547,19.822345733642575,7750963.636363637,-3.7333,1.411,45.1244,0.0101,0.2298,2.376,-8.7376,83.58,21.54,14.9095,83.58,23.0738,21.4241,21.8,1.2537,0.44,2.376,47.1539,1171455.0
2022-01-31,22.520000457763672,25.530000686645508,21.36000061035156,22.940000534057617,20.85893440246582,12686605.0,17.7146,1.411,47.1983,0.0101,0.2298,2.376,-8.7376,83.58,23.155,14.9095,90.638,22.9606,21.7164,22.94,1.2537,0.44,1.391,44.6686,4258409.0
2022-02-28,23.0,25.56999969482422,22.0,24.190000534057617,21.99553680419922,9915936.842105264,20.3424,1.411,51.963,0.0101,0.2298,2.376,-8.7376,83.58,24.151,14.9095,91.738,23.481,21.9629,24.19,1.2537,0.44,1.607,51.8303,4331714.0
2022-03-31,23.899999618530273,23.90999984741211,21.209999084472656,22.260000228881836,20.395057678222656,10112382.608695652,12.665,1.3711,44.0754,0.0102,-1.0883,1.792,-8.8435,91.884,22.937,15.0915,91.884,23.3242,21.9825,22.26,1.3695,0.56,1.792,41.2919,3586309.0
2022-04-30,22.739999771118164,22.799999237060547,19.969999313354492,20.719999313354492,18.984081268310547,9875485.0,-5.2834,1.3711,40.8948,0.0102,-1.0883,1.792,-8.8435,91.884,21.343,15.0915,91.499,22.2398,22.1094,20.72,1.3695,0.56,1.964,38.6985,3440474.0
2022-05-31,21.06999969482422,22.229999542236328,19.329999923706055,22.09000015258789,20.239303588867188,8257323.80952381,0.1474,1.3711,61.0371,0.0102,-1.0883,1.792,-8.8435,91.884,20.864,15.0915,86.945,21.3158,22.2408,22.09,1.3695,0.56,2.849,68.7423,3866369.0
2022-06-30,22.149999618530273,22.15999984741211,18.18000030517578,18.75,17.31534194946289,7266166.666666667,10.184,0.9783,38.3076,0.0102,10.4615,2.348,-5.8516,86.275,19.009,13.7086,86.275,20.5444,22.2351,18.75,1.1874,0.6,2.348,36.5777,3109163.0
2022-07-31,18.690000534057617,21.31999969482422,18.010000228881836,21.18000030517578,19.55941390991211,7569085.0,-3.1949,0.9783,61.6957,0.0102,10.4615,2.348,-5.8516,86.275,20.597,13.7086,86.501,20.0576,22.1103,21.18,1.1874,0.6,2.111,65.724,2724796.0
2022-08-31,21.0,23.3700008392334,20.75,21.670000076293945,20.011919021606445,6008282.608695652,-2.8481,0.9783,49.2335,0.0102,10.4615,2.348,-5.8516,86.275,22.143,13.7086,85.967,20.6934,21.9214,21.67,1.1874,0.6,3.111,42.4073,2238682.0
2022-09-30,21.469999313354492,22.799999237060547,19.63999938964844,20.06999969482422,18.70699691772461,8676890.476190476,8.9771,0.9852,35.0074,0.0101,17.7039,1.573,-5.1767,86.156,20.999,13.0392,86.156,21.6492,21.7452,20.07,1.3971,0.43,1.573,29.4219,2931488.0
2022-10-31,20.309999465942383,22.13999938964844,19.100000381469727,21.950000762939453,20.45932388305664,10157419.047619049,14.5594,0.9852,58.2218,0.0101,17.7039,1.573,-5.1767,86.156,21.024,13.0392,86.224,21.2658,21.5406,21.95,1.3971,0.43,1.447,63.0269,2190371.0
2022-11-30,22.1299991607666,23.65999984741211,21.280000686645508,23.209999084472656,21.633750915527344,5915633.333333333,12.2674,0.9852,60.4036,0.0101,17.7039,1.573,-5.1767,86.156,22.697,13.0392,87.027,21.5824,21.4183,23.21,1.3971,0.43,3.371,63.0947,3178756.0
2022-12-31,23.3700008392334,23.440000534057617,20.3799991607666,21.559999465942383,20.283620834350582,7396461.904761905,8.175,0.9992,49.325,0.0101,23.3238,3.296,-2.7047,86.892,21.11,13.9473,86.892,21.9314,21.2478,21.56,1.4191,0.71,3.296,52.6159,1123919.0
2023-01-31,21.770000457763672,23.549999237060547,21.11000061035156,23.540000915527344,22.14640235900879,7531310.0,12.0702,0.9992,65.7424,0.0101,23.3238,3.296,-2.7047,86.892,22.823,13.9473,91.985,22.118,21.2846,23.54,1.4191,0.71,2.741,70.3331,2649226.0
2023-02-28,23.329999923706055,24.329999923706055,22.68000030517578,23.31999969482422,21.939424514770508,7054373.684210527,8.8452,0.9992,51.5063,0.0101,23.3238,3.296,-2.7047,86.892,23.427,13.9473,93.006,22.5914,21.5163,23.32,1.4191,0.71,3.785,48.3159,2466163.0
2023-03-31,23.190000534057617,23.579999923706055,13.9399995803833,18.559999465942383,17.623199462890625,19032165.217391305,-12.0812,0.9947,39.9097,0.0103,32.9462,1.101,-1.6676,93.139,18.241,14.5562,93.139,21.7122,21.3837,18.56,1.1462,0.63,1.101,43.6882,3601774.0
2023-04-30,18.6299991607666,19.38999938964844,17.229999542236328,18.260000228881836,17.33834457397461,10074884.210526315,-19.9434,0.9947,44.2594,0.0103,32.9462,1.101,-1.6676,93.139,18.42,14.5562,88.314,19.7756,21.3299,18.26,1.1462,0.63,2.525,46.8797,2898537.0
2023-05-31,18.239999771118164,18.270000457763672,15.3100004196167,17.270000457763672,16.398313522338867,10462463.636363637,-30.2618,0.9947,49.485,0.0103,32.9462,1.101,-1.6676,93.139,17.364,14.5562,83.025,17.6606,20.8769,17.27,1.1462,0.63,3.351,51.218,3335823.0
2023-06-30,17.3700008392334,18.799999237060547,16.770000457763672,17.81999969482422,17.118799209594727,8895733.333333334,-25.07,1.0021,51.9123,0.0101,28.9694,3.224,-1.184,82.977,17.55,14.8958,82.977,17.4382,20.435,17.82,1.123,0.59,3.224,53.4922,2298049.0
2023-07-31,17.84000015258789,20.68000030517578,17.56999969482422,20.3700008392334,19.568462371826172,7025615.0,-24.4771,1.0021,65.903,0.0101,28.9694,3.224,-1.184,82.977,20.048,14.8958,82.786,18.381,20.2627,20.37,1.123,0.59,2.948,67.8649,2385507.0
2023-08-31,20.260000228881836,21.020000457763672,18.18000030517578,18.34000015258789,17.848894119262695,6611734.782608695,-23.793,1.0021,35.6285,0.0101,28.9694,3.224,-1.184,82.977,18.802,14.8958,84.842,19.22,20.0457,18.34,1.123,0.59,3.943,29.8731,4316075.0
2023-09-30,18.549999237060547,18.809999465942383,16.6200008392334,17.200000762939453,16.739423751831055,8105875.0,-16.4958,1.0096,36.9657,0.0101,19.7125,3.554,-1.7318,83.489,17.338,16.3396,83.489,18.9454,19.5624,17.2,1.1247,0.49,3.554,38.1153,2130830.0
2023-10-31,17.079999923706055,17.1299991607666,13.720000267028809,14.529999732971191,14.140917778015137,12414740.909090908,-16.413,1.0096,34.3444,0.0101,19.7125,3.554,-1.7318,83.489,14.707,16.3396,82.953,16.9564,18.9196,14.53,1.1247,0.49,2.233,36.8674,2620114.0
2023-11-30,14.5,16.809999465942383,14.369999885559082,16.68000030517578,16.233346939086914,7488880.952380952,-13.0184,1.0096,62.2471,0.0101,19.7125,3.554,-1.7318,83.489,16.196,16.3396,82.681,15.9086,18.1308,16.68,1.1247,0.49,4.578,69.6704,3397112.0
2023-12-31,16.6200008392334,19.780000686645508,16.600000381469727,19.3799991607666,19.12952995300293,9155955.0,-4.4309,1.0851,67.0,0.0101,8.3178,4.37,-1.7054,84.691,19.344,13.228,84.691,16.6282,17.7607,19.38,1.1496,0.39,4.37,66.4447,1454471.0
