Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,102.08000183105467,111.94000244140624,97.69000244140624,98.1999969482422,98.1999969482422,1894342.105263158,-6.2625,0.7285,29.6993,0.0584,7.1667,1.771,1.9414,101.627,104.6075,19.8211,101.662,107.6664,97.6421,98.2,3.6503,2.14,2.137,21.2482,1173939.0
2021-03-31,98.8000030517578,117.26000213623048,95.86000061035156,114.45999908447266,114.45999908447266,2128286.9565217393,3.7258,0.7285,64.6913,0.0527,7.1667,2.981,1.9414,102.277,111.589,19.8211,102.277,106.6766,100.0242,114.46,3.6673,2.14,2.981,67.2207,1019292.0
2021-04-30,114.58999633789062,120.37000274658205,113.37999725341795,114.9000015258789,114.9000015258789,1310357.142857143,3.008,0.7285,51.4688,0.0527,7.1667,2.981,1.9414,102.277,115.403,19.8211,103.628,110.8982,102.6107,114.9,3.6673,2.14,4.422,48.0316,452634.0
2021-05-31,115.61000061035156,117.5,97.1500015258789,97.5,97.5,2030460.0,-3.7465,0.773,21.7297,0.0527,3.0683,2.981,2.4022,102.277,106.568,21.0854,100.727,113.1178,104.0277,97.5,3.6673,1.61,2.459,15.9767,1795354.0
2021-06-30,97.98999786376952,102.62000274658205,97.37000274658205,99.5,99.5,3185477.272727273,-20.1406,0.773,40.514,0.0279,3.0683,1.731,2.4022,100.747,100.062,21.0854,100.747,106.5266,104.4641,99.5,3.1141,1.61,1.731,42.0426,886390.0
2021-07-31,100.18000030517578,100.81999969482422,97.4000015258789,99.79000091552734,99.79000091552734,1749866.6666666667,-20.3205,0.7566,50.1269,0.0279,1.045,1.731,2.8714,100.747,99.315,21.5503,100.783,100.4282,105.4056,99.79,3.1141,1.24,3.074,54.7442,665924.0
2021-08-31,100.3000030517578,106.63999938964844,90.26000213623048,90.54000091552734,90.54000091552734,3409345.4545454546,-17.2326,0.7566,30.7864,0.0279,1.045,1.731,2.8714,100.747,98.604,21.5503,101.913,99.364,106.0023,90.54,3.1141,1.24,1.224,25.8193,1112630.0
2021-09-30,90.66000366210938,101.43000030517578,84.26000213623047,95.72000122070312,95.72000122070312,5059247.619047619,-28.1801,0.7566,56.8123,0.0386,1.045,0.654,2.8714,102.454,88.802,21.5503,102.454,95.4178,104.3758,95.72,3.0704,1.24,0.654,61.3295,5824767.0
2021-10-31,94.47000122070312,108.41000366210938,93.6999969482422,107.76000213623048,107.76000213623048,2807176.1904761903,-19.4597,0.7223,73.6554,0.0386,3.8967,0.654,2.9208,102.454,103.768,19.3798,101.641,95.727,103.3539,107.76,3.0704,0.96,3.3,81.0643,2175858.0
2021-11-30,108.16000366210938,149.3699951171875,103.4499969482422,133.8300018310547,133.8300018310547,5805119.047619048,3.0284,0.7223,62.2427,0.0386,3.8967,0.654,2.9208,102.454,137.354,19.3798,103.71,108.8922,105.2774,133.83,3.0704,0.96,1.579,56.762,3774586.0
2021-12-31,135.89999389648438,142.60000610351562,132.39999389648438,140.52000427246094,140.52000427246094,2593863.6363636362,25.78,0.7223,63.3767,0.0848,3.8967,2.227,2.9208,103.46,138.255,19.3798,103.46,127.8222,108.936,140.52,4.3635,0.96,2.227,63.1993,500233.0
2022-01-31,140.52000427246094,144.4600067138672,123.62000274658205,131.22000122070312,131.22000122070312,2819825.0,29.0567,0.7284,46.9515,0.0848,4.6203,2.227,6.2769,103.46,129.367,17.7008,103.388,136.4658,110.8121,131.22,4.3635,2.02,1.398,48.1034,941649.0
2022-02-28,130.91000366210938,146.22000122070312,129.30999755859375,142.0800018310547,142.0800018310547,2193531.5789473685,39.0611,0.7284,59.0545,0.0848,4.6203,2.227,6.2769,103.46,138.499,17.7008,115.856,136.1038,112.9639,142.08,4.3635,2.02,1.846,61.6096,1199716.0
2022-03-31,141.72000122070312,162.1300048828125,131.8800048828125,160.14999389648438,160.14999389648438,2707247.8260869565,69.2713,0.7284,69.332,0.0925,4.6203,2.452,6.2769,116.889,157.508,17.7008,116.889,142.5766,118.4947,160.15,4.6708,2.02,2.452,72.6478,1262386.0
2022-04-30,161.1999969482422,177.19000244140625,154.0,162.4499969482422,162.4499969482422,2126545.0,66.3465,0.7801,48.2738,0.0925,6.5265,2.452,6.1495,116.889,169.227,19.0356,117.518,155.5452,125.1339,162.45,4.6708,2.38,1.914,40.0368,769493.0
2022-05-31,163.0,166.80999755859375,124.76000213623048,160.3300018310547,160.3300018310547,3397861.904761905,38.9598,0.7801,55.2899,0.0925,6.5265,2.452,6.1495,116.889,143.551,19.0356,106.17,158.9492,130.7345,160.33,4.6708,2.38,0.995,59.3365,1902093.0
2022-06-30,160.41000366210938,163.36000061035156,147.77000427246094,155.85000610351562,155.85000610351562,2041209.5238095238,36.3613,0.7801,50.486,0.1654,6.5265,1.657,6.1495,105.436,154.8185,19.0356,105.436,157.0715,137.1627,155.85,4.2464,2.38,1.657,51.0456,966690.0
2022-07-31,154.0,175.67999267578125,152.3000030517578,165.36000061035156,165.36000061035156,2081375.0,45.3861,0.9953,52.0366,0.1654,6.7048,1.657,7.6465,105.436,167.279,20.3437,105.922,158.0441,144.5565,165.36,4.2464,1.61,2.349,50.4133,1098219.0
2022-08-31,166.52999877929688,171.38999938964844,134.74000549316406,135.67999267578125,135.67999267578125,2590369.565217391,22.2888,0.9953,20.0547,0.1654,6.7048,1.657,7.6465,105.436,153.401,20.3437,103.335,162.2537,150.7907,135.68,4.2464,1.61,1.829,12.0837,816013.0
2022-09-30,134.86000061035156,146.1699981689453,134.3000030517578,136.10000610351562,136.10000610351562,2695957.1428571427,4.3105,0.9953,36.805,0.0831,6.7048,2.288,7.6465,103.286,139.32,20.3437,103.286,152.3628,151.0654,136.1,3.6298,1.61,2.288,36.2081,1236802.0
2022-10-31,137.50999450683594,159.4199981689453,135.41000366210938,158.5,158.5,2100490.476190476,1.3034,1.0757,72.2562,0.0831,8.1369,2.288,8.6442,103.286,149.224,20.8432,103.381,143.4702,151.7058,158.5,3.6298,1.2,3.049,81.0512,826720.0
2022-11-30,159.02000427246094,170.36000061035156,143.86000061035156,150.2899932861328,150.2899932861328,2644542.8571428573,6.9254,1.0757,44.735,0.0831,8.1369,2.288,8.6442,103.286,155.703,20.8432,107.367,149.3,154.366,150.29,3.6298,1.2,2.006,40.9233,2000499.0
2022-12-31,148.5800018310547,151.24000549316406,137.33999633789062,141.44000244140625,141.44000244140625,1909209.5238095238,-9.6827,1.0757,41.2844,0.0949,8.1369,3.684,8.6442,107.188,141.156,20.8432,107.188,150.9782,154.439,141.44,3.7804,1.2,3.684,41.2487,546343.0
2023-01-31,141.6199951171875,154.00999450683594,137.9499969482422,150.17999267578125,150.17999267578125,2088875.0,-12.2091,1.0285,56.3598,0.0949,9.0402,3.684,5.873,107.188,148.187,19.6163,106.765,146.7754,153.1738,150.18,3.7804,2.05,3.571,58.4539,689569.0
2023-02-28,150.0,157.9499969482422,139.66000366210938,145.27999877929688,145.27999877929688,2064747.3684210526,-4.9586,1.0285,46.7376,0.0949,9.0402,3.684,5.873,107.188,145.6045,19.6163,120.557,146.0009,151.4348,145.28,3.7804,2.05,3.375,46.195,1246519.0
2023-03-31,143.3000030517578,152.82000732421875,133.3800048828125,143.5500030517578,143.5500030517578,2644021.7391304346,-2.9423,1.0285,53.449,0.072,9.0402,2.408,5.873,120.596,140.024,19.6163,120.596,145.1943,150.1598,143.55,3.6288,2.05,2.408,58.5766,629522.0
2023-04-30,145.27999877929688,155.4199981689453,145.1199951171875,153.7100067138672,153.7100067138672,1706463.1578947369,-6.3444,1.0114,63.2972,0.072,6.102,2.408,5.0735,120.596,151.152,16.0782,120.782,145.4229,149.3453,153.71,3.6288,1.35,3.847,67.1368,540461.0
2023-05-31,153.7100067138672,161.10000610351562,129.25999450683594,134.8800048828125,134.8800048828125,2480122.727272727,-7.6469,1.0114,29.2085,0.072,6.102,2.408,5.0735,120.596,150.363,16.0782,118.883,149.7289,147.8536,134.88,3.6288,1.35,2.105,24.1378,2978984.0
2023-06-30,132.99000549316406,146.99000549316406,128.85000610351562,143.5,143.5,2512938.095238095,-13.6129,1.0114,52.4369,0.0741,6.102,2.552,5.0735,118.813,142.613,16.0782,118.813,146.5889,146.5152,143.5,3.5535,1.35,2.552,55.8509,990038.0
2023-07-31,143.5,154.9600067138672,143.1699981689453,154.3300018310547,154.3300018310547,1691105.0,-10.6505,0.9963,68.346,0.0741,8.2263,2.552,4.8749,118.813,151.566,13.9836,117.568,144.4098,147.3983,154.33,3.5535,0.91,3.93,75.5098,572772.0
2023-08-31,154.57000732421875,154.82000732421875,120.58000183105467,122.36000061035156,122.36000061035156,2383439.1304347827,-13.2993,0.9963,21.4126,0.0741,8.2263,2.552,4.8749,118.813,130.922,13.9836,116.473,144.479,146.1918,122.36,3.5535,0.91,2.076,18.2483,1641592.0
2023-09-30,122.69000244140624,122.69000244140624,103.94000244140624,106.4499969482422,106.4499969482422,2485970.0,-28.5329,0.9963,25.3582,0.0558,8.2263,2.533,4.8749,116.466,107.286,13.9836,116.466,130.4446,142.0222,106.45,2.5932,0.91,2.533,29.0276,863311.0
2023-10-31,106.4000015258789,115.88999938964844,102.7699966430664,111.08999633789062,111.08999633789062,2192113.6363636362,-30.7421,1.0282,51.6284,0.0558,5.4021,2.533,4.3345,116.466,110.069,13.4727,119.442,112.7442,138.2106,111.09,2.5932,0.97,3.02,57.3803,632832.0
2023-11-30,111.1999969482422,124.20999908447266,108.91999816894533,123.58999633789062,123.58999633789062,2444523.8095238097,-27.6391,1.0282,67.748,0.0558,5.4021,2.533,4.3345,116.466,117.036,13.4727,116.773,111.1866,134.7119,123.59,2.5932,0.97,2.894,73.4127,1985199.0
2023-12-31,123.44000244140624,142.89999389648438,122.81999969482422,142.0500030517578,142.0500030517578,2193500.0,-11.7677,1.0282,80.5472,0.0657,5.4021,4.174,4.3345,120.445,136.63,13.4727,120.445,121.2034,133.4857,142.05,3.4394,0.97,4.174,85.8286,556730.0
