Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,304.1099853515625,321.1300048828125,272.70001220703125,277.42999267578125,277.42999267578125,1675178.9473684211,7.7023,0.9456,36.9237,0.2118,15.5565,2.192,0.2142,104.706,295.42,-97.0631,104.929,290.1468,243.3522,277.43,968.846,4.15,1.029,31.15,678961.0
2021-02-28,280.4100036621094,316.30999755859375,274.82000732421875,276.0,276.0,1297642.105263158,7.3402,0.9456,37.1497,0.2118,15.5565,2.192,0.2142,104.706,296.889,-97.0631,106.971,300.0632,254.5733,276.0,968.846,4.15,1.888,31.8586,941733.0
2021-03-31,279.8599853515625,286.8999938964844,252.6000061035156,277.1499938964844,277.1499938964844,1492882.608695652,-0.0853,0.9456,52.637,0.2425,15.5565,1.726,0.2142,107.77,267.064,-97.0631,107.77,283.4396,261.3745,277.15,63.0347,4.15,1.726,58.4475,668917.0
2021-04-30,277.8399963378906,303.69000244140625,277.8399963378906,291.9100036621094,291.9100036621094,1016690.4761904762,-1.2486,0.9665,52.3521,0.2425,11.6631,1.726,0.7549,107.77,293.333,-97.0631,108.588,281.6538,267.0744,291.91,63.0347,0.71,1.965,49.4379,342957.0
2021-05-31,292.989990234375,293.5,265.75,285.8599853515625,285.8599853515625,1078835.0,-6.0924,0.9665,52.3321,0.2425,11.6631,1.726,0.7549,107.77,282.633,-97.0631,104.099,283.474,271.4076,285.86,63.0347,0.71,2.184,53.9564,696351.0
2021-06-30,287.0,298.1400146484375,271.1499938964844,291.8999938964844,291.8999938964844,1209004.5454545454,-16.1817,0.9665,58.2871,0.2255,11.6631,1.455,0.7549,104.335,286.598,-97.0631,104.335,283.5426,275.8589,291.9,56.9141,0.71,1.455,60.8576,390235.0
2021-07-31,291.7799987792969,322.67999267578125,284.4200134277344,321.1300048828125,321.1300048828125,1029471.4285714285,-13.2678,0.9398,70.5359,0.2255,16.0881,1.455,0.7016,104.335,308.3,188.4453,104.44,290.793,283.2561,321.13,56.9141,0.52,1.563,74.4906,629754.0
2021-08-31,321.4100036621094,344.3900146484375,308.0199890136719,310.0899963378906,310.0899963378906,1313645.4545454546,-2.7783,0.9398,41.3357,0.2255,16.0881,1.455,0.7016,104.335,325.766,188.4453,103.523,311.3686,291.7807,310.09,56.9141,0.52,1.432,34.9646,691959.0
2021-09-30,311.79998779296875,315.4599914550781,278.4599914550781,285.1700134277344,285.1700134277344,1726747.619047619,-5.1313,0.9398,39.5718,0.2522,16.0881,1.938,0.7016,106.273,288.326,188.4453,106.273,309.1598,293.7185,285.17,47.217,0.52,1.938,38.8807,582690.0
2021-10-31,283.79998779296875,318.739990234375,271.0899963378906,317.6099853515625,317.6099853515625,978623.8095238095,-6.9471,0.9375,69.8452,0.2522,18.2276,1.938,0.7872,106.273,307.007,195.5677,104.7,296.245,292.5583,317.61,47.217,0.62,2.628,77.0816,507693.0
2021-11-30,318.5,335.4800109863281,245.0500030517578,254.19000244140625,254.19000244140625,1856004.761904762,-1.4093,0.9375,26.6679,0.2522,18.2276,1.938,0.7872,106.273,294.978,195.5677,104.715,299.2336,293.7312,254.19,47.217,0.62,0.966,20.8346,1203233.0
2021-12-31,260.8599853515625,285.3800048828125,249.41000366210935,281.19000244140625,281.19000244140625,1549677.2727272727,-12.3605,0.9375,50.231,0.3127,18.2276,2.271,0.7872,104.951,280.933,195.5677,104.951,293.5582,293.1162,281.19,48.3275,0.62,2.271,53.9207,309307.0
2022-01-31,280.7300109863281,284.9599914550781,226.3999938964844,249.7899932861328,249.7899932861328,1778600.0,-20.1695,0.9708,45.1933,0.3127,16.5897,2.271,0.7633,104.951,242.838,54.7889,105.49,267.8574,290.5046,249.79,48.3275,0.41,2.001,49.4992,638195.0
2022-02-28,250.88999938964844,252.33999633789065,199.6300048828125,220.22999572753903,220.22999572753903,2053547.3684210526,-28.7308,0.9708,39.3834,0.3127,16.5897,2.271,0.7633,104.951,221.695,54.7889,108.49,251.4832,285.2436,220.23,48.3275,0.41,1.092,40.7139,903997.0
2022-03-31,220.94000244140625,223.80999755859375,186.2899932861328,214.3500061035156,214.3500061035156,1935569.5652173914,-27.0307,0.9708,49.647,0.2022,16.5897,1.748,0.7633,110.084,214.863,54.7889,110.084,222.0078,276.958,214.35,54.858,0.41,1.748,51.7001,941165.0
2022-04-30,215.6199951171875,220.41000366210935,180.19000244140625,189.27999877929688,189.27999877929688,1495380.0,-31.15,1.3316,42.6544,0.2022,18.3013,1.748,0.8212,110.084,192.703,53.8411,110.499,205.6804,267.7368,189.28,54.858,0.67,2.632,43.1907,650830.0
2022-05-31,189.22999572753903,211.8500061035156,173.89999389648438,207.75,207.75,2325171.4285714286,-26.804,1.3316,58.0917,0.2022,18.3013,1.748,0.8212,110.084,192.91,53.8411,104.847,198.9912,254.562,207.75,54.858,0.67,1.454,62.8103,1607239.0
2022-06-30,210.0,214.2400054931641,163.1999969482422,171.9600067138672,171.9600067138672,1692609.5238095238,-18.8698,1.3316,41.9374,0.2221,18.3013,1.461,0.8212,104.705,175.549,53.8411,104.705,189.486,241.595,171.96,54.8636,0.67,1.461,40.3024,774410.0
2022-07-31,172.77999877929688,217.6499938964844,166.94000244140625,216.32000732421875,216.32000732421875,1423755.0,-14.7307,1.4193,70.9369,0.2221,16.6981,1.461,0.8174,104.705,197.408,53.9801,104.257,187.453,231.8223,216.32,54.8636,0.86,2.244,79.3088,956722.0
2022-08-31,212.0099945068359,235.0099945068359,200.16000366210935,201.7400054931641,201.7400054931641,1323360.8695652173,3.0575,1.4193,39.6891,0.2221,16.6981,1.461,0.8174,104.705,213.409,53.9801,104.254,200.7828,221.3353,201.74,54.8636,0.86,1.705,30.5144,565556.0
2022-09-30,200.30999755859375,215.32000732421875,181.6699981689453,186.8000030517578,186.8000030517578,1434938.0952380951,8.9391,1.4193,36.5625,0.2469,16.6981,2.181,0.8174,97.536,189.518,53.9801,97.536,208.3678,212.4359,186.8,54.4898,0.86,2.181,34.2123,666277.0
2022-10-31,187.8300018310547,219.6199951171875,182.3000030517578,214.3000030517578,214.3000030517578,1353509.5238095238,19.4414,1.4457,61.061,0.2469,13.6767,2.181,0.6002,97.536,207.515,56.6449,97.383,201.2684,204.7593,214.3,54.4898,0.92,2.467,64.3992,396545.0
2022-11-30,216.7100067138672,233.69000244140625,188.0099945068359,201.9499969482422,201.9499969482422,2146928.5714285714,9.6861,1.4457,47.5113,0.2469,13.6767,2.181,0.6002,97.536,205.18,56.6449,99.889,201.6626,201.0558,201.95,54.4898,0.92,0.977,46.2633,2137864.0
2022-12-31,202.3699951171875,211.8300018310547,181.58999633789065,186.8699951171875,186.8699951171875,1342852.380952381,5.2251,1.4457,42.3893,0.1964,13.6767,1.946,0.6002,100.101,188.053,56.6449,100.101,201.7872,199.291,186.87,44.5038,0.92,1.946,41.694,587278.0
2023-01-31,190.6199951171875,215.5500030517578,179.61000061035156,215.16000366210935,215.16000366210935,1181985.0,3.32,1.4836,64.0916,0.1964,8.7818,1.946,0.2251,100.101,206.381,82.5435,100.732,197.7368,198.1998,215.16,44.5038,1.36,2.137,68.5532,637789.0
2023-02-28,213.88999938964844,232.1499938964844,191.44000244140625,198.69000244140625,198.69000244140625,1553310.5263157894,1.3424,1.4836,40.1889,0.1964,8.7818,1.946,0.2251,100.101,214.074,82.5435,101.915,204.3494,200.6516,198.69,44.5038,1.36,1.112,35.0765,730066.0
2023-03-31,199.47999572753903,211.5099945068359,191.0399932861328,208.16000366210935,208.16000366210935,1538260.8695652173,-1.4169,1.4836,55.4709,0.1494,8.7818,1.678,0.2251,102.611,201.226,82.5435,102.611,208.839,201.365,208.16,39.0473,1.36,1.678,61.318,844489.0
2023-04-30,205.08999633789065,210.88999938964844,188.3800048828125,194.7899932861328,194.7899932861328,1248452.6315789474,-11.4911,1.4985,46.7609,0.1494,8.4615,1.678,0.149,102.611,194.068,106.2104,102.663,200.6516,203.2887,194.79,39.0473,0.75,2.101,49.0408,568605.0
2023-05-31,194.7899932861328,205.0,189.5399932861328,199.38999938964844,199.38999938964844,1468331.8181818181,-9.6836,1.4985,52.9254,0.1494,8.4615,1.678,0.149,102.611,199.196,106.2104,98.786,197.1926,202.1797,199.39,39.0473,0.75,1.586,54.1263,1955394.0
2023-06-30,199.2100067138672,223.63999938964844,197.0500030517578,204.61000061035156,204.61000061035156,1604433.3333333333,-3.3603,1.4985,49.5512,0.1637,8.4615,1.547,0.149,99.676,206.689,106.2104,99.676,200.416,201.5296,204.61,48.752,0.75,1.547,46.8572,878109.0
2023-07-31,203.0,222.6300048828125,197.52000427246097,211.9900054931641,211.9900054931641,1513090.0,-7.6027,1.511,53.5109,0.1637,8.7308,1.547,0.1589,99.676,212.246,89.8253,99.471,207.1048,203.1904,211.99,48.752,1.04,1.759,53.0883,569483.0
2023-08-31,211.1699981689453,224.2599945068359,195.2899932861328,221.94000244140625,221.94000244140625,1366500.0,-11.6603,1.511,67.2971,0.1637,8.7308,1.547,0.1589,99.676,211.114,89.8253,99.684,208.6173,203.6549,221.94,48.752,1.04,1.626,74.7448,754067.0
2023-09-30,224.07000732421875,224.1300048828125,200.08999633789065,206.91000366210935,206.91000366210935,1251820.0,-4.9642,1.511,45.5149,0.1891,8.7308,2.022,0.1589,99.572,206.582,89.8253,99.572,210.0271,204.3945,206.91,36.6748,1.04,2.022,45.1743,530248.0
2023-10-31,206.05999755859375,215.44000244140625,192.8800048828125,197.6300048828125,197.6300048828125,1098509.0909090908,1.9221,1.5152,39.8001,0.1891,10.4688,2.022,0.2501,99.572,201.006,76.8007,102.362,209.5518,206.0003,197.63,36.6748,1.13,1.877,37.6957,507501.0
2023-11-30,198.1199951171875,221.9900054931641,192.0099945068359,218.42999267578125,218.42999267578125,1528747.619047619,-1.3533,1.5152,59.8494,0.1891,10.4688,2.022,0.2501,99.572,211.771,76.8007,101.928,207.0612,205.458,218.43,36.6748,1.13,1.339,63.1809,1552847.0
2023-12-31,218.27000427246097,245.8800048828125,216.7899932861328,243.47999572753903,243.47999572753903,1469215.0,4.8706,1.5152,68.8998,0.1859,10.4688,3.213,0.2501,102.406,241.952,76.8007,102.406,217.534,208.2579,243.48,35.1445,1.13,3.213,70.0225,342307.0
