Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,46.5,56.5,46.06999969482422,52.900001525878906,47.41674041748047,1954200.0,8.1841,1.8205,59.51,0.0465,-7.5139,4.215,8.0625,100.461,52.729,4.2582,103.372,49.2692,43.1386,52.9,1.8044,0.29,4.18,57.9733,914415.0
2021-03-31,53.790000915527344,58.099998474121094,51.95000076293945,53.34000015258789,48.20756912231445,2351160.8695652173,8.889,1.8067,46.7345,0.035,-10.0551,3.835,8.5895,103.787,54.137,-0.8851,103.787,52.1268,45.2685,53.34,2.0044,-0.15,3.835,41.4758,1366805.0
2021-04-30,53.34000015258789,56.720001220703125,53.0099983215332,55.459999084472656,50.12358474731445,2178047.619047619,7.3466,1.8067,53.5495,0.035,-10.0551,3.835,8.5895,103.787,55.383,-0.8851,104.029,54.8486,47.2206,55.46,2.0044,-0.15,4.527,52.9885,653466.0
2021-05-31,55.68000030517578,56.59000015258789,52.040000915527344,55.45000076293945,50.11455154418945,2001135.0,-0.9521,1.8067,55.0234,0.035,-10.0551,3.835,8.5895,103.787,54.774,-0.8851,104.242,54.6592,48.88,55.45,2.0044,-0.15,5.883,58.0109,640951.0
2021-06-30,55.77000045776367,59.75,55.529998779296875,57.099998474121094,52.010215759277344,2132086.3636363638,2.407,1.8288,49.0971,0.0173,-2.545,3.241,9.3193,104.775,57.903,1.5092,104.775,56.098,50.5813,57.1,2.1678,0.23,3.241,44.4115,1280425.0
2021-07-31,56.7599983215332,61.09000015258789,56.119998931884766,59.779998779296875,54.45132827758789,2644190.476190476,7.7912,1.8288,56.2523,0.0173,-2.545,3.241,9.3193,104.775,59.676,1.5092,104.775,57.9258,52.2402,59.78,2.1678,0.23,6.368,55.6368,694447.0
2021-08-31,60.02000045776367,61.02000045776367,53.56999969482422,55.939998626708984,50.95361328125,1973468.1818181819,-4.3264,1.8288,46.0543,0.0173,-2.545,3.241,9.3193,104.775,54.957,1.5092,105.236,57.7938,53.7732,55.94,2.1678,0.23,6.643,50.2487,1030160.0
2021-09-30,56.279998779296875,58.29999923706055,54.91999816894531,55.209999084472656,50.69308090209961,2623247.619047619,-9.2812,1.8611,42.2627,0.0239,6.2178,2.942,11.4903,103.071,56.063,1.8832,103.071,56.9232,54.552,55.21,1.9612,0.16,2.942,39.9789,889020.0
2021-10-31,55.63999938964844,57.0,52.779998779296875,53.369998931884766,49.00361251831055,1629957.142857143,-6.6811,1.8611,37.7484,0.0239,6.2178,2.942,11.4903,103.071,55.252,1.8832,102.465,55.6712,55.2374,53.37,1.9612,0.16,7.94,33.9897,1158032.0
2021-11-30,53.25,55.310001373291016,46.90999984741211,46.91999816894531,43.08131408691406,2637323.8095238097,-14.1326,1.8611,25.6443,0.0239,6.2178,2.942,11.4903,103.071,51.082,1.8832,105.402,54.2458,55.6922,46.92,1.9612,0.16,3.564,19.6863,2990849.0
2021-12-31,47.720001220703125,51.689998626708984,45.439998626708984,51.119998931884766,47.35258483886719,2249404.5454545454,-22.6372,1.8227,55.8431,0.0284,10.9947,4.964,11.7677,105.622,49.825,0.466,105.622,51.3748,55.0774,51.12,1.88,-0.1,4.964,62.8254,693061.0
2022-01-31,51.34000015258789,54.58000183105469,49.08000183105469,53.02000045776367,49.11256790161133,2524590.0,-15.5726,1.8227,57.5453,0.0284,10.9947,4.964,11.7677,105.622,51.74,0.466,106.268,50.54,54.8587,53.02,1.88,-0.1,2.731,60.5656,2769828.0
2022-02-28,52.5,54.47999954223633,49.540000915527344,54.0,50.02033996582031,2418226.3157894737,-7.5963,1.8227,59.4423,0.0284,10.9947,4.964,11.7677,105.622,52.267,0.466,110.743,51.5246,54.5687,54.0,1.88,-0.1,2.811,62.8145,1568097.0
2022-03-31,54.029998779296875,64.0199966430664,52.7599983215332,61.7599983215332,57.62113952636719,2708730.434782609,5.8714,1.3659,65.4534,0.0222,11.7834,3.0,11.7205,104.921,61.41,1.4027,104.921,55.1344,54.89,61.76,2.3067,0.1,3.0,62.6434,1363532.0
2022-04-30,62.2599983215332,63.459999084472656,55.369998931884766,55.54999923706055,51.82730865478515,2068155.0,10.9219,1.3659,29.264,0.0222,11.7834,3.0,11.7205,104.921,58.674,1.4027,104.937,58.6068,55.0891,55.55,2.3067,0.1,2.757,19.2882,1583603.0
2022-05-31,55.849998474121094,58.2400016784668,52.25,56.7400016784668,52.937557220458984,2328452.380952381,24.6762,1.3659,49.6641,0.0222,11.7834,3.0,11.7205,104.921,56.575,1.4027,104.401,58.6648,54.7863,56.74,2.3067,0.1,2.633,51.7384,4328415.0
2022-06-30,56.400001525878906,56.95000076293945,47.77000045776367,51.43000030517578,48.40587615966797,1817638.0952380951,26.5885,0.7329,44.8355,0.0389,11.2864,2.712,11.8063,104.033,50.299,0.1583,104.033,54.7026,54.3937,51.43,1.9554,-0.11,2.712,48.7548,1259650.0
2022-07-31,51.27000045776367,54.11000061035156,48.880001068115234,53.779998779296875,50.61769485473633,1477050.0,15.4384,0.7329,61.6309,0.0389,11.2864,2.712,11.8063,104.033,52.093,0.1583,103.923,52.6616,53.9727,53.78,1.9554,-0.11,3.657,70.5363,3077644.0
2022-08-31,53.599998474121094,53.939998626708984,47.459999084472656,47.86000061035156,45.045799255371094,1904904.347826087,0.5892,0.7329,37.8088,0.0389,11.2864,2.712,11.8063,104.033,48.465,0.1583,104.351,50.7382,53.4178,47.86,1.9554,-0.11,2.474,35.4827,1077310.0
2022-09-30,47.4900016784668,50.52000045776367,38.70000076293945,40.16999816894531,38.24198913574219,1902680.9523809524,-12.515,0.7808,26.9279,0.024,6.2698,2.253,10.957,104.758,43.039,-0.4038,104.758,48.5974,53.0006,40.17,1.5496,0.0031,2.253,24.2547,1085630.0
2022-10-31,40.849998474121094,41.93000030517578,35.33000183105469,39.130001068115234,37.25191116333008,2284247.619047619,-25.0979,0.7808,46.8625,0.024,6.2698,2.253,10.957,104.758,38.228,-0.4038,105.13,43.0344,51.6478,39.13,1.5496,0.0031,3.869,53.2595,838137.0
2022-11-30,38.900001525878906,46.63999938964844,35.88999938964844,46.529998779296875,44.29673767089844,2551338.095238095,-20.9964,0.7808,65.8249,0.024,6.2698,2.253,10.957,104.758,44.644,-0.4038,104.888,40.8062,50.7572,46.53,1.5496,0.0031,4.519,69.68,1871693.0
2022-12-31,46.63999938964844,47.66999816894531,43.40999984741211,45.04999923706055,43.31560134887695,2173504.761904762,-12.9169,0.8252,51.3642,0.02,2.8345,4.342,11.0383,104.978,45.069,-0.4517,104.978,43.266,49.7322,45.05,1.7736,-0.11,4.342,48.5633,545584.0
2023-01-31,46.099998474121094,51.97999954223633,44.7400016784668,51.810001373291016,49.81535339355469,1925155.0,-4.7083,0.8252,71.3725,0.02,2.8345,4.342,11.0383,104.978,50.441,-0.4517,107.256,46.794,48.5109,51.81,1.7736,-0.11,3.895,74.4821,1296739.0
2023-02-28,51.630001068115234,53.150001525878906,48.599998474121094,48.650001525878906,46.777008056640625,1997389.4736842106,4.4836,0.8252,40.6194,0.02,2.8345,4.342,11.0383,104.978,50.042,-0.4517,111.02,48.9312,47.87,48.65,1.7736,-0.11,4.425,33.0956,1795422.0
2023-03-31,48.33000183105469,49.02000045776367,41.40999984741211,43.349998474121094,42.10723876953125,2487917.3913043477,-4.171,0.8447,38.805,0.0164,5.8661,3.149,11.3807,109.494,43.178,-0.6636,109.494,48.2348,46.716,43.35,1.7345,0.04,3.149,40.4555,1881234.0
2023-04-30,43.45000076293945,48.209999084472656,41.7599983215332,48.04999923706055,46.67250061035156,2256905.263157895,5.4693,0.8447,67.6208,0.0164,5.8661,3.149,11.3807,109.494,45.616,-0.6636,109.289,45.6658,46.1294,48.05,1.7345,0.04,3.342,76.4753,936397.0
2023-05-31,47.77000045776367,48.83000183105469,41.95000076293945,43.13999938964844,41.90325927734375,2371972.727272727,-0.9444,0.8447,34.6624,0.0164,5.8661,3.149,11.3807,109.494,43.941,-0.6636,104.418,44.756,45.4828,43.14,1.7345,0.04,2.832,28.6134,7211662.0
2023-06-30,43.22999954223633,47.68000030517578,42.7599983215332,47.27000045776367,46.35289001464844,2573980.9523809524,-9.6424,0.8634,59.7522,0.0229,8.1549,3.69,11.9563,105.565,45.972,0.7539,105.565,45.7466,45.1475,47.27,1.897,0.26,3.69,63.1492,1744326.0
2023-07-31,47.15999984741211,50.04999923706055,47.040000915527344,48.52000045776367,47.578636169433594,1693685.0,-13.3723,0.8634,54.5976,0.0229,8.1549,3.69,11.9563,105.565,48.752,0.7539,104.512,46.4718,45.7729,48.52,1.897,0.26,6.578,52.268,704626.0
2023-08-31,48.470001220703125,48.88999938964844,41.310001373291016,43.68000030517578,42.83253860473633,2570191.304347826,-20.4657,0.8634,45.0328,0.0229,8.1549,3.69,11.9563,105.565,42.971,0.7539,104.638,46.0764,46.3412,43.68,1.897,0.26,3.77,50.2882,1394128.0
2023-09-30,43.90999984741211,44.70000076293945,41.310001373291016,42.130001068115234,41.75790023803711,2081400.0,-13.5042,0.8873,42.5316,0.0229,10.8511,4.339,11.8698,104.953,42.649,0.0478,104.953,44.1986,46.1315,42.13,1.7267,-0.18,4.339,42.183,908640.0
2023-10-31,41.91999816894531,44.25,39.33000183105469,42.459999084472656,42.084983825683594,2226145.4545454546,-10.719,0.8873,51.5277,0.0229,10.8511,4.339,11.8698,104.953,41.972,0.0478,110.194,42.5006,45.6376,42.46,1.7267,-0.18,3.509,53.8366,788591.0
2023-11-30,42.599998474121094,46.130001068115234,41.93000030517578,45.84000015258789,45.43513107299805,1896038.0952380951,-8.0271,0.8873,64.8056,0.0229,10.8511,4.339,11.8698,104.953,45.057,0.0478,104.595,42.9312,44.9387,45.84,1.7267,-0.18,4.495,70.0459,1400628.0
2023-12-31,45.90999984741211,50.9900016784668,45.869998931884766,49.84000015258789,49.84000015258789,2271695.0,-1.9111,0.9221,60.9559,0.0183,10.7442,3.578,11.7664,104.435,49.806,-0.4172,104.435,45.538,44.9596,49.84,2.1137,-0.23,3.578,58.2621,802401.0
