Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,334.3599853515625,380.5,332.6700134277344,372.0700073242187,356.760009765625,3461030.434782609,0.314,1.1661,67.6345,0.2059,8.9645,2.206,0.9249,104.755,370.585,27.3673,104.755,344.5504,327.3189,372.07,5.2967,5.14,2.206,66.9813,1385014.0
2021-04-30,372.2000122070313,402.1600036621094,360.5499877929687,398.7999877929687,382.3900451660156,2684328.5714285714,-1.056,1.1661,67.4083,0.2059,8.9645,2.206,0.9249,104.755,396.733,27.3673,104.696,365.3738,336.7146,398.8,5.2967,5.14,3.022,66.2207,908165.0
2021-05-31,401.0,425.9800109863281,400.5299987792969,411.9200134277344,394.97021484375,2527030.0,1.829,1.1661,61.0192,0.2059,8.9645,2.206,0.9249,104.755,411.061,27.3673,102.832,393.126,347.0884,411.92,5.2967,5.14,3.026,57.8935,770254.0
2021-06-30,413.7300109863281,413.7300109863281,387.25,400.44000244140625,385.368896484375,3753631.8181818184,2.171,1.186,49.6673,0.1602,14.7784,1.327,1.235,102.868,398.286,21.8821,102.868,404.3688,356.6838,400.44,5.4756,4.52,1.327,50.4139,875555.0
2021-07-31,402.0299987792969,422.5299987792969,401.80999755859375,412.2200012207031,396.7054748535156,2456480.9523809524,2.754,1.186,51.731,0.1602,14.7784,1.327,1.235,102.868,413.225,21.8821,102.9,407.3968,367.486,412.22,5.4756,4.52,2.889,49.5911,670654.0
2021-08-31,413.5700073242187,431.3599853515625,404.2999877929687,416.2699890136719,400.6030578613281,2162104.5454545454,10.247,1.186,49.2776,0.1602,14.7784,1.327,1.235,102.868,421.361,21.8821,103.047,413.2312,377.0901,416.27,5.4756,4.52,2.764,46.0897,1333329.0
2021-09-30,416.5400085449219,424.3999938964844,390.4599914550781,390.739990234375,377.3538818359375,2838704.761904762,0.482,1.1756,30.4207,0.1757,11.0911,2.191,0.9155,103.946,406.405,22.7675,103.946,414.48,384.3143,390.74,5.2425,4.33,2.191,23.2449,1343708.0
2021-10-31,391.6000061035156,461.3900146484375,383.1199951171875,460.4700012207031,444.6950073242187,2868642.8571428573,1.558,1.1756,77.528,0.1757,11.0911,2.191,0.9155,103.946,444.905,22.7675,102.424,418.0484,392.2461,460.47,5.2425,4.33,2.559,84.5775,894505.0
2021-11-30,461.8200073242187,466.0,436.0,444.2200012207031,429.001708984375,2909561.904761905,-1.757,1.1756,49.2498,0.1757,11.0911,2.191,0.9155,103.946,445.9,22.7675,102.311,432.1966,404.2403,444.22,5.2425,4.33,1.74,46.4493,3958567.0
2021-12-31,452.8900146484375,509.2300109863281,439.2200012207031,502.1400146484375,486.51910400390625,2951190.909090909,9.76,1.1654,70.8722,0.2495,12.6415,2.22,1.1802,102.241,496.216,25.1874,102.241,464.9198,419.7152,502.14,6.5906,4.26,2.22,71.9984,778994.0
2022-01-31,500.0,503.75,447.2699890136719,472.5700073242187,457.8689880371094,4036990.0,8.144,1.1654,52.6078,0.2495,12.6415,2.22,1.1802,102.241,462.545,25.1874,102.177,470.6554,429.3188,472.57,6.5906,4.26,1.391,57.2019,1114378.0
2022-02-28,475.0,500.9299926757813,445.739990234375,475.8699951171875,461.0662841796875,3087163.1578947366,14.691,1.1654,51.8188,0.2495,12.6415,2.22,1.1802,102.241,470.047,25.1874,106.434,477.9218,436.2411,475.87,6.5906,4.26,1.868,53.6546,1347872.0
2022-03-31,470.8900146484375,521.8900146484375,467.7300109863281,509.9700012207031,495.5676574707031,3204960.8695652173,23.152,1.0056,57.9954,0.3163,14.1789,1.659,0.8818,105.966,510.354,25.0772,105.966,484.4866,446.821,509.97,6.5942,5.34,1.659,56.5954,1570015.0
2022-04-30,510.6799926757813,553.2899780273438,504.5299987792969,508.5499877929687,494.187744140625,3073100.0,25.937,1.0056,43.7449,0.3163,14.1789,1.659,0.8818,105.966,526.1,25.0772,106.383,505.7704,459.0637,508.55,6.5942,5.34,1.744,38.0984,1116236.0
2022-05-31,510.80999755859375,513.510009765625,463.3299865722656,496.7799987792969,482.7502136230469,3238266.6666666665,25.905,1.0056,48.9501,0.3163,14.1789,1.659,0.8818,105.966,492.204,25.0772,103.296,509.9038,467.3411,496.78,6.5942,5.34,1.91,50.6263,1874232.0
2022-06-30,498.3200073242187,518.7000122070312,449.7000122070313,513.6300048828125,500.9042663574219,4043485.714285714,20.664,0.9393,61.3627,0.2915,12.6344,1.255,1.0191,103.335,491.704,25.7399,103.335,495.322,474.5383,513.63,6.6173,5.41,1.255,67.298,1501118.0
2022-07-31,512.3200073242188,544.3400268554688,492.25,542.3400268554688,528.9029541015625,2920520.0,30.08,0.9393,64.0551,0.2915,12.6344,1.255,1.0191,103.335,529.566,25.7399,103.387,501.9802,486.2607,542.34,6.6173,5.41,1.899,67.9778,1078374.0
2022-08-31,542.27001953125,553.1300048828125,519.1599731445312,519.3300170898438,506.4630737304687,2015521.7391304348,18.833,0.9393,38.9425,0.2915,12.6344,1.255,1.0191,103.335,535.313,25.7399,103.802,526.3458,496.6457,519.33,6.6173,5.41,2.182,29.6544,956066.0
2022-09-30,519.3300170898438,535.02001953125,499.0,505.0400085449219,494.0725708007813,2606666.6666666665,18.327,0.8731,39.334,0.3217,11.8294,1.917,0.1808,94.665,513.404,26.8141,94.665,528.455,503.2066,505.04,6.3286,5.63,1.917,36.3662,1319428.0
2022-10-31,507.0799865722656,558.0999755859375,487.739990234375,555.1500244140625,543.0942993164062,2844928.5714285714,16.249,0.8731,70.8116,0.3217,11.8294,1.917,0.1808,94.665,537.032,26.8141,95.021,522.554,507.0462,555.15,6.3286,5.63,1.951,79.1528,971308.0
2022-11-30,555.0,555.6900024414062,500.7699890136719,547.760009765625,535.8648681640625,3693509.523809524,11.569,0.8731,58.4195,0.3217,11.8294,1.917,0.1808,94.665,527.247,26.8141,94.506,525.1604,513.2362,547.76,6.3286,5.63,1.223,62.1039,4617386.0
2022-12-31,552.3599853515625,553.0,515.719970703125,530.1799926757812,520.2654418945312,2542471.4285714286,7.385,0.7205,49.1247,0.2627,12.2642,2.769,1.3181,94.328,527.395,26.9106,94.328,533.921,518.8577,530.18,6.3696,5.03,2.769,49.0368,742222.0
2023-01-31,525.1300048828125,525.6300048828125,474.75,499.19000244140625,489.85498046875,4050495.0,-6.5,0.7205,49.7322,0.2627,12.2642,2.769,1.3181,94.328,488.074,26.9106,94.293,515.722,516.1071,499.19,6.3696,5.03,1.343,56.7014,1641454.0
2023-02-28,499.9500122070313,504.3800048828125,463.8900146484375,475.94000244140625,467.0397644042969,3674042.1052631577,-7.595,0.7205,39.4953,0.2627,12.2642,2.769,1.3181,94.328,488.599,26.9106,98.654,497.2352,513.494,475.94,6.3696,5.03,1.565,35.7718,1226330.0
2023-03-31,473.6099853515625,486.2900085449219,457.5899963378906,472.5899963378906,465.4041748046875,3161508.695652174,-11.935,0.7058,47.6753,0.2093,14.7001,1.562,0.6474,98.485,474.22,26.8747,98.485,480.3208,511.6299,472.59,5.4218,6.01,1.562,49.0705,1147343.0
2023-04-30,485.2000122070313,530.4500122070312,478.3599853515625,492.0899963378906,484.607666015625,3489547.3684210526,-13.96,0.7058,49.9498,0.2093,14.7001,1.562,0.6474,98.485,491.368,26.8747,98.329,485.5964,511.7979,492.09,5.4218,6.01,1.619,48.6846,927257.0
2023-05-31,494.5899963378906,500.8500061035156,472.5400085449219,487.239990234375,479.8314514160156,2452854.5454545454,-13.097,0.7058,51.6946,0.2093,14.7001,1.562,0.6474,98.485,481.006,26.8747,93.757,489.471,506.7655,487.24,5.4218,6.01,1.948,55.8674,2035521.0
2023-06-30,487.7900085449219,502.8999938964844,445.6799926757813,480.6400146484375,475.27484130859375,4401100.0,-18.996,0.6564,50.1331,0.2096,15.6488,1.419,0.4667,94.025,475.383,27.2058,94.025,484.3174,501.4793,480.64,5.4338,5.89,1.419,52.1862,1429344.0
2023-07-31,478.1000061035156,515.8599853515625,447.1799926757813,506.3699951171875,500.7175903320313,4484545.0,-12.968,0.6564,62.1843,0.2096,15.6488,1.419,0.4667,94.025,505.659,27.2058,93.568,483.199,498.73,506.37,5.4338,5.89,1.659,65.2583,861259.0
2023-08-31,507.5,513.6500244140625,476.2900085449219,476.5799865722656,471.2601013183594,2283291.304347826,-6.489,0.6564,33.5355,0.2096,15.6488,1.419,0.4667,94.025,490.734,27.2058,93.758,490.9056,494.6155,476.58,5.4338,5.89,2.282,25.0184,1474914.0
2023-09-30,479.0,514.1500244140625,472.1199951171875,504.19000244140625,500.5028076171875,3001040.0,-6.638,0.6455,58.0236,0.2395,14.1753,1.836,0.6483,93.92,499.984,27.2552,93.92,496.5458,490.5969,504.19,5.5274,6.31,1.836,59.4627,1129126.0
2023-10-31,505.5299987792969,546.780029296875,503.1400146484375,535.5599975585938,531.6433715820312,2831581.8181818184,1.647,0.6455,62.6991,0.2395,14.1753,1.836,0.6483,93.92,529.007,27.2552,98.978,506.0064,491.8182,535.56,5.5274,6.31,2.287,63.5308,918926.0
2023-11-30,529.97998046875,553.9400024414062,526.7999877929688,552.969970703125,548.926025390625,2660942.8571428573,3.759,0.6455,64.1233,0.2395,14.1753,1.836,0.6483,93.92,541.373,27.2552,99.411,528.8658,497.3825,552.97,5.5274,6.31,1.652,66.151,2182241.0
2023-12-31,550.4199829101562,554.7000122070312,515.8699951171875,526.469970703125,524.4027099609375,3079540.0,4.115,0.6064,44.1083,0.2263,14.0602,2.631,1.3006,99.627,523.202,26.8796,99.627,535.4796,503.0281,526.47,5.4863,5.83,2.631,44.1981,1006726.0
