Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-04-30,759.780029296875,829.510009765625,757.5999755859375,819.2999877929688,759.1011352539062,503376.1904761905,7.295,1.1595,62.7534,0.6954,18.5445,3.482,0.398,92.796,813.78,15.5718,92.799,755.5118,672.8472,819.3,3.2733,7.86,4.126,60.7785,209501.0
2021-05-31,825.0,888.2899780273438,819.0,877.0399780273438,812.5985717773438,551965.0,8.123,1.1595,65.7455,0.6954,18.5445,3.482,0.398,92.796,861.06,15.5718,95.015,812.78,700.3849,877.04,3.2733,7.86,3.937,68.0567,154961.0
2021-06-30,887.9000244140625,890.0,839.010009765625,874.969970703125,814.4711303710938,545468.1818181818,8.412,1.1549,54.8465,0.9253,32.1272,2.204,0.1814,95.144,866.965,15.965,95.144,856.495,732.6027,874.97,3.7272,9.04,2.204,54.6691,262621.0
2021-07-31,877.0700073242188,920.3099975585938,839.6900024414062,867.1699829101562,807.2105102539062,611214.2857142857,4.111,1.1549,47.5362,0.9253,32.1272,2.204,0.1814,95.144,867.313,15.965,95.345,875.5346,765.0956,867.17,3.7272,9.04,2.774,46.2768,229239.0
2021-08-31,873.2999877929688,959.8900146484376,867.6699829101562,943.2899780273438,878.0673217773438,369750.0,11.639,1.1549,64.269,0.9253,32.1272,2.204,0.1814,95.144,930.162,15.965,92.887,893.9908,795.487,943.29,3.7272,9.04,3.996,65.3213,190682.0
2021-09-30,945.0,954.8499755859376,838.1599731445312,838.6599731445312,784.0780029296875,520733.3333333333,7.857,1.1483,30.8925,1.2731,15.5871,2.761,0.2055,94.146,861.225,16.4267,94.146,898.814,816.3177,838.66,3.4889,11.05,2.761,26.193,211969.0
2021-10-31,843.2000122070312,947.8599853515624,818.72998046875,943.4600219726562,882.0574951171875,550714.2857142857,1.564,1.1483,67.9712,1.2731,15.5871,2.761,0.2055,94.146,917.211,16.4267,92.32,895.8464,833.1166,943.46,3.4889,11.05,3.878,73.6803,207960.0
2021-11-30,947.1900024414062,973.1599731445312,896.8499755859375,904.6099853515624,845.7359008789062,510747.61904761905,-2.225,1.1483,43.1364,1.2731,15.5871,2.761,0.2055,94.146,923.794,16.4267,92.399,903.7904,855.8284,904.61,3.4889,11.05,2.208,39.3266,511861.0
2021-12-31,921.5,933.0599975585938,884.3300170898438,915.5599975585938,859.9212036132812,484363.63636363635,-4.873,1.1402,49.6548,1.2037,14.0241,3.557,-0.001,92.446,913.062,16.1724,92.446,926.5568,878.0513,915.56,3.7135,10.82,3.557,50.2968,101977.0
2022-01-31,918.3400268554688,927.47998046875,754.0499877929688,822.9400024414062,772.9298095703125,840455.0,-7.872,1.1402,40.5132,1.2037,14.0241,3.557,-0.001,92.446,808.485,16.1724,96.241,888.1038,885.7535,822.94,3.7135,10.82,1.835,44.762,237771.0
2022-02-28,827.9099731445312,831.3200073242188,705.3699951171875,743.8900146484375,698.6836547851562,856600.0,-14.529,1.1402,34.5567,1.2037,14.0241,3.557,-0.001,92.446,754.796,16.1724,91.034,836.1664,880.9744,743.89,3.7135,10.82,2.089,35.3296,364437.0
2022-03-31,740.3499755859375,784.47998046875,660.1500244140625,764.1699829101562,722.5106201171875,884995.6521739131,-16.974,1.0826,56.1588,1.0097,6.844,2.271,0.3859,92.059,749.972,16.8467,92.059,758.1778,864.3055,764.17,3.1189,9.46,2.271,61.392,325282.0
2022-04-30,768.0,788.6500244140625,623.219970703125,624.6799926757812,590.6251220703125,854925.0,-19.184,1.0826,27.7581,1.0097,6.844,2.271,0.3859,92.059,665.897,16.8467,83.077,719.1862,846.5879,624.68,3.1189,9.46,1.993,22.8753,339228.0
2022-05-31,629.7100219726562,672.719970703125,582.5800170898438,669.0800170898438,632.6045532226562,1275838.0952380951,-23.569,1.0826,59.1896,1.0097,6.844,2.271,0.3859,92.059,624.161,16.8467,80.95,677.4292,819.1858,669.08,3.1189,9.46,1.584,69.5402,1397341.0
2022-06-30,672.6799926757812,689.2000122070312,575.5999755859375,609.0399780273438,579.9603881835938,862204.7619047619,-16.762,1.2133,44.3469,1.0432,-6.0996,2.594,0.3884,85.264,615.738,15.9651,85.264,631.877,788.1198,609.04,2.5037,7.12,2.594,43.0215,252524.0
2022-07-31,607.25,674.8400268554688,580.22998046875,669.1799926757812,637.2289428710938,636905.0,-14.044,1.2133,64.3138,1.0432,-6.0996,2.594,0.3884,85.264,636.512,15.9651,85.756,626.899,764.7969,669.18,2.5037,7.12,3.501,71.2451,255991.0
2022-08-31,661.2999877929688,763.6699829101562,655.47998046875,666.3900146484375,634.5722045898438,619760.8695652174,-1.939,1.2133,41.54,1.0432,-6.0996,2.594,0.3884,85.264,695.355,15.9651,90.603,661.1436,738.87,666.39,2.5037,7.12,4.496,32.7968,190963.0
2022-09-30,661.2100219726562,701.7999877929688,549.5599975585938,550.280029296875,527.9208984375,841776.1904761905,-1.345,1.2546,22.4524,0.9167,-14.6337,3.127,0.3117,90.551,591.99,15.0367,90.551,666.0758,708.3437,550.28,2.2468,9.33,3.127,16.3792,331743.0
2022-10-31,555.0,664.989990234375,503.1199951171875,645.9099731445312,619.6652221679688,919857.1428571428,-0.191,1.2546,61.1348,0.9167,-14.6337,3.127,0.3117,90.551,617.24,15.0367,90.464,620.8098,675.0727,645.91,2.2468,9.33,3.93,66.2318,296422.0
2022-11-30,656.739990234375,785.6500244140625,622.97998046875,716.0,686.9074096679688,904309.5238095238,16.318,1.2546,56.9623,0.9167,-14.6337,3.127,0.3117,90.551,725.137,15.0367,85.785,637.5772,664.7458,716.0,2.2468,9.33,3.885,52.818,1279072.0
2022-12-31,718.8499755859375,743.1699829101562,683.9199829101562,708.6300048828125,684.5234985351562,720523.8095238095,11.823,1.3158,52.2999,1.3547,-15.0607,5.046,0.2097,85.064,703.283,13.728,85.064,694.9504,662.8714,708.63,2.838,8.39,5.046,51.7672,131249.0
2023-01-31,720.0,764.0999755859375,701.2100219726562,759.2100219726562,733.3828735351562,751025.0,17.519,1.3158,60.3289,1.3547,-15.0607,5.046,0.2097,85.064,749.543,13.728,87.456,725.4098,662.5926,759.21,2.838,8.39,3.789,61.2213,188527.0
2023-02-28,753.719970703125,781.77001953125,678.5800170898438,689.4299926757812,665.9766235351562,684594.7368421053,4.346,1.3158,36.5288,1.3547,-15.0607,5.046,0.2097,85.064,701.342,13.728,90.865,726.3376,669.3256,689.43,2.838,8.39,3.927,33.2516,421314.0
2023-03-31,683.1500244140625,698.7899780273438,620.0,669.1199951171875,651.0396728515625,748691.304347826,1.591,1.3352,51.9171,0.6233,-9.7042,3.127,0.5533,88.362,653.263,13.0291,88.362,695.9736,671.9635,669.12,2.6828,7.72,3.127,59.8839,196239.0
2023-04-30,664.52001953125,704.010009765625,647.4199829101562,671.2000122070312,653.0635375976562,551721.052631579,3.592,1.3352,50.0347,0.6233,-9.7042,3.127,0.5533,88.362,678.34,13.0291,91.254,668.5212,677.5711,671.2,2.6828,7.72,4.166,50.1253,184865.0
2023-05-31,675.0800170898438,680.6900024414062,624.5,657.5499877929688,639.7823486328125,684627.2727272727,-13.362,1.3352,49.3129,0.6233,-9.7042,3.127,0.5533,88.362,663.854,13.0291,95.62,660.2614,676.4335,657.55,2.6828,7.72,2.756,48.7486,1207123.0
2023-06-30,663.5700073242188,716.3599853515625,660.3699951171875,691.1400146484375,677.409912109375,599809.5238095238,-13.077,1.3238,56.7418,0.8291,-1.392,2.945,0.6448,92.516,687.198,13.7801,92.516,668.8658,675.458,691.14,2.7265,9.13,2.945,58.1226,212684.0
2023-07-31,690.0,757.010009765625,674.7999877929688,738.8499755859375,724.1720581054688,608115.0,-14.302,1.3238,59.7582,0.8291,-1.392,2.945,0.6448,92.516,744.034,13.7801,85.982,698.1972,689.2136,738.85,2.7265,9.13,3.837,57.1329,147223.0
2023-08-31,733.3200073242188,735.9099731445312,664.6099853515625,700.5399780273438,686.6231079101562,463126.0869565217,-11.372,1.3238,54.9279,0.8291,-1.392,2.945,0.6448,92.516,680.195,13.7801,86.875,703.7418,695.9187,700.54,2.7265,9.13,5.645,62.6119,218213.0
2023-09-30,704.2000122070312,709.0599975585938,640.3099975585938,646.489990234375,638.2439575195312,621545.0,-5.96,1.3347,28.5158,0.6878,4.8945,4.32,0.5474,87.338,663.565,14.2131,87.338,693.7982,691.8614,646.49,2.515,10.75,4.32,22.5997,182172.0
2023-10-31,644.7100219726562,651.510009765625,596.1799926757812,612.280029296875,604.4703369140625,660886.3636363636,-9.651,1.3347,37.6514,0.6878,4.8945,4.32,0.5474,87.338,611.438,14.2131,89.371,656.8012,681.6494,612.28,2.515,10.75,2.278,40.7765,175864.0
2023-11-30,614.489990234375,751.8900146484375,607.6699829101562,751.22998046875,741.6480102539062,648823.8095238095,-1.369,1.3347,82.9782,0.6878,4.8945,4.32,0.5474,87.338,730.053,14.2131,87.848,658.0068,676.1801,751.23,2.515,10.75,2.723,90.5936,336940.0
2023-12-31,750.0,819.0,742.219970703125,811.7999877929688,806.7933959960938,716295.0,5.83,1.3823,71.2757,0.7745,6.7789,4.4,0.2243,88.146,805.364,14.274,88.146,714.0866,686.586,811.8,3.0892,9.25,4.4,69.9069,129384.0
