Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,27.52750015258789,30.49250030517578,26.56999969482422,27.290000915527344,27.290000915527344,4864210.52631579,0.2737,1.142,38.784,0.1098,7.2836,3.48,-0.1063,96.284,28.5444,27.8942,100.318,29.4183,26.2228,109.16,11.0844,0.82,1.327,35.5433,675285.0
2021-03-31,27.522499084472656,28.079999923706055,25.479999542236328,27.15250015258789,27.15250015258789,4914973.9130434785,-11.3344,1.142,49.2204,0.0909,7.2836,1.456,-0.1063,101.247,26.8151,27.8942,101.247,27.826,26.8264,108.61,8.7224,0.82,1.456,52.4368,885328.0
2021-04-30,27.43000030517578,31.545000076293945,27.21500015258789,31.127500534057617,31.127500534057617,4158133.3333333335,-12.8064,1.1613,65.1477,0.0909,33.3509,1.456,-0.3606,101.247,30.8513,30.5966,101.442,28.3311,27.7696,124.51,8.7224,1.21,2.359,65.7012,536940.0
2021-05-31,31.342500686645508,32.51750183105469,29.399999618530273,32.252498626708984,32.252498626708984,4023660.0,-9.6692,1.1613,65.3086,0.0909,33.3509,1.456,-0.3606,101.247,31.44,30.5966,97.854,29.827,28.5442,129.01,8.7224,1.21,1.916,69.1855,465718.0
2021-06-30,32.36000061035156,33.67250061035156,30.38999938964844,32.95750045776367,32.95750045776367,3566545.4545454546,-7.8708,1.1613,63.2846,0.0943,33.3509,1.979,-0.3606,98.072,32.864,30.5966,98.072,31.418,29.2484,131.83,9.5982,1.21,1.979,63.4167,339196.0
2021-07-31,33.0099983215332,36.98749923706055,32.97999954223633,36.75,36.75,3476628.5714285714,5.8184,1.177,77.2785,0.0943,42.4174,1.979,-0.5201,98.072,36.276,31.1194,98.166,33.3544,30.1365,147.0,9.5982,1.08,2.923,79.4962,350535.0
2021-08-31,36.79249954223633,37.26750183105469,34.060001373291016,36.08000183105469,36.08000183105469,3567272.727272727,9.4876,1.177,58.0233,0.0943,42.4174,1.979,-0.5201,98.072,35.4113,31.1194,100.307,35.2162,30.8844,144.32,9.5982,1.08,2.391,60.3177,574781.0
2021-09-30,36.150001525878906,38.1875,34.29999923706055,34.68000030517578,34.68000030517578,4481219.047619048,17.9791,1.177,41.2291,0.1073,42.4174,1.803,-0.5201,100.813,35.8033,31.1194,100.813,36.0075,31.6513,138.72,9.3196,1.08,1.803,36.9365,842001.0
2021-10-31,34.877498626708984,38.869998931884766,33.712501525878906,38.8224983215332,38.8224983215332,2713847.619047619,12.221,1.181,69.2067,0.1073,36.6297,1.803,-0.7134,100.813,37.8898,30.6418,99.08,36.1348,32.2647,155.29,9.3196,1.1,3.142,75.7633,359502.0
2021-11-30,38.967498779296875,40.279998779296875,36.07749938964844,36.290000915527344,36.290000915527344,3520038.095238095,9.8553,1.181,39.4814,0.1073,36.6297,1.803,-0.7134,100.813,37.6755,30.6418,98.677,37.045,33.2544,145.16,9.3196,1.1,1.664,34.2381,883840.0
2021-12-31,36.92499923706055,38.14250183105469,34.717498779296875,37.904998779296875,37.904998779296875,3233000.0,3.649,1.181,57.7032,0.1418,36.6297,2.887,-0.7134,98.67,36.8052,30.6418,98.67,37.5755,34.2789,151.62,9.4792,1.1,2.887,63.8669,300373.0
2022-01-31,37.92499923706055,38.04999923706055,30.142499923706055,32.3125,32.3125,4599440.0,-10.3935,1.2021,40.9612,0.1418,40.5861,2.887,-0.7662,98.67,31.8953,31.0147,98.054,35.5419,34.8153,129.25,9.4792,1.21,1.64,44.452,485002.0
2022-02-28,32.3125,33.0724983215332,28.887500762939453,30.719999313354492,30.719999313354492,5476336.842105263,-11.6609,1.2021,43.2722,0.1418,40.5861,2.887,-0.7662,98.67,30.8052,31.0147,101.948,33.4208,34.8814,122.88,9.4792,1.21,1.479,45.1205,758414.0
2022-03-31,30.6875,32.73249816894531,26.592500686645508,31.36750030517578,31.36750030517578,6019600.0,-14.3995,1.2021,51.3514,0.1092,40.5861,2.036,-0.7662,102.156,31.7617,31.0147,102.156,31.0357,34.7954,125.47,7.286,1.21,2.036,51.2594,899212.0
2022-04-30,31.559999465942383,32.10749816894531,28.114999771118164,28.412500381469727,28.412500381469727,4295460.0,-16.1482,1.2056,39.2668,0.1092,28.0731,2.036,-1.0317,102.156,29.2032,28.4743,102.073,30.3519,34.4385,113.65,7.286,1.17,2.176,37.3237,573313.0
2022-05-31,28.45249938964844,29.790000915527344,26.352500915527344,28.63249969482422,28.63249969482422,5304685.714285715,-15.1041,1.2056,51.4595,0.1092,28.0731,2.036,-1.0317,102.156,27.9645,28.4743,98.235,29.4597,33.5652,114.53,7.286,1.17,1.742,54.5551,1003658.0
2022-06-30,28.780000686645508,29.342500686645508,25.552499771118164,27.165000915527344,27.165000915527344,4617733.333333333,-10.1558,1.2056,47.2019,0.1088,28.0731,1.832,-1.0317,97.729,27.0505,28.4743,97.729,27.9246,32.7106,108.66,5.9327,1.17,1.832,47.618,490666.0
2022-07-31,27.142499923706055,32.122501373291016,27.075000762939453,32.025001525878906,32.025001525878906,4061240.0,2.506,1.091,70.9996,0.1088,18.0006,1.832,-1.0511,97.729,30.5707,26.7359,96.772,28.3317,32.0955,128.1,5.9327,1.11,2.013,76.7185,478018.0
2022-08-31,31.799999237060547,33.15999984741211,29.752500534057617,29.912500381469727,29.912500381469727,3348747.8260869565,8.3101,1.091,37.9763,0.1088,18.0006,1.832,-1.0511,97.729,31.0402,26.7359,96.2,30.2257,31.3919,119.65,5.9327,1.11,2.949,28.4267,479934.0
2022-09-30,29.72249984741211,29.95249938964844,26.142499923706055,26.600000381469727,26.600000381469727,5567390.476190476,4.3472,1.091,34.7704,0.0634,18.0006,1.803,-1.0511,95.953,27.0775,26.7359,95.953,30.0387,30.4034,106.4,5.4759,1.11,1.803,34.636,889739.0
2022-10-31,26.93000030517578,29.122499465942383,26.44499969482422,28.7549991607666,28.7549991607666,4127657.1428571427,9.5009,1.018,56.1327,0.0634,10.2749,1.803,-1.1842,95.953,28.1335,24.8793,94.333,28.3637,29.5432,115.02,5.4759,1.04,2.936,60.2229,443794.0
2022-11-30,28.987499237060547,33.375,27.68000030517578,33.279998779296875,33.279998779296875,4617371.428571428,13.1427,1.018,71.644,0.0634,10.2749,1.803,-1.1842,95.953,32.322,24.8793,96.108,28.9272,29.4029,66.56,5.4759,1.04,2.475,74.7687,1737217.0
2022-12-31,33.46500015258789,33.89500045776367,29.614999771118164,30.44499969482422,30.44499969482422,3935638.095238095,12.51,1.018,46.5209,0.0282,10.2749,2.871,-1.1842,96.248,30.233,24.8793,96.248,30.503,29.5284,60.89,5.9763,1.04,2.871,45.4082,1164472.0
2023-01-31,30.704999923706055,33.79999923706055,30.2549991607666,33.30500030517578,33.30500030517578,3398600.0,5.6451,1.0421,65.3286,0.0282,10.2903,2.871,-1.234,96.248,32.507,23.2575,96.425,31.6613,29.5585,66.61,5.9763,0.62,3.256,69.1198,773147.0
2023-02-28,33.2400016784668,35.689998626708984,33.029998779296875,35.22999954223633,35.22999954223633,3814178.947368421,10.9442,1.0421,65.233,0.0282,10.2903,2.871,-1.234,96.248,34.698,23.2575,99.468,32.5019,30.1157,70.46,5.9763,0.62,1.7,67.1843,1194128.0
2023-03-31,35.18000030517578,37.70500183105469,33.619998931884766,37.60499954223633,37.60499954223633,4330808.695652174,23.3981,1.0421,69.6789,0.0219,10.2903,2.027,-1.234,98.248,36.171,23.2575,98.248,34.7063,30.9821,75.21,6.8751,0.62,2.027,74.5527,1239701.0
2023-04-30,37.36000061035156,39.54999923706055,36.779998779296875,39.525001525878906,39.525001525878906,4213357.894736842,24.1468,1.0192,71.0014,0.0219,8.7122,2.027,-1.4761,98.248,38.984,23.2003,98.612,36.4656,32.0221,79.05,6.8751,0.73,2.381,72.5154,648951.0
2023-05-31,39.11000061035156,44.89500045776367,38.83000183105469,43.79499816894531,43.79499816894531,4507963.636363637,27.2051,1.0192,68.832,0.0219,8.7122,2.027,-1.4761,98.248,43.629,23.2003,94.684,39.4334,33.1701,87.59,6.8751,0.73,1.781,66.3394,2241826.0
2023-06-30,43.959999084472656,45.790000915527344,42.64500045776367,45.60499954223633,45.60499954223633,4517742.857142857,27.5997,1.0192,73.024,0.0246,8.7122,1.795,-1.4761,95.533,44.5905,23.2003,95.533,42.2637,34.5895,91.21,7.7868,0.73,1.795,78.3329,985574.0
2023-07-31,45.529998779296875,47.3849983215332,43.8650016784668,44.19499969482422,44.19499969482422,4160260.0,24.8296,1.0306,43.223,0.0246,12.9278,1.795,-1.6133,95.533,45.143,23.3249,95.28,44.5098,36.3721,88.39,7.7868,0.72,1.941,35.7041,906902.0
2023-08-31,44.1150016784668,45.400001525878906,42.79999923706055,44.83000183105469,44.83000183105469,3471004.347826087,15.5189,1.0306,54.4888,0.0246,12.9278,1.795,-1.6133,95.533,44.092,23.3249,95.693,44.6457,38.1833,44.83,7.7868,0.72,2.355,57.1055,2381382.0
2023-09-30,45.209999084472656,45.63999938964844,42.689998626708984,43.09000015258789,43.09000015258789,4273505.0,11.6985,1.0306,42.8725,0.016,12.9278,2.585,-1.6133,95.644,43.499,23.3249,95.644,44.1679,39.3701,43.09,6.8898,0.72,2.585,40.9279,1521862.0
2023-10-31,43.310001373291016,47.04999923706055,42.40999984741211,43.52000045776367,43.52000045776367,3593636.3636363638,11.0523,1.0197,45.0869,0.016,14.2207,2.585,-1.7179,95.644,43.808,23.5155,97.569,44.3014,40.893,43.52,6.8898,0.35,2.267,43.4937,1325101.0
2023-11-30,43.720001220703125,51.529998779296875,42.84000015258789,50.220001220703125,50.220001220703125,4393861.904761905,6.9716,1.0197,65.0935,0.016,14.2207,2.585,-1.7179,95.644,50.51,23.5155,97.578,46.0534,42.4969,50.22,6.8898,0.35,2.05,62.8315,6041480.0
2023-12-31,50.08000183105469,50.31999969482422,47.08000183105469,49.0,49.0,4642075.0,3.1809,1.0197,53.1816,0.0119,14.2207,2.644,-1.7179,97.783,48.712,23.5155,97.783,47.7998,43.8922,49.0,7.3387,0.35,2.644,53.0418,1410605.0
