Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,44.599998474121094,47.33000183105469,42.959999084472656,45.18000030517578,41.724639892578125,3726173.6842105263,7.9685,1.3595,49.0045,0.0124,5.5328,1.821,0.4869,71.025,46.279,15.2852,74.462,44.9224,38.6991,45.18,0.9308,1.36,1.838,44.3214,2424895.0
2021-02-28,45.38999938964844,50.150001525878906,44.86000061035156,47.88999938964844,44.5406379699707,4089184.210526316,11.8924,1.3595,55.829,0.0124,5.5328,1.821,0.4869,71.025,48.054,15.2852,74.858,45.8208,39.7559,47.89,0.9308,1.36,2.505,53.0092,2502399.0
2021-03-31,48.66999816894531,52.779998779296875,47.70000076293945,51.18000030517578,47.60054016113281,3868886.9565217393,18.4126,1.3324,56.3975,0.0161,13.6962,2.853,0.5474,74.951,50.993,18.8189,74.951,48.581,41.3762,51.18,1.0962,1.88,2.853,54.2721,1602913.0
2021-04-30,50.959999084472656,54.869998931884766,50.880001068115234,53.72999954223633,49.972206115722656,2820652.380952381,18.533,1.3324,61.3952,0.0161,13.6962,2.853,0.5474,74.951,53.433,18.8189,74.458,51.2922,43.163,53.73,1.0962,1.88,4.122,60.7786,1864838.0
2021-05-31,54.290000915527344,57.349998474121094,53.84000015258789,56.68000030517578,53.02603530883789,3241305.0,14.2255,1.3324,62.2556,0.0161,13.6962,2.853,0.5474,74.951,56.161,18.8189,70.979,53.651,45.1143,56.68,1.0962,1.88,4.484,62.2929,1223232.0
2021-06-30,57.150001525878906,57.56999969482422,52.02000045776367,53.65999984741211,50.200721740722656,3389027.272727273,8.4876,1.3518,43.4481,0.0111,2.9036,3.248,0.4892,71.009,53.209,18.3833,71.009,55.1172,47.0992,53.66,1.0811,1.63,3.248,43.6256,1315118.0
2021-07-31,54.029998779296875,56.20000076293945,51.36000061035156,55.0,51.45433044433594,3539595.238095238,2.0061,1.3518,56.8419,0.0111,2.9036,3.248,0.4892,71.009,53.694,18.3833,70.953,54.578,48.8432,55.0,1.0811,1.63,4.359,60.8725,1484372.0
2021-08-31,55.310001373291016,57.63999938964844,54.279998779296875,56.68000030517578,53.332008361816406,2459059.090909091,3.4806,1.3518,54.9328,0.0111,2.9036,3.248,0.4892,71.009,56.578,18.3833,71.155,54.7976,50.9614,56.68,1.0811,1.63,6.742,53.379,1752688.0
2021-09-30,56.86000061035156,56.86000061035156,51.279998779296875,52.130001068115234,49.050758361816406,2950090.476190476,-6.4827,1.3505,36.4926,0.0109,-7.5552,4.291,0.3564,72.512,52.541,12.8334,72.512,55.0526,51.946,52.13,1.0421,1.33,4.291,34.7063,1333497.0
2021-10-31,52.279998779296875,57.65999984741211,52.150001525878906,53.66999816894531,50.499794006347656,2924490.476190476,-3.4032,1.3505,41.3261,0.0109,-7.5552,4.291,0.3564,72.512,55.92,12.8334,71.354,54.8002,53.0536,53.67,1.0421,1.33,4.936,34.8657,1898146.0
2021-11-30,53.959999084472656,57.95000076293945,53.75,54.13999938964844,51.23572540283203,3079833.3333333335,-10.625,1.3505,39.7923,0.0109,-7.5552,4.291,0.3564,72.512,56.06,12.8334,70.855,55.0504,54.093,54.14,1.0421,1.33,3.926,33.737,3851659.0
2021-12-31,55.25,59.220001220703125,53.65999984741211,58.38999938964844,55.25774002075195,2876450.0,-4.5775,1.3371,58.2506,0.0123,-8.1177,5.017,0.5959,70.953,57.634,12.9468,70.953,56.4842,54.8935,58.39,1.1616,1.58,5.017,60.0652,960590.0
2022-01-31,58.630001068115234,64.22000122070312,58.09000015258789,62.81999969482422,59.450103759765625,3778140.0,10.5244,1.3371,62.2465,0.0123,-8.1177,5.017,0.5959,70.953,62.178,12.9468,70.96,58.8076,55.9398,62.82,1.1616,1.58,3.538,62.2011,2157753.0
2022-02-28,62.630001068115234,66.97000122070312,58.5,61.09000015258789,58.17525100708008,3648863.1578947366,13.1154,1.3371,42.27,0.0123,-8.1177,5.017,0.5959,70.953,62.669,12.9468,74.139,61.6956,56.8238,61.09,1.1616,1.58,4.012,38.3506,1460140.0
2022-03-31,60.529998779296875,66.11000061035156,58.2599983215332,64.38999938964844,61.31780242919922,2635486.9565217393,17.3026,1.06,57.1035,0.0213,-11.8589,4.273,0.7327,73.789,64.506,13.2371,73.789,62.7282,57.4954,64.39,1.4161,1.61,4.273,57.1588,1428205.0
2022-04-30,64.87000274658203,67.19999694824219,57.06999969482422,57.279998779296875,54.54703140258789,2663720.0,17.8557,1.06,24.4867,0.0213,-11.8589,4.273,0.7327,73.789,62.703,13.2371,73.843,62.7986,58.5396,57.28,1.4161,1.61,3.296,15.91,2582752.0
2022-05-31,57.779998779296875,60.959999084472656,54.18000030517578,60.56999969482422,58.09361267089844,3098223.8095238097,18.2315,1.06,58.7122,0.0213,-11.8589,4.273,0.7327,73.789,57.576,13.2371,70.158,61.296,58.8185,60.57,1.4161,1.61,3.19,68.3135,5721320.0
2022-06-30,60.630001068115234,60.84000015258789,52.06999969482422,55.33000183105469,53.06785202026367,2492742.8571428573,17.6679,0.9784,45.0696,0.0214,-4.4752,3.129,0.5277,70.323,54.622,14.5305,70.323,57.6018,58.8115,55.33,1.3507,2.18,3.129,47.6859,1361067.0
2022-07-31,55.31999969482422,57.540000915527344,53.040000915527344,57.29999923706055,54.957305908203125,2178850.0,4.6746,0.9784,60.6803,0.0214,-4.4752,3.129,0.5277,70.323,55.557,14.5305,70.397,56.1062,59.0381,57.3,1.3507,2.18,4.148,68.6963,1881909.0
2022-08-31,56.84000015258789,64.66000366210938,56.04999923706055,59.41999816894531,57.35943984985352,2297895.652173913,3.4467,0.9784,43.7838,0.0214,-4.4752,3.129,0.5277,70.323,61.706,14.5305,69.858,58.1288,59.6656,59.42,1.3507,2.18,4.277,34.0931,1271252.0
2022-09-30,59.470001220703125,62.79999923706055,56.029998779296875,56.20000076293945,54.25110626220703,2962571.4285714286,8.3084,0.9937,32.6539,0.0174,-10.1776,3.078,0.7871,69.844,58.054,18.2344,69.844,59.8608,59.9954,56.2,1.4704,2.83,3.078,26.9038,1151739.0
2022-10-31,56.880001068115234,65.30999755859375,56.119998931884766,65.11000061035156,62.85213088989258,2408733.3333333335,11.7439,0.9937,71.9526,0.0174,-10.1776,3.078,0.7871,69.844,61.884,18.2344,70.546,59.998,60.0895,65.11,1.4704,2.83,3.69,79.884,2669379.0
2022-11-30,64.97000122070312,72.69999694824219,64.36000061035156,71.93000030517578,69.84221649169922,3013633.3333333335,24.2859,0.9937,68.5423,0.0174,-10.1776,3.078,0.7871,69.844,71.4,18.2344,71.121,63.7602,60.7389,71.93,1.4704,2.83,3.387,67.1067,2488202.0
2022-12-31,72.44999694824219,72.62000274658203,68.29000091552734,71.94000244140625,69.85193634033203,2480938.095238095,26.0213,0.9073,59.0761,0.0181,-27.333,3.832,0.902,70.906,71.045,16.549,70.906,69.0242,61.7583,71.94,2.221,0.32,3.832,59.2171,545316.0
2023-01-31,71.9800033569336,74.0199966430664,70.02999877929688,73.5,71.36664581298828,3053630.0,28.9518,0.9073,60.3478,0.0181,-27.333,3.832,0.902,70.906,72.345,16.549,70.852,71.549,62.527,73.5,2.221,0.32,2.85,63.7712,2420487.0
2023-02-28,73.3499984741211,73.75,67.5199966430664,68.1500015258789,66.56565856933594,2349426.3157894737,15.4923,0.9073,39.3208,0.0181,-27.333,3.832,0.902,70.906,68.642,16.549,74.09,70.8604,63.343,68.15,2.221,0.32,4.538,36.8606,1387516.0
2023-03-31,68.19000244140625,69.22000122070312,60.20000076293945,64.5199966430664,63.02002716064453,2811513.0434782607,4.6341,0.9187,47.6906,0.0158,-7.2105,3.038,1.128,74.26,63.639,18.4908,74.26,67.6092,64.1449,64.52,1.9949,1.94,3.038,53.1347,1137052.0
2023-04-30,64.44999694824219,70.37000274658203,63.08000183105469,69.8499984741211,68.22612762451172,2355815.789473684,-0.9315,0.9187,70.4973,0.0158,-7.2105,3.038,1.128,74.26,66.942,18.4908,74.448,65.7038,65.1902,69.85,1.9949,1.94,3.477,77.9538,1936855.0
2023-05-31,69.8499984741211,70.69000244140625,64.0999984741211,64.20999908447266,63.11835861206055,2289277.272727273,-10.1634,0.9187,38.9008,0.0158,-7.2105,3.038,1.128,74.26,65.571,18.4908,70.218,65.8296,66.1778,64.21,1.9949,1.94,4.804,34.3902,1836596.0
2023-06-30,64.66999816894531,70.27999877929688,64.30000305175781,69.80000305175781,68.61332702636719,2339976.1904761903,-13.8741,0.9205,62.5026,0.0159,-2.6905,4.609,0.7841,70.295,68.282,20.4972,70.295,67.2492,66.8577,69.8,2.0635,2.72,4.609,66.9395,740825.0
2023-07-31,69.5999984741211,73.26000213623047,69.0,72.33999633789062,71.11013793945312,2008725.0,-13.4714,0.9205,65.1176,0.0159,-2.6905,4.609,0.7841,70.295,72.158,20.4972,70.581,68.8452,68.1146,72.34,2.0635,2.72,5.933,65.7678,1718427.0
2023-08-31,72.44000244140625,78.43000030517578,72.08999633789062,74.56999969482422,73.71810150146484,2255169.565217391,-0.3607,0.9205,53.068,0.0159,-2.6905,4.609,0.7841,70.295,74.291,20.4972,73.816,72.6292,69.4489,74.57,2.0635,2.72,6.568,49.8906,1405181.0
2023-09-30,74.83000183105469,78.0,73.62000274658203,76.75,75.8731918334961,2316975.0,7.2437,0.8928,55.8336,0.0177,5.2296,6.189,0.4687,73.857,76.859,19.5938,73.857,75.2416,69.9575,76.75,2.0113,2.65,6.189,53.7463,1232276.0
2023-10-31,76.62999725341797,82.02999877929688,74.88999938964844,78.11000061035156,77.21765899658203,2524709.090909091,13.2263,0.8928,51.6472,0.0177,5.2296,6.189,0.4687,73.857,78.018,19.5938,75.235,76.771,70.7171,78.11,2.0113,2.65,4.312,50.5662,2948403.0
2023-11-30,78.30000305175781,83.44999694824219,77.72000122070312,82.70999908447266,82.18901824951172,2417647.619047619,15.5775,0.8928,59.8734,0.0177,5.2296,6.189,0.4687,73.857,82.081,19.5938,76.22,79.4264,71.794,82.71,2.0113,2.65,4.601,60.3382,3766527.0
2023-12-31,82.26000213623047,84.63999938964844,79.97000122070312,82.5,81.9803466796875,2207120.0,11.7886,0.8831,54.6051,0.0198,-4.3313,6.273,0.9586,76.208,81.558,22.1199,76.208,81.0996,73.3163,82.5,2.1929,0.46,6.273,56.3206,656379.0
