Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,84.31999969482422,85.41000366210938,78.69000244140625,78.75,76.0020980834961,1355310.5263157894,-24.3881,0.5117,31.4431,0.0498,13.2057,4.9,2.1401,92.182,81.161,27.6326,96.738,84.5394,85.993,78.75,7.1753,0.61,4.252,27.5815,539142.0
2021-03-31,78.87999725341797,89.33999633789062,77.62000274658203,87.3499984741211,84.30201721191406,1653343.4782608696,-23.0863,0.497,64.4944,0.0647,6.3251,2.414,2.4491,95.744,85.734,25.7688,95.744,83.0668,87.0603,87.35,6.6668,0.9,2.414,67.118,713873.0
2021-04-30,86.87999725341797,90.23999786376952,83.93000030517578,85.73999786376953,82.74820709228516,1356395.238095238,-21.3256,0.497,47.3383,0.0647,6.3251,2.414,2.4491,95.744,87.055,25.7688,95.677,84.3776,87.9555,85.74,6.6668,0.9,3.727,43.8647,1002710.0
2021-05-31,85.76000213623047,90.0,85.16000366210938,85.7300033569336,82.97875213623047,1220355.0,-14.5951,0.497,42.1828,0.0647,6.3251,2.414,2.4491,95.744,87.021,25.7688,92.144,87.1962,87.7029,85.73,6.6668,0.9,4.889,35.9588,351238.0
2021-06-30,86.04000091552734,86.81999969482422,82.4000015258789,85.22000122070312,82.4851303100586,1625240.9090909092,-14.6882,0.4887,50.9468,0.0449,6.4305,3.298,2.5889,92.352,84.271,25.2635,92.352,86.2366,86.5674,85.22,6.1885,0.89,3.298,55.5267,457760.0
2021-07-31,85.62000274658203,88.91000366210938,84.04000091552734,86.58000183105469,83.80148315429688,1237723.8095238095,-12.2586,0.4887,52.9948,0.0449,6.4305,3.298,2.5889,92.352,86.436,25.2635,92.42,85.6658,85.9638,86.58,6.1885,0.89,4.384,52.9793,840282.0
2021-08-31,86.27999877929688,86.9800033569336,81.87000274658203,83.66000366210938,81.21888732910156,1001072.7272727273,-9.3885,0.4887,44.9023,0.0449,6.4305,3.298,2.5889,92.352,83.989,25.2635,92.219,85.1696,85.3281,83.66,6.1885,0.89,5.806,45.1293,522611.0
2021-09-30,83.94000244140625,86.20999908447266,82.0199966430664,82.56999969482422,80.16069030761719,1350080.9523809524,-12.0786,0.4953,42.7909,0.0581,5.6728,4.167,2.0441,93.267,83.356,24.3787,93.267,84.337,85.0367,82.57,5.7703,0.94,4.167,41.2408,503527.0
2021-10-31,82.69000244140625,88.38999938964844,80.76000213623047,87.36000061035156,84.81092071533203,1179104.761904762,-10.9052,0.4953,69.2343,0.0581,5.6728,4.167,2.0441,93.267,84.342,24.3787,92.864,83.5448,84.7513,87.36,5.7703,0.94,3.896,75.4528,850111.0
2021-11-30,87.87000274658203,94.75,86.88999938964844,89.37999725341797,87.01580810546875,1130547.619047619,-6.9894,0.4953,47.827,0.0581,5.6728,4.167,2.0441,93.267,92.377,24.3787,94.202,86.532,85.4385,89.38,5.7703,0.94,4.644,39.2597,1673213.0
2021-12-31,89.94999694824219,103.0,89.7300033569336,102.5,99.78878021240234,1690268.1818181819,5.0106,0.5055,71.8981,0.0717,5.6666,4.444,2.4292,94.247,99.97,26.4648,94.247,92.8862,87.2617,102.5,7.7401,0.65,4.444,74.9101,583305.0
2022-01-31,101.37000274658205,104.83999633789062,95.86000061035156,102.6500015258789,99.93479919433594,2221885.0,13.4974,0.5055,55.7889,0.0717,5.6666,4.444,2.4292,94.247,101.884,26.4648,94.052,98.6098,88.8119,102.65,7.7401,0.65,2.212,54.857,2951071.0
2022-02-28,102.93000030517578,104.08999633789062,93.86000061035156,97.8499984741211,95.51836395263672,1917294.7368421052,18.041,0.5055,46.7054,0.0717,5.6666,4.444,2.4292,94.247,97.064,26.4648,100.212,100.5244,89.8813,97.85,7.7401,0.65,2.415,47.8953,982815.0
2022-03-31,97.72000122070312,102.77999877929688,94.62999725341795,99.37999725341795,97.01190185546876,1272639.1304347827,18.2945,0.5469,54.5186,0.0734,4.7058,3.802,2.2311,100.386,98.235,24.5294,100.386,98.8588,91.235,99.38,7.0878,0.84,3.802,58.3503,755556.0
2022-04-30,99.48999786376952,105.27999877929688,97.4000015258789,97.55999755859376,95.23526763916016,1232585.0,24.2032,0.5469,38.3103,0.0734,4.7058,3.802,2.2311,100.386,102.113,24.5294,100.707,99.5624,92.9502,97.56,7.0878,0.84,3.131,31.5398,640100.0
2022-05-31,97.73999786376952,99.55999755859376,86.91999816894531,90.05999755859375,88.15129852294922,1445209.5238095238,18.9471,0.5469,34.4641,0.0734,4.7058,3.802,2.2311,100.386,90.419,24.5294,95.542,98.072,93.8316,90.06,7.0878,0.84,3.051,33.2382,1207163.0
2022-06-30,90.1500015258789,93.43000030517578,80.33999633789062,92.66000366210938,90.69622039794922,1638876.1904761905,7.2151,0.69,60.6037,0.054,4.2483,2.213,2.381,95.486,88.815,22.5056,95.486,92.5486,94.185,92.66,6.3288,0.77,2.213,69.636,681026.0
2022-07-31,93.12999725341795,96.54000091552734,87.58000183105469,87.97000122070312,86.10560607910156,1304060.0,7.9019,0.69,34.6789,0.054,4.2483,2.213,2.381,95.486,93.557,22.5056,95.485,90.6512,95.3186,87.97,6.3288,0.77,3.551,27.6429,955343.0
2022-08-31,87.47000122070312,89.62000274658203,83.62000274658203,83.70999908447266,82.18265533447266,1507456.5217391304,-6.2989,0.69,26.1686,0.054,4.2483,2.213,2.381,95.486,86.476,22.5056,90.335,90.592,95.4129,83.71,6.3288,0.77,2.588,18.0591,561317.0
2022-09-30,83.62000274658203,85.7300033569336,71.37000274658203,71.44000244140625,70.13652801513672,1692642.857142857,-9.377,0.6378,20.7177,0.0412,0.4499,2.723,2.5032,90.494,74.363,20.4599,90.494,83.895,93.7683,71.44,4.7056,0.77,2.723,18.1339,721725.0
2022-10-31,71.80000305175781,78.16000366210938,70.16000366210938,74.12999725341797,72.77743530273438,1730657.142857143,-15.6271,0.6378,46.3917,0.0412,0.4499,2.723,2.5032,90.494,74.622,20.4599,88.504,77.1684,90.8625,74.13,4.7056,0.77,2.007,47.56,2281774.0
2022-11-30,74.52999877929688,81.9000015258789,70.30000305175781,81.87000274658203,80.66109466552734,1599647.619047619,-16.3078,0.6378,76.7019,0.0412,0.4499,2.723,2.5032,90.494,78.095,20.4599,89.109,74.4328,88.1554,81.87,4.7056,0.77,2.453,86.6938,1020505.0
2022-12-31,82.37999725341797,83.58999633789062,78.91999816894531,80.61000061035156,79.41968536376953,1310519.0476190476,-9.1584,0.6775,52.3753,0.0341,4.9171,2.934,2.8115,89.076,80.973,12.3128,89.076,77.822,86.4558,80.61,5.6329,-0.68,2.934,48.0232,391654.0
2023-01-31,80.75,86.04000091552734,78.62999725341797,80.86000061035156,79.666015625,1378965.0,-12.0561,0.6775,47.9098,0.0341,4.9171,2.934,2.8115,89.076,81.636,12.3128,89.359,81.008,84.6439,80.86,5.6329,-0.68,2.101,45.7587,865767.0
2023-02-28,80.7300033569336,85.08999633789062,79.33999633789062,83.77999877929688,82.81400299072266,1468447.3684210526,-2.9522,0.6775,55.3056,0.0341,4.9171,2.934,2.8115,89.076,83.614,12.3128,95.175,82.1866,83.0501,83.78,5.6329,-0.68,2.512,56.0936,600009.0
2023-03-31,83.47000122070312,88.5999984741211,82.41000366210938,88.41000366210938,87.390625,1287343.4782608696,7.2708,0.6701,71.9335,0.0292,10.222,2.848,2.3015,95.29,85.924,11.6737,95.29,83.7606,82.4954,88.41,5.8826,0.83,2.848,79.0202,568774.0
2023-04-30,88.0199966430664,98.22000122070312,87.87999725341797,97.12000274658205,96.00018310546876,1297989.4736842106,11.6974,0.6701,80.4779,0.0292,10.222,2.848,2.3015,95.29,92.148,11.6737,95.35,87.0954,82.4899,97.12,5.8826,0.83,2.738,83.9365,1147246.0
2023-05-31,96.7699966430664,98.33000183105467,91.4499969482422,92.4499969482422,91.64361572265624,1834013.6363636365,18.5631,0.6701,42.39,0.0292,10.222,2.848,2.3015,95.29,93.838,11.6737,92.797,92.0116,82.9694,92.45,5.8826,0.83,1.493,35.3685,3859628.0
2023-06-30,92.66999816894533,100.38999938964844,91.80999755859376,100.2300033569336,99.35576629638672,1554061.9047619049,5.7188,0.6753,70.3769,0.0403,9.7427,1.773,1.9387,92.54,97.548,11.9699,92.54,95.2296,84.1046,100.23,6.2599,0.9,1.773,75.6039,518437.0
2023-07-31,100.1999969482422,100.5199966430664,94.69000244140624,95.66999816894533,94.83553314208984,1345685.0,5.3953,0.6753,40.8457,0.0403,9.7427,1.773,1.9387,92.54,97.455,11.9699,90.445,96.3486,86.5262,95.67,6.2599,0.9,1.622,35.0878,1135518.0
2023-08-31,95.8000030517578,97.55999755859376,91.37999725341795,96.7699966430664,96.19952392578124,1147013.043478261,3.1427,0.6753,59.6856,0.0403,9.7427,1.773,1.9387,92.54,93.954,11.9699,92.247,96.5662,88.936,96.77,6.2599,0.9,2.986,68.3913,1380917.0
2023-09-30,96.91000366210938,97.31999969482422,91.31999969482422,91.62999725341795,91.08982849121094,1150965.0,-0.1352,0.6946,32.1384,0.0471,10.5215,3.72,1.6963,92.338,93.722,11.2996,92.338,95.0058,90.5008,91.63,5.5661,0.72,3.72,23.2845,513091.0
2023-10-31,91.47000122070312,93.12999725341795,85.13999938964844,90.94000244140624,90.4039077758789,1667195.4545454546,-6.2032,0.6946,50.0519,0.0471,10.5215,3.72,1.6963,92.338,90.887,11.2996,91.344,92.423,91.3987,90.94,5.5661,0.72,3.055,52.6226,673095.0
2023-11-30,91.37000274658205,96.68000030517578,82.25,96.62999725341795,96.34962463378906,1933414.2857142857,-9.3732,0.6946,67.4896,0.0471,10.5215,3.72,1.6963,92.338,94.012,11.2996,91.438,91.0652,92.4056,96.63,5.5661,0.72,3.704,73.8759,2281293.0
2023-12-31,96.54000091552734,96.87999725341795,90.26000213623048,94.55999755859376,94.28562927246094,1278135.0,-9.4869,0.6443,57.5945,0.0372,6.4067,6.373,2.1301,91.693,92.607,20.5737,91.693,92.2102,93.3347,94.56,6.0429,0.63,6.373,62.0243,425910.0
